frame,center_x,center_y,radius,num_points,fitting_error
355,-1.3679417949136337,1.3554170419285165,0.016164185545928102,13,0.016289370314423884
356,-1.3462334978171688,-1.4472739981801883,0.01612653360634993,15,0.02022616451055316
356,-1.2153039230058096,-1.4677454970346748,0.01636152928091998,11,0.019316419916987654
356,-1.2117110099197852,-1.6111170791984464,0.016190634782728072,10,0.0038287383082598334
356,-1.2366237426284044,1.531085327000663,0.017008005638703735,8,0.019849766888936183
356,-1.2070820259337114,1.3527333479111503,0.01644916093461212,10,0.013026991558760682
356,-1.374003415658292,1.3528393626861328,0.016115364947966178,15,0.015572536176354446
357,-1.3427804493422757,-1.4718607322970854,0.015464188333923807,11,0.0
357,-1.211036792818388,-1.6158583857003372,0.01640638009267339,11,0.014137531455047607
357,-1.232017174229724,1.524595439668843,0.01623766970790514,9,0.016996428025426464
357,-1.207364205486499,1.3579824879031621,0.016124147103733305,10,0.012855248252182722
357,-1.3734339499892252,1.354039424000159,0.016103162584697947,13,0.018969763871294454
358,-1.3497210916528903,-1.4453908441262666,0.016140296080223538,16,0.02026109619604994
358,-1.2116288080678814,-1.4550408162148418,0.015793001469526245,10,0.00421114533126638
358,-1.211463784208173,-1.6113301719840398,0.016291510764012297,11,0.004372738693105849
358,-1.2331764293576222,1.5244115817038209,0.01568321378947619,9,0.012890218032998786
358,-1.204594517757868,1.351738156293293,0.016521323263024818,10,0.011145493680826358
358,-1.3767968157846027,1.3528403528489912,0.015952592223474886,15,0.018051408845503495
359,-1.3530216392417995,-1.4499461939672087,0.015998146182814265,14,0.018499655127179833
359,-1.2095068103160298,-1.4524947789051286,0.016062887013072243,10,0.004583876823645553
359,-1.2105213032910644,-1.6095351858607374,0.016168558616672653,10,0.003819658399927892
359,-1.2294209312604771,1.52451600723728,0.016113450544843724,10,0.01676355907242674
359,-1.2132406851705777,1.3568185419999068,0.01592155698697886,11,0.019144879590756496
359,-1.3690773373558351,1.3525024128373468,0.01600969646204499,13,0.018399947942064256
360,-1.3456445035930495,-1.4544696793944842,0.015465369715211239,11,0.020829985232860414
360,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
360,-1.2289723725606034,1.5165198742075907,0.015999414137050676,9,0.020682825617290238
360,-1.2124943366392262,1.3534120963417193,0.015821803324837767,10,0.015364954372600879
360,-1.3741319050839091,1.3526215835745568,0.016115970731910102,14,0.014393170454015992
361,-1.3224119766579148,-1.4438990534258327,0.015157607269181817,10,0.0
361,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
361,-1.2149674826108232,-1.6132748801659773,0.016026218756040697,10,0.0035373114537779163
361,-1.2339245728451982,1.5278269458709135,0.016152609633526743,9,0.014873215633223436
361,-1.2088416098311014,1.3539661477189344,0.01595573614954601,10,0.013069917373637366
361,-1.3690251880923254,1.3551955244063734,0.015998463154212446,13,0.01688635933885164
362,-1.3500320098949397,-1.457847760582714,0.016185100520151072,10,0.014433483489625228
362,-1.2136898918935695,-1.4659665679378684,0.016167024444714656,13,0.013506043240561719
362,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
362,-1.227299422161202,1.5173955309782978,0.01583602238762049,10,0.011419547700081236
362,-1.212531654874209,1.3534251530934471,0.016452424431234274,10,0.01614565943761406
362,-1.3725813517669607,1.3538658162720132,0.01624577490252815,13,0.016859912864374837
363,-1.3443175795576057,-1.4676909297563512,0.016407323899328866,11,0.001995767679412668
363,-1.2047026336939075,-1.4517778769999692,0.016128550272023288,11,0.011754889590132385
363,-1.2109200975128462,-1.6089818633579238,0.015721766780418863,10,0.003850552302552878
363,-1.2331636312895642,1.5317173386227452,0.016372819458736157,8,0.015731168441232138
363,-1.2087111772647354,1.3550886668479667,0.015586655093224286,10,0.014812292697058357
363,-1.3784823550154954,1.3534288834041577,0.015973413082335772,14,0.013101966394914526
364,-1.3466599362408351,-1.4646633339308543,0.016502747268666355,11,0.003037117705379933
364,-1.208516422091506,-1.453167328550581,0.01593338781773958,11,0.005101468805056752
364,-1.2113724243042971,-1.6151988198110176,0.015608768501259656,11,0.014638739564016297
364,-1.2336259949837463,1.527299169100196,0.016018315200013532,9,0.018191914436375866
364,-1.2074658278247343,1.3584968343227617,0.01583314069831834,9,0.012171743467635951
364,-1.3759521260032657,1.3529073081959535,0.016005178004078552,14,0.014100557834143003
365,-1.3452691010084172,-1.4494655261342413,0.016006152336512765,15,0.020582563903039367
365,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
365,-1.2091317738468625,-1.6066058774769758,0.01569291256144074,10,0.0038419540743580166
365,-1.2348544942035584,1.5201566635166426,0.01603728517453423,9,0.013963843155575336
365,-1.2167781265092346,1.3571185044532745,0.015913438947967234,10,0.01833416610482366
365,-1.3751191566907737,1.3522574022263016,0.016084202334224796,13,0.018882109804005197
366,-1.3447328811838573,-1.4625657761583486,0.01567765782517443,11,0.003320434561411661
366,-1.215644655672141,-1.61988692374511,0.015954623168906685,11,0.005872490950977425
366,-1.2298769908913527,1.5200737535347353,0.01587512403344983,9,0.014596554549384137
366,-1.2144443532155225,1.3585098818044599,0.016034563652129626,9,0.01726727606509317
366,-1.3708821187778293,1.3544440755244587,0.015798712252164417,14,0.01549025533360411
367,-1.3490389994000946,-1.4446611766423878,0.016126315238039642,14,0.0202406169674812
367,-1.2091228557684108,-1.4538971791401885,0.01598082419811137,11,0.005085584464692983
367,-1.2110027478174412,-1.6107173638460688,0.01606844781204378,11,0.004089362584143039
367,-1.2345849331917984,1.531478303148264,0.01601247694594525,8,0.014191431393839328
367,-1.2142675995706216,1.3575264303212924,0.01575295331996283,11,0.01829300867436179
367,-1.3727708641991954,1.3535525912939186,0.01596649638857181,13,0.015525722815586441
368,-1.3470207854910214,-1.4551831132252637,0.016119813677920522,11,0.020886070063931846
368,-1.2069312429307522,-1.454363922211459,0.015837218690470934,11,0.011733715112215723
368,-1.21302799415612,-1.6164755698203757,0.016339712749003827,11,0.014773160728738093
368,-1.2308654612062073,1.523859921793654,0.015924245242017576,9,0.018985743359275102
368,-1.216414837596319,1.3594030264449029,0.016146511254929535,9,0.01620912269986698
368,-1.3743059197791712,1.3536090838701187,0.01588368089876515,13,0.017207531986934824
369,-1.3482774444311845,-1.4494724354207855,0.016168991803834343,14,0.020287909933881108
369,-1.2089071971834116,-1.451488382371979,0.01587888944871471,10,0.004581507146993596
369,-1.213552818792081,-1.6151956469362823,0.015653779065371156,11,0.0045363702187642815
369,-1.2347229648969875,1.5349449312516186,0.015705785936198813,8,0.010634688755705632
369,-1.209850077633138,1.3542937976132952,0.015924661434995758,10,0.013329048205684466
369,-1.3712883850576665,1.3553093382407915,0.01598178820443319,14,0.016373502513672318
370,-1.344871223254697,-1.4458096279959383,0.016095233469610008,14,0.02017983749173549
370,-1.214779781984476,-1.4667564063906133,0.015499985946726065,11,0.017201806705854594
370,-1.2157043236856118,-1.6158818963000696,0.015983781542060836,10,0.004040644762173531
370,-1.2324289046898913,1.5201003784907576,0.015511482178821142,9,0.018929345091746354
370,-1.2092792044418217,1.3573192543895936,0.015950113255230613,10,0.01475179524608469
370,-1.3721141576319318,1.353073872354374,0.016110845911258012,13,0.015850048934046023
371,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
371,-1.2143331201757404,-1.4644904298098875,0.015784944021356065,10,0.0042515896719447195
371,-1.2142187202973944,-1.620836271307597,0.016203829645904465,11,0.016168282498027375
371,-1.237060970684483,1.52443193801481,0.015968180597848172,11,0.019716559846141967
371,-1.2158064328380076,1.3576342782156294,0.01588560663926952,11,0.017094501354931412
371,-1.370613136568072,1.3509204126104126,0.015658910679947305,13,0.020877483641219392
372,-1.3473209326484117,-1.4428368279031838,0.01677906819364546,15,0.020235753017282046
372,-1.2091970796608726,-1.4593408555272005,0.01603477069671864,11,0.019576078253987786
372,-1.2132997801178953,-1.6194271658834694,0.016018112097752106,12,0.013518463930655141
372,-1.2271825929291331,1.526988020490672,0.016095976439795073,9,0.01668173914585127
372,-1.2142561463545214,1.3581383241604752,0.01593129771467907,11,0.014501691232981322
372,-1.3749378730804591,1.3537670780860458,0.016343570316284205,14,0.01610857854383572
373,-1.3475649880274894,-1.4487132179525182,0.01541524752014175,16,0.01851073054825552
373,-1.208973120614708,-1.4547619955830982,0.01607062375869214,11,0.0054000054464666426
373,-1.2212070830430686,-1.6273813373182942,0.016063998274952904,12,0.010112167227125496
373,-1.2382051216399015,1.5322860529927433,0.01599633056062923,8,0.01814619417146027
373,-1.2093744724468192,1.3616207921615795,0.015863364477948852,10,0.015472894590350698
373,-1.3760285781245325,1.3520862947593801,0.015966342769732942,14,0.02098617253669776
374,-1.3487640442799032,-1.457202010517412,0.01593252410941893,11,0.015705031142333074
374,-1.2127366486320272,-1.457520453837329,0.01606355730230999,10,0.004434649572470118
374,-1.2204404066500751,-1.6205422528202489,0.015942911531823905,10,0.0031437376772599245
374,-1.2362907747367036,1.5306524293031984,0.01605298457233874,9,0.013523586795342756
374,-1.2175401842342097,1.3580711412020279,0.01642957323295367,10,0.016364978871062013
374,-1.3737170598682793,1.353153680510099,0.015832103999054166,14,0.017999606373689966
375,-1.3478432595058452,-1.457573851926006,0.015817002484321527,11,0.019565173147179152
375,-1.2175459949788885,-1.473462003296196,0.01546401691987325,11,0.01836511862623483
375,-1.2377452469978723,1.5374031474594487,0.016016700785983704,8,0.018182880673366177
375,-1.2067899040814687,1.3541431963227508,0.016008984379332687,9,0.012649386218140862
375,-1.3738755179514142,1.352917241788911,0.01607976106240287,15,0.014374554641322415
376,-1.3481640782290447,-1.4559081156344413,0.016405372039934744,11,0.018793197251952953
376,-1.21755261282374,-1.468373149738182,0.01583579056641477,10,0.004271783990442778
376,-1.2066284911951235,-1.6103118657483626,0.01587951641181071,10,0.0040059338626978625
376,-1.2297323664295923,1.524036409533166,0.016084100607053616,10,0.019241769141571854
376,-1.2173552847176532,1.3576921343899562,0.015832217860256542,10,0.016512265259043406
376,-1.3708568166937518,1.3534680853102508,0.015953672289146716,14,0.018539989391631224
377,-1.349905409933923,-1.4556591567565618,0.016050347760422138,17,0.01857184824460537
377,-1.2036594713397215,-1.6063499192426816,0.015826979199910697,10,0.003989617772082409
377,-1.2228449638314176,1.5184497776672206,0.016294512884123497,8,0.00453228296756371
377,-1.2109048519421812,1.3498549785113463,0.016268318467736333,11,0.016138183951288004
377,-1.3736514710778112,1.3529329776301389,0.016120906399752253,13,0.014769782977978584
378,-1.3509121091490586,-1.4498045358780987,0.015869356642299878,15,0.018211958764381232
378,-1.2229731013660465,-1.484410680417716,0.014434432909118874,10,0.0
378,-1.2181770937999943,-1.624775659255158,0.015959066057363535,13,0.016116072941781145
378,-1.209992673374758,1.3544634841621161,0.01630608960226519,10,0.015097316028104555
378,-1.372983402988215,1.3529073380395211,0.01592344900212897,14,0.017568420348720002
379,-1.344052115788067,-1.4460210706374277,0.01681337339017659,10,0.024603972559126767
379,-1.212043453745967,-1.4555390769280843,0.016105464053994857,10,0.0046034127710961655
379,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
379,-1.2339630285324754,1.526886953425923,0.01589061376354781,9,0.01540067270676695
379,-1.2162227180592455,1.3529043814954878,0.01609212572181374,11,0.017307090738903307
379,-1.3731167155054287,1.3552588842692022,0.016128857944605286,14,0.014815022598711425
380,-1.3308068725665803,-1.4587809251072767,0.015297344017009534,11,0.020600878602249545
380,-1.2097507553609006,-1.6079685759751627,0.015879001545478735,10,0.004006796233074819
380,-1.2350227840160848,1.5305317608100517,0.01622895414934085,8,0.0024532368687197725
380,-1.2092921739317597,1.3553593078308932,0.015990594266098324,10,0.014504311497049768
380,-1.3735382144904231,1.3517130093739436,0.015688321412649565,14,0.020020013481356264
381,-1.350165101224015,-1.4517718381347913,0.01618920478144794,14,0.01784782944419698
381,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
381,-1.2296765295153165,1.5234594928157468,0.01592047020705726,9,0.018069159254795106
381,-1.206512636764924,1.355878476886595,0.016165549559092076,10,0.013391237385023161
381,-1.3753890316751887,1.3545433363650785,0.015987186490405446,15,0.018151820611316326
382,-1.3514533563519513,-1.4501499261890975,0.015697348733069525,16,0.017996879611943253
382,-1.2210615844348627,-1.4641525167333802,0.01620776994631968,11,0.006004902510187044
382,-1.2182732656682818,-1.6156252075808197,0.015465584013660931,11,0.004804276056046802
382,-1.2360295606100442,1.5352862054334535,0.015616545534930372,8,0.013405808945034885
382,-1.2111153299784712,1.3605422636557973,0.01583710578870283,10,0.01778508243626669
382,-1.374367144305213,1.354218788850883,0.01635895713838494,15,0.017971910305382536
383,-1.3472684624340652,-1.450261747329382,0.015325843577477868,16,0.020806076582947617
383,-1.2142415536090627,-1.6167900969247944,0.0159099246019327,11,0.004818243358109742
383,-1.242051160265069,1.5385236896944465,0.016146099481569365,8,0.017404574177690757
383,-1.2147510617043475,1.358238087841015,0.016502291169433796,10,0.017963501738238085
383,-1.3735154381152694,1.3554221944752736,0.0161441923316923,13,0.016978602029107216
384,-1.348466247389169,-1.452668285605597,0.015857445230345706,15,0.023474123959580203
384,-1.2122633818331372,-1.4558032131886267,0.01580228748050528,10,0.00421485772192535
384,-1.2054177824621226,-1.6081553995051456,0.015683162591582183,10,0.0038410744175923182
384,-1.2330231301055228,1.5252050528020444,0.01590465880605677,9,0.017845695195798823
384,-1.2091118764239033,1.3564992503324804,0.016049501774772653,10,0.01832404051207067
384,-1.3660543801847922,1.3534383590679469,0.01601973178489668,14,0.02096456315205847
385,-1.3452691010084172,-1.4494655261342413,0.016006152336512765,15,0.020582563903039367
385,-1.2055242752227289,-1.4472209989418428,0.015920939418840627,10,0.004713284082567305
385,-1.2115282757573111,-1.6235615738373574,0.016080355679470793,13,0.015191258127830176
385,-1.2445744940767878,1.519547420588907,0.016040407812659814,11,0.020999410392618757
385,-1.2088670240639898,1.3537079333124928,0.01620514564371832,10,0.013762744025063028
385,-1.3758171250686242,1.3520727528365553,0.015979248287992066,15,0.018999376506020696
386,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
386,-1.206022978083463,-1.4501689463192067,0.015825695957322947,11,0.004939318067850714
386,-1.2054177824621226,-1.6081553995051456,0.015683162591582183,10,0.0038410744175923182
386,-1.2289048600971648,1.5204265225831237,0.015801862634995348,10,0.013747652070768892
386,-1.2138500782636337,1.3559954828104885,0.01576868769535033,10,0.014715243378847795
386,-1.3707606019949643,1.3561176171058131,0.016058361385454648,13,0.016336674477797387
387,-1.207208012511478,-1.4515932859442513,0.01594865144672975,11,0.004752540097185045
387,-1.2300822452314266,1.5226109306416657,0.0164443751742452,10,0.019442618752156676
387,-1.2162767149635305,1.355218118865228,0.016000298823204733,10,0.0165981902419105
387,-1.3704562375060332,1.3544289040403534,0.015954879889803496,14,0.017993568132411965
388,-1.3515134133668962,-1.4507630158340539,0.015894388351813202,16,0.018825410884161207
388,-1.2156262008568879,-1.4545259539902475,0.01574245816791235,10,0.004310808824799642
388,-1.221038189102618,-1.6213344068330768,0.015951757097922122,10,0.003150172298893419
388,-1.2375030131234501,1.5412459930379785,0.016106999563875173,10,0.012781062989473317
388,-1.2145679414196762,1.3591136004305229,0.016514419223643596,9,0.017864598194178117
388,-1.3731345164083382,1.353592028669243,0.01580764126659026,13,0.016930871614758095
389,-1.342102218068393,-1.4711139778837599,0.015455174652100044,11,0.0
389,-1.2103348389679083,-1.455351641445669,0.01605864403936084,11,0.0047912066995607055
389,-1.2325637701772914,-1.6300499791241279,0.016070649695838168,10,0.0032018657736863445
389,-1.2312387876984208,1.5161882470251795,0.01583869571566002,9,0.01435951563218705
389,-1.2114083121865362,1.3612053883003616,0.015865597357612546,10,0.01732500746439768
389,-1.37497612867132,1.3524620298597825,0.015877720863906163,14,0.017909560969710442
390,-1.3473134533319107,-1.453268088446398,0.015813759186751753,11,0.02086852588377255
390,-1.2177354633162256,-1.619563372213247,0.01580933645053177,11,0.0036686381814742537
390,-1.2451678772813732,1.5528403936590072,0.016378208070230476,7,0.0032659924957970012
390,-1.2117821614454494,1.3521970541771762,0.015985627479299616,10,0.016049785625320008
390,-1.3718016204876158,1.3545793432824633,0.015962433965389104,14,0.017534782134761208
391,-1.348462425721781,-1.4486662581887082,0.01613281666477323,15,0.01784183896003357
391,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
391,-1.2289313976844813,1.5201784953576245,0.015925597696148076,9,0.009885706256587776
391,-1.2126524821462457,1.356966113706333,0.01606510215835212,9,0.018274398850450038
391,-1.3721579570732236,1.3548702941639168,0.0159025747681147,13,0.015952789469810786
392,-1.3487685328914054,-1.4503712207938197,0.016151839389727512,16,0.017882846316738036
392,-1.2128984055058443,-1.4565655658049663,0.015811924754453775,10,0.0042194179047404115
392,-1.227348780004217,1.5179597346455216,0.01598068294337014,9,0.014220358827502975
392,-1.2060573722513932,1.35621396317693,0.016063655028120117,10,0.011417505765504108
392,-1.3672940201048094,1.3529057311756194,0.015993330599236966,12,0.01789963390438657
393,-1.2178659223677832,-1.4708387233253781,0.01641311375750935,11,0.01938915597028133
393,-1.2263092679216732,1.5199122355024075,0.01601678590350846,9,0.015687800004116223
393,-1.2157019650912142,1.3577245506898779,0.016039279390899233,10,0.016851655323887643
393,-1.369234627117478,1.3512879577910917,0.01575461154251433,14,0.018967247909615636
394,-1.346562861198925,-1.4476448556463237,0.016822369532366217,15,0.02028355155647962
394,-1.209749317720715,-1.4546470398822382,0.015980750552756964,11,0.004768389678082761
394,-1.2330244219528366,1.5277151517444567,0.015703539507840612,8,0.017480927188346426
394,-1.2087022388286934,1.3604633493290035,0.015807966772370428,10,0.010538021991330054
394,-1.370977257539264,1.3538286370848296,0.015996141885518674,13,0.016208006023527868
395,-1.3456184303896614,-1.4692395510198664,0.015444509888804,11,0.0
395,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
395,-1.2117974601837695,-1.6165973278367158,0.015957405961231023,11,0.014230375547845309
395,-1.230275691685142,1.5189273104724468,0.01613227912815188,11,0.014257745780031358
395,-1.2114974588619982,1.3572430271715066,0.016129409480904616,9,0.015417412890789198
395,-1.3739289733699522,1.3562982981346012,0.01614977803783158,13,0.014384815439503169
396,-1.3475964997190262,-1.448740319744011,0.016154868074894895,14,0.020266132511129287
396,-1.207248771924581,-1.4516424515348174,0.015902623744021623,11,0.00489728083068226
396,-1.209495503013415,-1.6092528985770813,0.0158845588394528,11,0.0041052786973802095
396,-1.2274905025573457,1.5196140978983148,0.016026124225450848,10,0.01551681488287603
396,-1.2084003807529238,1.3563263762612456,0.015795675126837806,13,0.012770384432354115
396,-1.3731362972485428,1.3556491810573748,0.01623008825100346,13,0.01543350405609498
397,-1.348455954087531,-1.4666184124815655,0.015431618483937015,10,0.0
397,-1.2103344937128748,-1.4553512534461444,0.0160708365232904,11,0.004936929593855549
397,-1.2191453949926572,-1.6188231574129641,0.016089393018976855,10,0.0035673683327425237
397,-1.2296102560143691,1.5195075100625137,0.01569097351739168,10,0.011664345856612772
397,-1.2105576531365714,1.3603170290683941,0.015791350637722582,10,0.01596373143901887
397,-1.3744568708781302,1.354277343237493,0.016119570640753488,14,0.016552995825700075
398,-1.347104599389273,-1.4651454515147737,0.015432136070602344,10,0.0
398,-1.2115975306540785,-1.4746065343750765,0.016292085603372527,12,0.015438383864468403
398,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
398,-1.2317691149792267,1.5301318564375386,0.016134214543148426,8,0.01787073985426881
398,-1.2098906479107447,1.356565955509774,0.015846901793112315,10,0.014439128199172674
398,-1.3734249160438403,1.3537698367475648,0.01615949630677546,15,0.0203672550647461
399,-1.347091701182062,-1.4515762546252766,0.01481676980265104,10,0.016469003082159525
399,-1.2088866987758795,-1.4595622952429868,0.015877228733561594,11,0.019300325480186408
399,-1.2343707714102257,1.5262776387795738,0.01580100106982053,9,0.01550947225226518
399,-1.2110930366465196,1.357555801741478,0.015843541387442338,9,0.015539945663495088
399,-1.372011796581441,1.354047722090702,0.015992321660556242,14,0.01863035480533923
400,-1.3472441549761534,-1.4483777494495262,0.016835912888809545,15,0.020301110462611256
400,-1.2114276334031384,-1.462629902337713,0.015929887739489508,11,0.01936912284767147
400,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
400,-1.2377819597136783,1.5318271155374548,0.01629898105444943,9,0.014016464699875983
400,-1.2085827937575753,1.356683326050577,0.01602604275162897,9,0.011838399498682397
400,-1.3701650866394461,1.355148952087696,0.016176501864332647,13,0.016300513661764732
401,-1.2090891986108336,-1.451992500541902,0.015753952870187323,10,0.0041945890471931264
401,-1.206607355331983,-1.6097422551223444,0.01570208541667854,10,0.0038465643035815967
401,-1.2256981606154262,1.526534614626853,0.016861276072704247,9,0.0039040419871465004
401,-1.2079184984011246,1.3537010475284106,0.01587454181145567,10,0.0112155150455954
401,-1.3740824116679409,1.3520676420035207,0.016099092404127022,14,0.018532204384883278
402,-1.3478258388414686,-1.4493886665022409,0.01627187238874013,16,0.019534959729229393
402,-1.214995031230163,-1.465818309524813,0.015630231330900947,11,0.016077305298842822
402,-1.2346350803557171,1.5213611279390369,0.01594823339440878,9,0.015540738878022795
402,-1.2073054513643495,1.3556801498844635,0.015880796456008445,10,0.013014670687017664
402,-1.3707045234747173,1.351994284049175,0.01604179391859067,12,0.017202583752816854
403,-1.3456939400726595,-1.4527376833826278,0.016281845921550086,15,0.01953324189347279
403,-1.2042634594707462,-1.4523059085656234,0.015703342074320555,11,0.012388301560337399
403,-1.2156207177907847,-1.6200780864500723,0.01588126274180027,11,0.005878906281461518
403,-1.2359555092315495,1.5248568200819903,0.0159639125405981,9,0.012628814345212803
403,-1.212678706459424,1.3536107417755083,0.016303343102940383,11,0.014687681799773516
403,-1.369902671446718,1.3516900577345292,0.01574008394046808,12,0.019358019589625887
404,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
404,-1.211661720366599,-1.456948385481294,0.016015839121064697,11,0.0051031068268116405
404,-1.2133045983915087,-1.6121509853875668,0.015760297084296413,10,0.003863328259519862
404,-1.232914457083097,1.5270130086215155,0.015716108355031295,9,0.007765331907755373
404,-1.2114791744696898,1.3564604279683596,0.015788029258467406,10,0.017259851696120397
404,-1.3742698982727812,1.3529152533764452,0.016227930648725148,13,0.018817926344705003
405,-1.3529185013329883,-1.447340922815718,0.015894011927792988,15,0.018941508378072888
405,-1.208516422091506,-1.453167328550581,0.01593338781773958,11,0.005101468805056752
405,-1.2253233837706858,-1.6242108494571352,0.016162344359903113,12,0.005700794589826132
405,-1.2332014769733435,1.526765205348276,0.015454196472559458,9,0.008155508353208473
405,-1.212055054292357,1.3581098919392551,0.015921207227315676,10,0.015874608293816674
405,-1.3724505435020533,1.354512284092961,0.016009558681494222,15,0.018479596678526247
406,-1.3518380378756591,-1.450035366642632,0.016064253177483275,16,0.019132230863249142
406,-1.2088721247961551,-1.4517318238278678,0.01605334369074157,10,0.0045793726726546915
406,-1.2061583262529936,-1.6064352284704366,0.015193914063146814,10,0.002330827145077587
406,-1.241208956747617,1.5398958198924224,0.016250034764189257,10,0.015392818306124148
406,-1.20990850942461,1.3609589336337995,0.01611960782085356,10,0.010943560321037786
406,-1.3731769847930022,1.3538382538067582,0.015867017409415797,13,0.014372883982888524
407,-1.3358328348207735,-1.442553900439493,0.01621986068587242,11,0.003821612423442007
407,-1.2083630124036038,-1.4558173310183788,0.01596751053672546,11,0.012649675625204103
407,-1.2240204333031346,1.515058233746922,0.015891472853885,10,0.005423639880395282
407,-1.2069488077274197,1.3559402451318905,0.016356891099453204,10,0.009781410828179399
407,-1.3724130399816672,1.3539027701980901,0.016226214871419505,14,0.015446581189887659
408,-1.3447432402066806,-1.4506465262083765,0.01663533047392982,11,0.025191927333235532
408,-1.2155079666856385,-1.6198674569876808,0.016170810884329825,11,0.005847795501514856
408,-1.2253730401200746,1.5215887898272398,0.016245274965696995,8,0.003951302274265224
408,-1.2033755158839368,1.3547037278233178,0.0163703187393497,9,0.003304374290528067
408,-1.370161067841905,1.3544231262010158,0.01588672217737029,14,0.015975455267524096
409,-1.3469291945218365,-1.4497493496701515,0.015929471183480096,16,0.01758485344552473
409,-1.2028233960641488,-1.6057749286564418,0.015916749314203223,10,0.004377389924579098
409,-1.2076361808408294,1.3569583564169798,0.01604299423288535,10,0.011250089831849261
409,-1.3721493780357974,1.351956328271483,0.015883608960203473,13,0.014457745689585674
410,-1.3457237039928114,-1.4636442060415373,0.015392477569621135,15,0.0
410,-1.215603743098278,-1.6199956339449877,0.016015092618319734,11,0.00581406152339813
410,-1.2330143139714211,1.5253823745908486,0.015263368651201422,9,0.019931059849344547
410,-1.2156773122472622,1.3514089894861019,0.015895995883752272,11,0.015588322400164086
410,-1.375380448345088,1.351403583927827,0.015850972060910597,14,0.017094816542510438
411,-1.3448705787672424,-1.4552168262479948,0.015358964624488594,16,0.021977763221672372
411,-1.2245291353612782,-1.4651793098332664,0.015880583274435745,10,0.0043718488081218275
411,-1.2032431408056634,-1.6063344895318903,0.016092259420378285,10,0.0038016246434491923
411,-1.2375800155784165,1.5365052731309203,0.016360708500278275,8,0.017146820716634082
411,-1.2120521964254998,1.3550605023933697,0.016231873036914393,10,0.017124418631931385
411,-1.3720765981236365,1.3533892776065441,0.016173535163175268,13,0.019058528961469753
412,-1.3506470538968067,-1.4458760148353014,0.016366580673978472,15,0.01786646435410756
412,-1.1986457696086328,-1.4520068867397544,0.015720723288958627,10,0.003834391628992413
412,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
412,-1.2388537521696679,1.5377685142101034,0.016098908907850058,8,0.016754186451080254
412,-1.203560522234343,1.3581873989564937,0.016637346251415178,10,0.004674296970395533
412,-1.3710721966176311,1.353028275871631,0.016018340781088443,12,0.016345449728818354
413,-1.3483322771086164,-1.4504233564785394,0.016199704915807623,14,0.0240997038002187
413,-1.221448858692734,-1.4610616901295634,0.015896110604260737,10,0.004254055096322343
413,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
413,-1.2311744394477673,1.5179486361755419,0.015683338415878628,9,0.015199996759519186
413,-1.214515413125501,1.355125348880611,0.015954434723432682,11,0.02045777688509593
413,-1.373104598170374,1.3542659209888503,0.016019138661320344,13,0.015177656408511628
414,-1.2089924559836047,-1.4558915527465202,0.01600745327217794,11,0.005645571988813666
414,-1.2132638077863707,-1.6217995495805537,0.015858530796285564,11,0.016521947109579136
414,-1.230265932784316,1.5271097507998561,0.015404823023274066,8,0.017303253314241505
414,-1.2110129115850452,1.3569895095844018,0.015878200703008855,9,0.017331429910561535
414,-1.3705809893253305,1.353343881328008,0.015958376443984137,14,0.018643953141566635
415,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,11,0.0
415,-1.2092906274097885,-1.456023657343474,0.016151604488642585,11,0.011838873412137543
415,-1.213241825366606,-1.6177433371350929,0.015927354368318655,11,0.012053920757887134
415,-1.2319110769342065,1.5160007433158813,0.015989004337993832,10,0.012312810077338681
415,-1.2093907671222943,1.357184868513799,0.016079983463624766,10,0.019724625302741976
415,-1.369320189424454,1.354740043123623,0.016061413078577527,13,0.015942306742698684
416,-1.3503864377356256,-1.4519785677760713,0.01588195055936413,17,0.022940882140811646
416,-1.2289222009827583,1.5266456222460607,0.015533597803084206,10,0.017430006843061112
416,-1.2067548684145455,1.3597351712557502,0.01582384140141287,9,0.0035909735789141782
416,-1.3697868153828723,1.3547216543518044,0.015925157917702895,12,0.0168475863782288
417,-1.3390259603151566,-1.4535841121649824,0.016017968729539367,11,0.02621153236921855
417,-1.2078198507221805,-1.4504684706272344,0.015734672734990313,10,0.0041871446683671735
