frame,center_x,center_y,radius,num_points,fitting_error
48,-3.6329298514063546,1.38682348319034,0.015984609360123646,10,0.00321172371817113
48,-3.7654138067733527,1.3796952090535919,0.016501117810526315,7,0.017281313019462907
48,-3.6352286609846383,1.2369666864615272,0.01692810373660711,9,0.0
48,-3.7518569141452085,1.2234794374619113,0.017128622853323287,5,0.0
49,-3.7514869549821186,-1.5459560824412373,0.01539956343462191,9,0.02049966849466642
49,-3.6311813975231377,1.23684954057171,0.015151064538256178,10,0.0
49,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
50,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
50,-3.633134426240104,1.2368419262184376,0.016326769207571423,10,0.0019594198066669836
50,-3.7506157539726352,1.2253539543920018,0.017196303243039397,5,0.003541309896930498
51,-3.7459951841261194,1.380152418342158,0.01684588036965881,6,0.0
51,-3.6377470345136165,1.2372261812627956,0.017090081914929688,9,0.0
51,-3.7517846973988904,1.231510927760547,0.014771822872503839,6,0.0
52,-3.6387681969059624,1.3770536930962822,0.01606601961530156,10,0.0
52,-3.6312997627083465,1.2411768331950843,0.01665915860897319,10,0.004390248731710305
52,-3.7465961572652793,1.22539449554757,0.01710382922561769,5,0.0
53,-3.604817917674813,-1.7114405619501813,0.014963572802121579,7,0.0
53,-3.630672425639767,1.3871517106617772,0.016095864914138596,10,0.002310647017899272
53,-3.7494391413482515,1.3826167349035732,0.016272814193142172,7,0.0
53,-3.6184272753941475,1.2326113631714255,0.015614903421016041,10,0.027311713814135948
54,-3.7210741920124835,-1.5631842196658676,0.016921358025090864,10,0.0
54,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,7,0.0
54,-3.635245095435247,1.379751460322926,0.016143100136772708,11,0.0
54,-3.7536771999106495,1.374935773584836,0.01551734853067849,6,0.0
54,-3.6323580905701434,1.2443335374339972,0.016852291473287803,12,0.0
54,-3.748805652472412,1.2274543562901727,0.016798547360723722,5,0.0015755647150031936
55,-3.6308267240035743,1.3872318215015336,0.016255279694167298,11,0.002611374208231137
55,-3.7497211878107266,1.3716621259036856,0.017359089530085338,6,0.0
55,-3.634245424040006,1.2350477778704416,0.01577131389171483,9,0.0
56,-3.629695634755893,1.3848239460922935,0.01453410300515481,10,0.0
56,-3.746877225333204,1.382759750709912,0.016274817921148696,5,0.0033906589231796624
57,-3.7336442364853544,-1.549280682373874,0.016782243402708532,10,0.0
57,-3.751291421395661,1.3781890640184404,0.015061826156106458,4,0.0
57,-3.6332917831106233,1.243748787872501,0.01625467006104166,10,0.008853384604471184
57,-3.749487679614983,1.2263641432717969,0.01682656474109996,5,0.003251852033543572
58,-3.6353778460503445,1.3847063902227794,0.017062642395674434,10,0.004433665403614995
58,-3.749740577058451,1.3693708506627622,0.01747757111161102,5,0.0
58,-3.6364264065930776,1.232841533367135,0.015187965473481523,10,0.0
58,-3.75152369726141,1.227397571102028,0.015783255220511556,4,0.0
59,-3.7667037533337444,1.4004623322143084,0.015133987181781463,5,0.0
59,-3.6309764511034652,1.2418578970170775,0.015023612642727235,10,0.008112763280180875
59,-3.7507054637257156,1.2276219556518515,0.016228003366788778,5,0.002755618818330187
60,-3.722797851363435,-1.5701006070501036,0.015775694262859314,11,0.0
60,-3.6053019367763715,-1.5671233442055317,0.015232447063608845,6,0.006888818801110247
60,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
60,-3.7690817036843467,1.4013462241990997,0.01759800206599039,5,0.0
60,-3.7526932350706335,1.2286558766490951,0.014947112282554183,4,0.0
61,-3.6018439014958585,-1.55663319489848,0.01614068514844754,7,0.02099361927713037
61,-3.6356933131810627,1.383957290065968,0.016625173903928765,9,0.0
61,-3.6335411819314265,1.2368467675770454,0.01658247101621058,10,0.0
61,-3.7526312145580607,1.2267708999594,0.016382887703115138,4,0.0
62,-3.853441049079567,-1.7817052963662494,0.01597995775699379,6,0.01189302610271488
62,-3.6322781223340597,1.3866925875087903,0.01587489069030837,10,0.0
62,-3.7449154660268404,1.3840987945330299,0.015001974789262485,5,0.0
62,-3.742511534138607,1.2365173516260581,0.01694573646714311,6,0.0
63,-3.5944960913183386,-1.53866003043709,0.014533963580308285,8,0.0
63,-3.8530455914879416,-1.774635072469155,0.014672655715464715,5,0.0
63,-3.6354366324210665,1.379681040071735,0.01650755933465463,11,0.004114242482858547
63,-3.750637141843787,1.3747048152574204,0.01505772812027704,4,0.0
63,-3.751038027424526,1.2282120062278188,0.01646389865918524,5,0.0016351092795261965
64,-3.8698929366538666,-1.791502859681018,0.016962512879980463,11,0.0
64,-3.638611482350449,1.2358980139703302,0.01684662406683258,10,0.0
64,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
65,-3.8611481541083315,-1.773829151451724,0.017204822191593704,5,0.0
65,-3.6413756223769065,1.3804207265096793,0.017318624728400733,6,0.0
65,-3.7539826458407335,1.3759585588140761,0.015430145311319582,6,0.0
65,-3.6329677996633114,1.2377387416371757,0.01691490872563159,12,0.0
65,-3.749708345928668,1.2257391245351148,0.017360858034726912,5,0.0
66,-3.6330052942498883,1.235612088345321,0.01618373051342557,9,0.0
67,-3.63905419210519,1.3852375176005,0.015262450431003065,5,0.0
68,-3.7068339967994706,1.421692814280054,0.016181057726389638,12,0.013361801576832543
68,-3.6350811313091995,1.2402545150411035,0.01626944437669115,10,0.0
69,-3.6070720139971635,-1.568940603388704,0.016948417573078342,8,0.0
69,-3.7517823198951312,1.2265009248568373,0.016285678338396295,9,0.0
69,-3.6570231750326965,1.2358122037583188,0.015187386294431941,5,0.0
70,-3.6310361383950736,1.3862179334389715,0.01646683367326915,10,0.0
70,-3.641011436173236,1.2343975269794558,0.01600624122087321,10,0.0
71,-3.758394712143591,-1.5596015901687073,0.017235357444245425,9,0.0
71,-3.839303702974562,-1.7637953323058053,0.017148688184401597,5,0.0
71,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,6,0.019599331760010354
71,-3.631731948032977,1.3784183623721362,0.015473971550825166,11,0.0
71,-3.753909938940571,1.3749926642362083,0.01599063663003353,6,0.0031328004244788087
71,-3.6367970160455556,1.2369033583006483,0.017085950407062483,9,0.0
72,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
72,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
72,-3.7467530589487112,1.3824722482056508,0.017415731244183517,5,0.0
72,-3.7562766633593667,1.2235524220923608,0.01535540409612104,5,0.0
73,-3.7634864995007513,-1.7048314738202783,0.015761152597500355,10,0.0
73,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,5,0.0
73,-3.6312097495871063,1.3885109154731001,0.017497892180239935,10,0.0
73,-3.7496538866070064,1.3807091831745992,0.016676962196852455,7,0.0
74,-3.7541065484266105,-1.5663159973931762,0.01686320747399821,9,0.0
74,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,6,0.0
74,-3.6304918409126956,1.3860108876149233,0.015077075026016878,10,0.0
74,-3.746260198556506,1.3803359887257438,0.01653296032860651,5,0.0
75,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
75,-3.632813082235569,1.3815133263672332,0.015069659956542143,10,0.0037557110666809066
75,-3.744557704202732,1.3859803503448431,0.015304575351444808,5,0.0
75,-3.637296576542667,1.2353965277152812,0.01644713781228675,10,0.0
75,-3.74980013843417,1.2258452635462977,0.016361240336770375,4,0.0
76,-3.603692212363165,-1.5716309668794701,0.015490980295111449,8,0.0
76,-3.6382294948985177,1.3768490625879726,0.016478214723208148,11,0.0
76,-3.7499684879989137,1.3754820051069445,0.01682349492243712,6,0.0
76,-3.6327680071826403,1.236524301530839,0.015838092697415488,12,0.0
76,-3.7481884677678514,1.2258216725141005,0.01745983583136018,5,0.0
77,-3.6030150045910805,-1.5671775284900922,0.014596658375751616,8,0.0
77,-3.842105675561132,-1.7560640814243273,0.016559311315186318,6,0.0
77,-3.632884951071296,1.3860130019336245,0.016708513681421105,10,0.0015302608710000727
77,-3.7527131849882696,1.374769863809112,0.015396963229354672,7,0.0
77,-3.6348396013252438,1.2358449410209151,0.01619340112847542,9,0.0
77,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
78,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
78,-3.76047657002451,-1.6945619094342559,0.015904625970501466,7,0.0044393785963908515
78,-3.8503161448969805,-1.7733793361567878,0.014667603717186239,3,0.0
78,-3.750121937053155,1.226938665854162,0.016198735421360893,4,0.0
79,-3.761500525224742,-1.701485311762328,0.017430851122750165,10,0.0
79,-3.758901260533338,1.3862344425214022,0.016072800627186013,6,0.017604871713849498
79,-3.750886890266053,1.2272613685911982,0.015441218843366807,4,0.0
80,-3.761500525224742,-1.701485311762328,0.017430851122750165,10,0.0
80,-3.7496461797117044,1.3744124273808225,0.015950877010153467,6,0.0
80,-3.6325520713482073,1.2354584973181384,0.014885869306227909,12,0.0
80,-3.751360649965358,1.22831393163075,0.016141807083434503,5,0.0
81,-3.63318289836974,1.2347645116322776,0.014810650858982618,10,0.0
81,-3.7516844993108696,1.2264617268344773,0.016378609363016633,4,0.0
82,-3.7587274999766773,-1.5552098371209382,0.016868700895266646,9,0.0
82,-3.6046478688506967,-1.5700752641373452,0.01584847843050201,8,0.0
82,-3.6319762243001392,1.3865775906549722,0.016473697463913133,10,0.0
82,-3.74454714797654,1.3838438343200945,0.015541075977152773,5,0.003132743611385969
82,-3.7495483129589537,1.2328948828434394,0.016060804851346262,6,0.0
83,-3.6039318411469345,-1.5670203594307526,0.015485687728775656,8,0.001963034968217814
83,-3.632517630829985,1.3884923726725207,0.0169180953776326,10,0.0
83,-3.747004293728061,1.3806642085906404,0.01594576827978815,6,0.005341545140636165
83,-3.6336980416975955,1.239308624828296,0.0149760045970115,9,0.004680088197127336
83,-3.7452964608513684,1.2454999522820005,0.017387436524677037,6,0.0
84,-3.838607927694845,-1.7634756657089026,0.01647943182564777,10,0.0
84,-3.7488480075630592,1.3854846454656868,0.015914681075134388,5,0.0031188888569504978
84,-3.6389860026933225,1.2360839064642923,0.01725452917041192,10,0.0
85,-3.835953217557142,-1.7622561962735337,0.01654513507433319,10,0.0
85,-3.628692703977633,1.3843767243841192,0.01531383766099038,10,0.0
85,-3.7510227970805983,1.2272333794791759,0.01537082264815994,4,0.0
86,-3.8617089727821132,-1.7786264384279615,0.016157393434418525,6,0.0
86,-3.6350683914960555,1.3858219519353139,0.015379578949462529,10,0.0
86,-3.751813970489874,1.3751192813515578,0.014846680553559026,7,0.0
86,-3.7506578015874714,1.2271139723108562,0.015704628568148235,5,0.0
87,-3.6321208426153313,1.3885685779671464,0.0165262108580796,10,0.0018265058906274177
87,-3.7495371698627213,1.381674927377781,0.01600530970290248,7,0.0
88,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,8,0.0
88,-3.63627114606178,1.3798305884968471,0.016270165666858957,10,0.0
88,-3.747862967811598,1.383193761873229,0.015173964935353324,5,0.0
88,-3.7488811856467934,1.2285793714822668,0.015064489755230125,5,0.0
89,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,8,0.0
89,-3.633805905183802,1.2360137253393908,0.015265319283492547,10,0.0
89,-3.7494654169149273,1.2257111078923442,0.016680312745176566,4,0.0
90,-3.7648225526537695,-1.7030820762802996,0.017116025880343493,10,0.0
90,-3.631910060336283,1.3876863361339442,0.016419941449742934,10,0.0026483470730841
90,-3.746788840627734,1.3847917118633377,0.0150045048568649,5,0.0
90,-3.7520054002085086,1.2302172692151914,0.015343946037948307,5,0.0
91,-3.649730949532101,1.3782574574014486,0.01589442896127669,11,0.022375063381253314
91,-3.751169072877689,1.3758645002915766,0.01567422941845218,6,0.0
91,-3.634270434042648,1.2370775050603353,0.016373104051926452,12,0.0
92,-3.6288268109380337,1.3934467115553775,0.01516802402288603,10,0.0
92,-3.6362452638635383,1.2367156848194343,0.016562943895040864,10,0.0
93,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
93,-3.6327942278634318,1.235105779261055,0.015708383380367917,10,0.0026819282987909634
93,-3.749931453115671,1.2258978941839984,0.016236539798792915,4,0.0
94,-3.603719948939368,-1.5696721126961775,0.015837114319151923,8,0.0
94,-3.6327680071826403,1.236524301530839,0.015838092697415488,12,0.0
94,-3.7519905963772144,1.2300603487911106,0.015498232664115501,5,0.0024629791641278837
95,-3.780891350189428,-1.7015564385937836,0.017132223262917953,8,0.0
95,-3.8595313372547144,-1.7776225730302808,0.015771953429632394,4,0.0
95,-3.6331437264461792,1.3880741209162313,0.016622513617282914,10,0.0
95,-3.744071263574492,1.3816438175837826,0.016241553389840784,5,0.0
96,-3.764440227111176,-1.6941527709677666,0.017080230710252116,10,0.0
96,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
96,-3.634785324629581,1.237833485162529,0.016847525174184863,10,0.0
97,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
97,-3.632842386773934,1.2374517288924787,0.016793986548380272,10,0.0022300529689632705
97,-3.764603123696249,1.2315501450178066,0.015347004797726533,5,0.016281362432456786
98,-3.630612517628961,1.3860569591774028,0.015189205843688193,10,0.0
98,-3.747197094483247,1.3806826473984546,0.016534696767299607,7,0.0
98,-3.634583569554693,1.237793694730871,0.016647082198568267,10,0.0
99,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
99,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,6,0.0
99,-3.630546162631616,1.3860410430239491,0.015126065359674649,10,0.0
99,-3.747565494285882,1.38192645030357,0.01626710183816534,6,0.0
99,-3.7466469253462926,1.2298250996888158,0.017107428320398767,6,0.0
100,-3.627866047340966,1.3861204198443628,0.016121618572502144,10,0.0023509846542827994
100,-3.7469295054721807,1.3816716899752977,0.015990158409733918,5,0.0
100,-3.74860943719049,1.2325861477312674,0.01604982489540857,6,0.0
101,-3.762061074928124,-1.6974717564079016,0.015802494788611062,8,0.0
101,-3.6322781223340597,1.3866925875087903,0.01587489069030837,10,0.0
101,-3.7489904827157026,1.2266348414874955,0.015439188868206766,5,0.0
102,-3.604154585162378,-1.567418542214631,0.015705374936590695,8,0.0020954669737967193
102,-3.6336570430011164,1.3893854688641336,0.017135737533028366,10,0.0
102,-3.7492834813378577,1.38054497727476,0.017036190599374324,6,0.0
102,-3.747334605005962,1.2340789276133544,0.01569077298608968,4,0.0
103,-3.6295727348482814,1.3865987341201074,0.01655192749896525,10,0.002024265590771803
103,-3.74738346010675,1.384420286432377,0.015837803418022205,5,0.0039153064160323625
103,-3.6369359157103776,1.235217460983195,0.01605530420329606,10,0.0
104,-3.630039445071964,1.3853989786938539,0.01611728423821546,10,0.0026572729526936753
104,-3.751001726742806,1.3822152114164663,0.015518632822167628,7,0.0
104,-3.6324601702277324,1.2415333908809496,0.01585933499125913,10,0.0
105,-3.8501394323990974,-1.7772538237177415,0.01620807133167032,6,0.013840486015611398
105,-3.6320777728051894,1.2352966834956631,0.015319534154117138,10,0.0
105,-3.751945633437862,1.2265744817084636,0.016802491040881464,5,0.001486386629689002
106,-3.840337997944098,-1.7642698090426787,0.016397759681182296,9,0.0
106,-3.636116430711437,1.3760507344801964,0.015254790490968787,10,0.0
106,-3.751558184857078,1.374160545805251,0.01573749647975421,6,0.0
106,-3.6348282732376447,1.2341484848563848,0.017069925726517055,12,0.00592510528275004
106,-3.75198930533076,1.2295635418075475,0.01584163605554447,5,0.003304480585574511
107,-3.7209491212849977,-1.5701109579106314,0.016614085052214643,11,0.00411786434531608
107,-3.8533087640351162,-1.780867429629772,0.015475199563065645,6,0.010195617249313255
107,-3.6334365796390133,1.3849366943556283,0.01732212561205034,10,0.0
107,-3.7469520334294484,1.3869226745553858,0.015722252915038162,5,0.0
107,-3.6337553487035565,1.2379048315449546,0.015832334377411193,10,0.010558281407597792
