frame,center_x,center_y,radius,num_points,fitting_error
4,-1.2043916373132728,1.3537512476305402,0.015942981220113953,10,0.0038093443714580432
4,-1.3741758411225369,1.3530432823077918,0.015935836268115473,15,0.01904561736924242
5,-1.3518637043289337,-1.4483344991145621,0.016186849220023565,16,0.02060517788029625
5,-1.2060936805547207,-1.4579032060379702,0.016479448097371716,12,0.01683097108772018
5,-1.2216756346408506,-1.6221805647051701,0.015883942064147807,10,0.0028489005807979034
5,-1.2322908609253653,1.5274402013012423,0.01631534215566405,9,0.013050534824634169
5,-1.2141840156207944,1.3534168877337713,0.015448190419909271,10,0.01830780404015288
5,-1.3710933533176335,1.3549299392053777,0.016051970776899453,13,0.015119999790596564
6,-1.3433571499541241,-1.4610709553147128,0.015646246109541555,11,0.0033106461432593354
6,-1.20348247788572,-1.4471127450870316,0.015796991838719077,11,0.0049720710872091884
6,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
6,-1.2347796883660642,1.5337337161298024,0.0155968055181892,8,0.013379731480290676
6,-1.2169762569024576,1.3559650008383188,0.01585667038674774,11,0.018789585197383604
6,-1.3735574228095777,1.3530246405691342,0.016053065320544076,13,0.015672349135405876
7,-1.3477507750185707,-1.457265279363737,0.01614812923496974,10,0.013204132517092442
7,-1.212400596102013,-1.4587604053480285,0.015837314297525083,11,0.004738433138918105
7,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
7,-1.2282733645317212,1.524091001745643,0.016145748791550733,10,0.013736938376610518
7,-1.218177519082256,1.3596142957299635,0.016159017151070886,15,0.019483396747213413
7,-1.3676814605584715,1.3518173062678782,0.01587166647189648,13,0.01594305022622626
8,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,11,0.0
8,-1.2077874757021227,-1.4534183464843204,0.01619163627001466,11,0.013385365635761013
8,-1.2085334600461564,-1.6095971936931428,0.015241085997217397,10,0.002345377535567991
8,-1.2420956409445105,1.5386740574131241,0.015895799326470273,8,0.019770162113169027
8,-1.2026253551371138,1.35340786663155,0.016292951671889905,9,0.0037380806831375495
8,-1.3706899003164983,1.3543708212889,0.016168951637211302,14,0.01477368421060031
9,-1.348922164136732,-1.4533476821222673,0.0158799517001645,11,0.016629939780070893
9,-1.217594279028083,-1.6234158548452862,0.0158298117021073,11,0.010972770356481195
9,-1.2329181770480644,1.527569974823634,0.01561302955910789,8,0.012741117144790795
9,-1.2108092933126506,1.3546687433590372,0.016262376958852482,10,0.014594159224900255
9,-1.3696109533435936,1.3538453239751955,0.01597693632437186,14,0.018515616369595134
10,-1.2125075957166058,-1.4617898054115044,0.015892522211528873,11,0.012244571234404924
10,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
10,-1.2346911750397391,1.5282988292258775,0.015798081704367174,9,0.014599910343226899
10,-1.2209472101615122,1.3595828491764186,0.016141845332590665,11,0.013397822433889985
10,-1.3690084549250194,1.352836015224657,0.015946883869898835,13,0.01762026067680038
11,-1.34849745410925,-1.4567591591802482,0.015826793657808234,10,0.014098079239717084
11,-1.2173892493318808,-1.6213916099622714,0.015895422999981153,11,0.005047937818922454
11,-1.2368669108824595,1.5322680742601704,0.016159573584655758,10,0.015807430827392038
11,-1.2075229890325163,1.3549427565124383,0.015757679190147457,10,0.010903215902948463
11,-1.3751941903214466,1.3522756696321907,0.016009606094184618,13,0.019598210274116217
12,-1.3484542536612152,-1.4548636407277475,0.015999700054246013,10,0.01566962526063288
12,-1.2138124747969403,-1.4519283014840902,0.015782328445194654,10,0.004206323694467172
12,-1.2164023202570473,-1.6218265943311483,0.015810579034296474,11,0.01095366856034207
12,-1.2500507778248566,1.5414461179469914,0.015431680280065328,8,0.021513393866546063
12,-1.2147486037865576,1.3551556676456815,0.01615354886929082,10,0.016644937396991598
12,-1.3732571021910562,1.352625149944456,0.016124396589741914,13,0.01518798372302248
13,-1.3459701228593832,-1.463913969678095,0.016484321716161293,11,0.003033509602776852
13,-1.2063728415803106,-1.4516345750488466,0.01611371807078742,11,0.005300067102415706
13,-1.21279712110893,-1.6190843969968598,0.015772638763231386,12,0.01454568077104043
13,-1.2329127113162628,1.5199986374098724,0.015739367590869534,9,0.015707046835023133
13,-1.208918251980038,1.3569368998706657,0.016608548434903555,10,0.014945718573326062
13,-1.3722635440898325,1.3531399508599196,0.015894393987558878,15,0.019652112895145367
14,-1.3466505357706802,-1.4421157648804201,0.016673177137053255,15,0.02046615008456859
14,-1.2036316756597927,-1.6095631064481613,0.015206289253155529,10,0.002336998164389326
14,-1.2399024367004945,1.5395943316750027,0.01537736295405042,8,0.013508700826910166
14,-1.2163655047073993,1.3574969516986188,0.01586969044533253,10,0.015722103033783838
14,-1.3748942788585405,1.3535583831061007,0.01587362886831721,14,0.015284201661296688
15,-1.3465183956385385,-1.4539482039603113,0.016853616573182895,17,0.01931756012441888
15,-1.2055854637415298,-1.452346588166971,0.016138056324637405,11,0.013834070857613921
15,-1.2107288404108294,-1.615699404149691,0.01519436002939406,11,0.013985875121375465
15,-1.2339426506631856,1.5166570493868488,0.015739143764377125,11,0.02045816889383311
15,-1.2057925076906753,1.3531066805693956,0.015976185795278753,10,0.010001959780512272
15,-1.3703250663302124,1.35455053671155,0.015987008139567077,14,0.01852785318890001
16,-1.3462072407457963,-1.4477128958890535,0.01602906664914645,10,0.020058661681597558
16,-1.213300017118163,-1.4625874829260945,0.015845286719226612,11,0.015186425553895792
16,-1.2180901089639304,-1.6174212247073356,0.015835082523140934,10,0.002831799054006
16,-1.2334267372455954,1.534847047308423,0.015899102196516985,8,0.010383531629762697
16,-1.2108517875287144,1.355956461238433,0.015950467792616028,10,0.015180951378363998
16,-1.3710563880616558,1.3537485250829246,0.01580120566476166,13,0.016754993051620502
17,-1.3450225763357695,-1.464306032116501,0.017011430640461934,11,0.0016080906573323808
17,-1.20345391996717,-1.4470784916891297,0.015848432415233236,11,0.005145556046648278
17,-1.2046046975353828,-1.6081526539792232,0.015948701943026045,10,0.00438885804632853
17,-1.2296716723484042,1.5146708778060975,0.01574980631384086,9,0.011355324746537242
17,-1.206904260553127,1.3562944880283283,0.015894662873822428,10,0.011337081057051623
17,-1.3701007503883738,1.3543924846762614,0.016055280116754504,13,0.01431518535643761
18,-1.3489908651526954,-1.4539371287207141,0.016083432892866432,16,0.017088782871293267
18,-1.2175342206628645,-1.4568091616048844,0.01577187162538725,10,0.004324998755601133
18,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
18,-1.2386715745457557,1.5377468412226365,0.015801169788797732,10,0.014988626585652833
18,-1.2146108846643995,1.35765332484783,0.01571435655452174,11,0.017323680130119486
18,-1.3723686504773325,1.3538477773319053,0.01599483007181217,13,0.015049128605464066
19,-1.3387075056213795,-1.4532010149245553,0.016004888392714873,11,0.026825317610308715
19,-1.2083540897802132,-1.454098956373727,0.016051957331351837,11,0.005302367166780029
19,-1.205536772224999,-1.609902107838815,0.015829827283676663,11,0.014604542916099753
19,-1.2341784907008218,1.517547447961047,0.015915772183723708,10,0.01238279575017702
19,-1.2119115350995957,1.3574512928316074,0.01598989506272026,10,0.015552968437792141
19,-1.3726010614639745,1.351935488512264,0.016036585295518768,15,0.01779008109681245
20,-1.3448758001694483,-1.4489234070720964,0.016468124273548622,15,0.020661201524646622
20,-1.2078021416361415,-1.4625260061129244,0.01594385744009317,12,0.017051622060230486
20,-1.2330369973711928,1.525816938338502,0.01615503740278415,9,0.01599734223621834
20,-1.2172143362002799,1.3587882323371236,0.01576899965922669,11,0.014125506459867836
20,-1.371427578235967,1.3510604101565553,0.01605963343098662,14,0.015484687806865337
21,-1.3478258388414686,-1.4493886665022409,0.01627187238874013,16,0.019534959729229393
21,-1.2136314113139,-1.4628707305222586,0.016617022927046827,11,0.015673033089843913
21,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
21,-1.2314332568030757,1.520194469500501,0.01634538871757091,10,0.011813749713283573
21,-1.2111202520125761,1.359206301717599,0.016136408515566806,10,0.01540095528095964
21,-1.3727060672909386,1.3550017019827614,0.01607708690013217,13,0.017355170052169785
22,-1.3689027307593986,-1.4543912419276164,0.016014229615539725,15,0.01937082103614742
22,-1.2148842465007874,-1.4646812002819714,0.01642686906191998,11,0.0163390301751804
22,-1.2297705393240013,1.5336360390219166,0.016163384127261513,9,0.0031233745982403418
22,-1.211858175193422,1.3561689774455727,0.015840288115065448,10,0.014884114478549428
22,-1.3736628340034125,1.3532601548415875,0.016128397010949973,15,0.01917618103111438
23,-1.3471582307655021,-1.455027937805283,0.016754891404577775,10,0.016361399204756957
23,-1.2139360099553433,-1.463354087307152,0.015855015484932206,11,0.015197514747844844
23,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
23,-1.233937354698394,1.5183713427577263,0.01584006282049215,10,0.015934573496150174
23,-1.2068373790159082,1.3607451613386952,0.015547493301729451,9,0.004131331449619422
23,-1.3711853998563908,1.3556632245254387,0.0159618737328989,14,0.01580828788033181
24,-1.3459677445428573,-1.4413838921172015,0.016652564997601843,15,0.02043534952399068
24,-1.2190822365911294,-1.4629812318441833,0.01599939165806172,11,0.006603475553808974
24,-1.20648340666239,-1.607680399586459,0.01655284921694211,10,0.004397732401368578
24,-1.2296795760298864,1.5236125500252973,0.01607624690529349,9,0.018540779529817752
24,-1.2077534914448826,1.3527859221019671,0.015834175459589598,13,0.014035492826247156
24,-1.3708250206759476,1.3547874380537885,0.016146333637833514,14,0.015466919253785462
25,-1.3459677445428573,-1.4413838921172015,0.016652564997601843,15,0.02043534952399068
25,-1.20302932037536,-1.4544413603602508,0.015506880846846158,10,0.0
25,-1.2073459329838472,-1.6080169190816256,0.015217093336967101,10,0.002339347182599233
25,-1.2363167490912892,1.534174085304228,0.016136825761335932,9,0.013731058834940987
25,-1.2127987369436204,1.356526342467369,0.015964726409884625,11,0.014814774823700574
25,-1.372454627124784,1.3544159652053063,0.015939335670162584,13,0.016819052049943484
26,-1.3474973041825653,-1.4528740340557247,0.016645826376786747,15,0.018545583571758582
26,-1.2117240244888534,-1.460572549794037,0.016577080487609527,11,0.015617962937618522
26,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
26,-1.2292455172675874,1.5257129405920542,0.015191118681563151,10,0.018398207661761052
26,-1.2054958858664127,1.3575903689306503,0.015766641901225276,9,0.003628587348186527
26,-1.3713567286926405,1.35552075540834,0.01576081765771377,12,0.016214667369158962
27,-1.3441395559878195,-1.4647693230554582,0.016595783995870188,11,0.002938344976915164
27,-1.206778215942832,-1.4516822402219713,0.016044821281391685,11,0.005006989849968292
27,-1.2266780549179122,1.5167987530784481,0.01624239345615915,10,0.0036338074705458655
27,-1.2069623872967674,1.360720209035484,0.016048973087579615,10,0.01308492559493815
27,-1.3717110510280377,1.3533077572214032,0.016128802126960464,14,0.015967274129319534
28,-1.3615397410769834,-1.4553063617705513,0.016345660263121047,15,0.01919136413571549
28,-1.2069657723795186,-1.4543814023225852,0.015844340338480287,11,0.011830112234358661
28,-1.2269592789701473,1.5180256961418994,0.016269540417354577,10,0.006358122876859426
28,-1.2101814818895131,1.3562288722910836,0.016476613571252397,9,0.016562718975974194
28,-1.373790267933306,1.3503622889855946,0.016284474314202567,15,0.020861819036309227
29,-1.2144346536536224,-1.4646116903464788,0.015999959507920422,13,0.015012263039919406
29,-1.203416176957888,-1.6065653113589742,0.015929175908341513,10,0.004382782041486837
29,-1.2351089991120638,1.5251663253594339,0.015719282089189456,9,0.013615519842291066
29,-1.2101983910238485,1.3569867663978017,0.016078937932274207,9,0.015269279972469975
29,-1.3734471313923406,1.3508406708457386,0.016278053813337977,14,0.022642536586246275
30,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
30,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
30,-1.2292098159795115,1.5215205135704886,0.016437660250527984,8,0.01554241606416927
30,-1.2110930366465196,1.357555801741478,0.015843541387442338,9,0.015539945663495088
30,-1.3723738461531028,1.3531410990883699,0.01602521513685193,15,0.018925286377220452
31,-1.3497544576532068,-1.4505075649195902,0.016145532862235377,16,0.019190693449668263
31,-1.211661720366599,-1.456948385481294,0.016015839121064697,11,0.0051031068268116405
31,-1.229171407702813,1.5185131526227549,0.01608375508690715,9,0.014239150880612795
31,-1.2082789159410972,1.3534235830180206,0.015970402430203635,10,0.011654061069023803
31,-1.3722823669732194,1.3543325795734393,0.016092365192307903,13,0.018060878731125947
32,-1.3474801457554932,-1.4505145822245173,0.016267576497680073,10,0.020612237406818553
32,-1.2121265799207996,-1.4641462247847947,0.016134008873163224,11,0.017809622998756942
32,-1.211536714170254,-1.6103441878076883,0.01590940125761712,10,0.00401549444162225
32,-1.238693173571286,1.5334891392107444,0.015769098085732642,9,0.013781428497407856
32,-1.2053429842486616,1.3593090577010372,0.015872821555487967,9,0.0045288283027202746
32,-1.3737622094147979,1.3516448817187459,0.016092459024457,15,0.015797937933401538
33,-1.3440283232968675,-1.4415471328301508,0.016873613718951595,13,0.020205113168607545
33,-1.2121184599857087,-1.46255027722595,0.015536763887219052,11,0.01504316862446406
33,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
33,-1.2327204434672854,1.5187731719930846,0.0159338220376076,10,0.01549813442949556
33,-1.201761205150987,1.3507980297520283,0.0158963885101373,9,0.0038054881208525832
33,-1.3681452058618955,1.3499852506660723,0.016151552204787024,12,0.016543432622780015
34,-1.3483859241057705,-1.4456687450326675,0.015957221745765256,15,0.01840233279438703
34,-1.221310622251819,-1.4741060800411898,0.01652993218562534,11,0.005156157295768775
34,-1.2357228484577674,1.5363482521392673,0.015875273561760352,9,0.01236206771977379
34,-1.2120053049991009,1.3585098357235688,0.015782517382625184,9,0.01607236042922527
34,-1.3693571862900356,1.3503907443417271,0.01579324589411169,13,0.02222712222324086
35,-1.2050195483983608,-1.4525741326554023,0.01575165039902524,11,0.012094556762754121
35,-1.2350639187109498,1.5335676486901941,0.015749354033319993,8,0.012564773940502032
35,-1.2094770408253945,1.3540676987616225,0.015960689404110346,10,0.013691444001836379
35,-1.3690214970853147,1.352215352287274,0.016186419405447905,14,0.01968174841728362
36,-1.3486582400449165,-1.4523248796263402,0.01604185831479052,15,0.016982523660623458
36,-1.2147193495384412,-1.4555903917205517,0.01576938537120096,11,0.00487407206018097
36,-1.2018033980015865,-1.6120054593535502,0.017331249745409505,10,0.0
36,-1.233857235383372,1.5305719522173002,0.015910677196727275,9,0.015201635050752374
36,-1.2022379483870749,1.3516852795046526,0.015814421078629924,9,0.0030171535836180327
36,-1.3703925290938423,1.3542056563117462,0.015940761922205376,13,0.017129288083646898
37,-1.3437861404128826,-1.44955490900596,0.0165853540224489,10,0.012924950047594542
37,-1.2114884068803529,-1.4688920945755386,0.015899031077844624,14,0.018104624386851224
37,-1.2156890296946594,-1.615319541435986,0.015798642166406546,10,0.0038774981765380043
37,-1.235188978763123,1.536066236036212,0.016013840525176896,7,0.01169315790127742
37,-1.2105215234283235,1.3553073675829028,0.015930439667524592,9,0.01524718458972447
37,-1.3685692138485945,1.3541038044952678,0.016165579938016643,12,0.018425747436611906
38,-1.3490871170846384,-1.4521008070495611,0.016126196624594108,17,0.018237895395626657
38,-1.2056541521264865,-1.4533366771712934,0.015760129850162962,11,0.01209879257337871
38,-1.2124588464696322,-1.6205009491631448,0.015831679540163412,13,0.01537282026228565
38,-1.238744573158962,1.5268911321934737,0.01579298179943895,11,0.016280415830998648
38,-1.2201318672650403,1.3576213014776493,0.016096843118866534,11,0.01687544398339552
38,-1.3706608464149146,1.3560262173760684,0.016081006163280204,14,0.015093679938393174
39,-1.3472035405029432,-1.454687331853071,0.016867696014046855,15,0.01933591151346175
39,-1.208237921999523,-1.4509702671436593,0.01604325164228381,10,0.004575326614427268
39,-1.201463473946616,-1.603958733824279,0.016058232410989585,10,0.003788998836745409
39,-1.2375462444557819,1.5259579149127211,0.01589148312373599,9,0.01595917022107769
39,-1.2059893795034764,1.3515296034793367,0.015923896041757212,9,0.013591797573270005
39,-1.3702852486544475,1.3550261654697167,0.01602210957146032,14,0.017609701430088883
40,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
40,-1.206497387461404,-1.4507386885176565,0.016036325411831177,11,0.004639889821694002
40,-1.2075464576319286,-1.6055793671453307,0.01611414855235808,10,0.0038053335318810667
40,-1.2296441518298467,1.5172233835999271,0.01592165923884274,11,0.01632954810311577
40,-1.2075673382220276,1.3533061836255973,0.015976926592756128,9,0.013097683908826988
40,-1.3661718032783503,1.3547632083989678,0.016225937657403953,13,0.01667898382805314
41,-1.3458912095649673,-1.4526352635820343,0.016375325952212572,16,0.019516888964201194
41,-1.2192028835938338,-1.480598524842386,0.015637183472415803,13,0.016030436295290412
41,-1.2156207177907847,-1.6200780864500723,0.01588126274180027,11,0.005878906281461518
41,-1.2333427641860897,1.5207275877114121,0.015410314403018318,9,0.018583887613276593
41,-1.2101203113138133,1.3534899060423378,0.01668160174884828,14,0.018581625957618985
41,-1.3723253838856526,1.3533328081082272,0.01622040362564188,15,0.01745191911318401
42,-1.3315210800709631,-1.4594794115633145,0.015299663458364973,11,0.021097612531051912
42,-1.2074557079627957,-1.4524980103667804,0.016003383686603558,11,0.005108227755657322
42,-1.2239965321651505,-1.6236214091630297,0.01627024572412859,11,0.006085398051280564
42,-1.2328641167282905,1.517115628811889,0.016115903744003904,10,0.014591577219737504
42,-1.2244482713522964,1.3577443758071102,0.01571280186369667,11,0.01510335146626442
42,-1.3697758075788458,1.354126241731663,0.01600963846579667,12,0.015913807651230294
43,-1.3493384589862747,-1.4544775566618504,0.016151648185532205,16,0.016477997877145892
43,-1.1980182013020877,-1.4512472694736391,0.01570557154679069,10,0.0038325543680633786
43,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
43,-1.2328506629553935,1.5235211123592816,0.01570427060931825,11,0.01769885948021636
43,-1.210520678901672,1.3583810394668092,0.015508207404112595,9,0.01263873511446227
43,-1.3700875976853228,1.3537594923813592,0.015832583236198645,13,0.016412460890228776
44,-1.347858616072236,-1.4616924912062927,0.017009137051475567,11,0.0016057443902566613
44,-1.2138063065139524,-1.458014359696363,0.016020330981310484,11,0.01268785135536594
44,-1.2256981606154262,1.526534614626853,0.016861276072704247,9,0.0039040419871465004
44,-1.2026124924296961,1.3562299095239767,0.015983829708192263,9,0.004585549969521723
44,-1.3717244019887198,1.3537475380107016,0.016254180437902516,15,0.017676024535831485
45,-1.3457386746091142,-1.4486315109834107,0.01619946694918153,17,0.02022452084133002
45,-1.2041175060160894,-1.4478758263929983,0.01580534779309889,11,0.004976511323423958
45,-1.212708295039908,-1.6113587840652155,0.015750621796023663,10,0.003861004505717663
45,-1.2349385090769172,1.5279265174720436,0.016408330492534495,8,0.016049000949878576
45,-1.2074099071456226,1.3532110465969192,0.015809775667954065,9,0.011051960413960523
45,-1.3684812869540834,1.3539796353524873,0.016156640540129507,14,0.016205895934082525
46,-1.3465773041752567,-1.4510540474949545,0.01620332159960155,10,0.01585600594452233
46,-1.2178239556585937,-1.6227890453901135,0.016299998844473338,11,0.005867158096886965
46,-1.2345260814201626,1.530765380967511,0.015637419990848087,8,0.01150465637655834
46,-1.2156844665071915,1.3595237169367755,0.015809764359202474,10,0.015905103352101678
46,-1.369862366231657,1.3537910122411707,0.015960589312666303,14,0.015071744792408531
47,-1.3456447715001822,-1.4409952259208716,0.015247393197359597,15,0.020597731662576405
47,-1.2172997121103621,-1.4585746651488305,0.016061525906639847,11,0.005254635767123006
47,-1.206607355331983,-1.6097422551223444,0.01570208541667854,10,0.0038465643035815967
47,-1.232079991499541,1.5345168134098282,0.01673433151123781,8,0.011803027320028268
47,-1.2172612563583523,1.3575887988054431,0.016214254803392964,11,0.015016111205940376
47,-1.3717144919714481,1.3524866149393537,0.016252837608886316,15,0.018837255268688555
48,-1.3401140628599684,-1.4440207142774253,0.014810566914201236,10,0.02123252171266951
48,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
48,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
48,-1.2305757406932387,1.5176480360812552,0.0163195213019178,10,0.005696910879151008
48,-1.2179843413361664,1.3579335013394573,0.016433807156387516,10,0.01652081509763108
48,-1.3744223074950235,1.352525550206865,0.016032644319201754,14,0.013144759472200021
49,-1.2093233824159568,-1.4615016840893376,0.01606014288126318,13,0.013706894684843861
49,-1.2069253801634765,-1.6101636104459007,0.015242360149421744,11,0.003625268649084896
49,-1.2467904874097337,1.5517735484718418,0.01693745718154387,8,0.004284882547690055
49,-1.2118001770337092,1.359422761808232,0.015851920406337656,9,0.01365368690813912
49,-1.3716940445158545,1.3544139281440413,0.01621894279933065,14,0.0153118407163776
50,-1.3440444415217723,-1.4618182547876224,0.01566138522313173,11,0.003315683972136831
50,-1.2103850967088061,-1.4606764341630982,0.015865776072348025,11,0.017283697271506217
50,-1.210103968263524,-1.6089800555296867,0.015990130927767368,10,0.004406735978737824
50,-1.2311417530886797,1.5222165032449786,0.016287001381489155,8,0.02259868615484344
50,-1.2139060742073449,1.358020613883377,0.015914202837601747,10,0.017202365130166725
50,-1.371735463217252,1.353024371253198,0.016070957299711634,15,0.016668980019499062
51,-1.3475374082571778,-1.4461068169328504,0.016521967273535262,12,0.012695664706675823
51,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
51,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
51,-1.2445829580283316,1.5339397178491967,0.016151139628552243,11,0.015410654112528595
51,-1.2132249007753586,1.3572197758603728,0.016339129324079497,11,0.01614834713948821
51,-1.3706608249632617,1.3507748782869897,0.016159664316031875,14,0.019886014117402123
52,-1.3487988504307036,-1.4503033939136933,0.01616594913817317,15,0.017822441730464923
52,-1.2085624050297503,-1.4624155005260933,0.015921621881552734,12,0.01825359182011165
52,-1.2077216452835804,-1.6058124904946478,0.015949291541832975,10,0.0043895329118924424
52,-1.2330074949672096,1.5231267552765422,0.01579538480759675,9,0.01702297104269661
52,-1.2040403518858511,1.359231797000016,0.016538415267073926,9,0.004462311759159142
52,-1.371722322809417,1.3526058295040737,0.016114803433454523,15,0.018508217366845457
53,-1.3459677445428573,-1.4413838921172015,0.016652564997601843,15,0.02043534952399068
53,-1.2179443554683798,-1.6180447450119526,0.01565670059557388,10,0.003236609846922509
53,-1.2247412486209297,1.5162834659460551,0.016125577737403283,9,0.0030045025277082634
53,-1.2154203605492278,1.3614717844363797,0.016355195625984777,10,0.016152505369385436
53,-1.372866594339775,1.3521307270543164,0.015941176568052388,14,0.013753133119151741
54,-1.3469121778924638,-1.4499054430797667,0.016726132493383224,17,0.020173742844278312
54,-1.2112120485202278,-1.608288257115498,0.01624282961063014,10,0.004045556025146229
54,-1.2311369630448539,1.5214660707870713,0.01618732987186113,9,0.014200145558659446
54,-1.2239148090463365,1.3593645012961695,0.015978080044521347,11,0.01573057424409826
54,-1.3736921063573608,1.3555973264580647,0.01600314204306082,13,0.017625519099585454
55,-1.3467151471802943,-1.451111696786496,0.01578850633833979,10,0.020800627168095227
55,-1.2131582538495589,-1.465875583609535,0.016240308774470743,11,0.016532362629703225
55,-1.217476980837594,-1.617695712991558,0.015828111066829242,10,0.00388663382151641
55,-1.2360158033179647,1.5369167203683252,0.015806013821346422,8,0.01079810975305865
55,-1.2191018132411469,1.3570060988421335,0.015926035503656382,11,0.017525463216729945
55,-1.373422810618337,1.354796439569474,0.01595606157681158,13,0.01716361803690643
56,-1.3451877320482604,-1.4475450287061278,0.015915532217066385,16,0.024573831320337417
56,-1.2171067594343166,-1.6222897471386482,0.01603246425050666,11,0.0058400088540973396
56,-1.231315703654933,1.5396399201726807,0.015050803106139357,7,0.002919220681740317
56,-1.2121491052569906,1.3561446465508706,0.015965024603506288,11,0.015930834482195178
56,-1.3701335674618342,1.3544679201585863,0.015965427721018888,14,0.016108446022718728
57,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
57,-1.2050977720606444,-1.4469135891480833,0.015823554187407784,10,0.0045557510566345055
57,-1.2057203564134713,-1.611574713645138,0.0158447146650732,12,0.013218518714239678
57,-1.2327554389990754,1.5282591769722018,0.01575005921763613,8,0.017371759286381704
57,-1.2046810567760713,1.3599549081572164,0.016571930567645103,9,0.004451238029638258
57,-1.3642351033581084,1.354867520671502,0.016006534098855656,12,0.016143690678911984
58,-1.3509968579024512,-1.4535838911712344,0.016034004742014666,16,0.01882603701387051
58,-1.2174543668181155,-1.6165775679014251,0.01589976940164961,10,0.003124995412769139
58,-1.2506369486989468,1.5422604498105774,0.015463122144362743,8,0.020428923526016537
58,-1.2155928152200297,1.3547756942832663,0.015725178326327142,10,0.02059763577859841
58,-1.3678077980352052,1.3544926724974262,0.016113064619426548,14,0.015769410790422683
59,-1.346383819603422,-1.4535941020717085,0.016601512255212843,16,0.019555722250455283
59,-1.2099380583938906,-1.4563895055258047,0.015979693106249443,12,0.005731956665013672
59,-1.2067528563901977,-1.6072273957685188,0.015203890555087536,10,0.0023314305797151047
59,-1.228223895837412,1.523815821100289,0.015339864904434111,9,0.013581416293552471
59,-1.2157662693239093,1.3557988851666871,0.015685625494869786,10,0.020276590010583552
59,-1.372934776974235,1.354350883452012,0.016229648165552123,13,0.018963594300739576
60,-1.3482092427002483,-1.4544313786618603,0.016182532268946035,11,0.015878974162784235
60,-1.2140338534493542,-1.4664504742198445,0.016174007088515987,11,0.017867446359291234
60,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
60,-1.2285664168817627,1.520222427482757,0.01582969633526871,8,0.022531786385938918
