frame,center_x,center_y,radius,num_points,fitting_error
284,-2.4089187792634963,0.5015031290276614,0.016144410294537802,9,0.01949214092309882
285,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
285,-2.3859980907467224,-1.5125638697746233,0.016094339542341934,10,0.020085377772093037
285,-2.4065107762453435,1.499659262587888,0.01638766797026795,10,0.015581965427330428
285,-2.400616174247552,0.5122540980733421,0.016992102005594832,8,0.0035050613444549228
286,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
286,-2.384953376181734,-1.5262652397399386,0.016773470998137148,9,0.001178126691130552
286,-2.3994707113479654,1.4967392028858062,0.01699005823631424,11,0.022845768568157905
286,-2.401071376323422,0.5111342334914548,0.01580605707998405,8,0.004278954215068276
287,-2.3798206285269727,-1.5167984259387943,0.01546745796782399,9,0.01783795190693254
287,-2.397302290975551,1.5006221058721179,0.016821329859993312,10,0.019393360772991527
287,-2.4022774053303446,0.5107821660318187,0.015405398405554849,8,0.0038390392560673043
288,-2.458396511727588,-0.505292592600402,0.01738516442750304,6,0.0
288,-2.3772111615721543,-1.5063856614257907,0.016301247120992488,9,0.018746865343708882
288,-2.395124140208389,1.4971538508172624,0.01645063349700425,8,0.020106774020024674
288,-2.4016992355425706,0.5106585632736932,0.01598946412904605,8,0.0038213370321294573
289,-2.4533353867567054,-0.5067362320950303,0.01673826627573211,7,0.005985661273349943
289,-2.3842516449146585,-1.5161591610869465,0.016339036164933353,10,0.01589655310787358
289,-2.3929230940597748,1.50398856838684,0.016399962707164116,10,0.017774762315182185
289,-2.397275815104006,0.5060745809756222,0.016126019526125607,8,0.003738122680319745
290,-2.4371224780772573,-0.5009215722245115,0.01579300548465708,7,0.0032209343985265862
290,-2.384429500134282,-1.5261493770155248,0.016245337067506454,9,0.0
290,-2.4049758123952154,1.4960997665811742,0.016549310604800405,9,0.015590543826723997
290,-2.3974169833188923,0.5048893214515696,0.01636157792209916,8,0.0038751969177893393
291,-2.384098951033308,-1.5257168273679114,0.016758767197331496,9,0.0011783727222863492
291,-2.419963240415131,0.4937880776633247,0.016496435108881186,8,0.018994234507063373
292,-2.384913027972174,-1.5149620706654798,0.016905148480651343,11,0.01968644782082575
292,-2.4022075845639614,1.4911801072204482,0.015468952226718952,10,0.022602657769741238
292,-2.4043514682055482,0.5036781858181616,0.016241513880305602,8,0.019795115896437596
293,-2.4517456570304645,-0.5088850946951242,0.016912879936170213,8,0.005177196341975318
293,-2.3862850867819057,-1.5256876270873327,0.016086291827975763,9,0.002979891805194019
293,-2.4112238948554396,1.4957079863350637,0.016833130197177106,9,0.005612761274066021
293,-2.4110801822446613,0.5013597890186617,0.01597497291692479,9,0.021711487596052396
294,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
294,-2.381241385087021,-1.5079385272025363,0.01638318480428032,9,0.022121486517192875
294,-2.39324814749301,1.497895648608229,0.0152594241324076,9,0.016202353070890296
294,-2.3984102157823672,0.5063133986459254,0.016179741717766614,8,0.0018239312669220843
295,-2.4415631513422196,-0.5000710139663497,0.016017019971069572,7,0.005486712500683556
295,-2.383403294361347,-1.528678429562529,0.016475292804382966,9,0.0019325894794455204
295,-2.390443454963901,1.5000392130572568,0.016426979825912427,10,0.024215786680246303
295,-2.4049784663794265,0.507258826319729,0.016281713321642126,8,0.01766593081317801
296,-2.3826260169189264,-1.5162739353673207,0.01592401651324019,9,0.01646234343686983
296,-2.38015828301759,1.4975053266158123,0.016174250277624435,9,0.0
296,-2.4089788127777427,0.5076191408318136,0.015994362204563697,8,0.01721337421043718
297,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
297,-2.379788669354031,-1.5118824016093177,0.016444025149576276,9,0.01992675846865014
297,-2.405358131281671,1.4978381886761327,0.016558209914003953,10,0.0187651212415032
297,-2.4040425840011976,0.5017483332293444,0.015656011288157766,8,0.01800134394684294
298,-2.381599053247992,-1.5004314315992893,0.015465580944388161,10,0.016617941725405188
298,-2.4053480049499223,1.4975863826849818,0.016616169536298648,10,0.014750549356485936
298,-2.4020639859109836,0.4995918817803607,0.015998288789005718,8,0.01973301943546432
299,-2.4532124980524377,-0.5011294675004635,0.015833767950858325,7,0.0032942338082697716
299,-2.383370662717949,-1.5261348453431816,0.016061246189903067,9,0.002786006185488769
299,-2.3979130848103574,1.4962071189387507,0.015616411237920206,10,0.01893380630666019
299,-2.4050927820267924,0.49955643699216024,0.015803977010116856,8,0.019932160457210222
300,-2.3839615104438825,-1.5064225723394324,0.01694796884195328,10,0.020063229935037348
300,-2.397629269079715,1.4987046013652652,0.016482138761117232,10,0.027081946643849723
300,-2.4121721730094468,0.49420586100611374,0.014768624142145073,9,0.020800068940619483
301,-2.3818500250421764,-1.5153093975727339,0.016437273721426112,9,0.018625783440215128
301,-2.393179182492815,1.4981004299648462,0.016747639704606642,9,0.019251546718634455
302,-2.4544759253258133,-0.5094516445972783,0.017382936372012957,8,0.0
302,-2.385184565889696,-1.5007140928168763,0.015839477545116838,10,0.01760174946611767
302,-2.401234577495506,1.500418323378212,0.016452301531351826,10,0.017891320468785787
302,-2.3978116147312933,0.5061871654830192,0.01580973188456794,8,0.0024885446086910894
303,-2.382627926550188,-1.5102111539154457,0.015266659467856093,9,0.01729648690503451
303,-2.402546339232077,1.5022312314886341,0.01634712156097788,10,0.017753634134961872
303,-2.4015698001078487,0.5024284014822733,0.016280825683195048,8,0.019575696978747902
304,-2.3803911930285624,-1.5094389539036541,0.01667783034020072,9,0.020489907998475495
304,-2.3972167345604927,1.4984577760715854,0.016271766136804405,9,0.022452243837596458
304,-2.3987934243095745,0.5063946252210798,0.015599289334508826,8,0.002544663635769508
305,-2.3827163160340508,-1.516374339034153,0.01629887548704044,10,0.01791912273385082
305,-2.403536484958239,1.4931137416876183,0.016687908888490526,10,0.0237149596967867
305,-2.399286284560531,0.5022006028688925,0.016596719753913115,7,0.016755196484270655
306,-2.3786824109585596,-1.5144438535870473,0.01583071174157411,9,0.018626377286541953
306,-2.4013310926432916,1.497583217769893,0.016174068974746932,10,0.01893417182822509
306,-2.410453040550358,0.49739841872684987,0.015487234376365832,8,0.021451020583791308
307,-2.4375639867023713,-0.5028604964647058,0.015807250275173833,7,0.0032664630547325378
307,-2.3803149728595145,-1.5186343843304528,0.016654872184843662,9,0.01874879517962086
307,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
307,-2.4059637816423374,0.5020601188704037,0.01610638864619878,8,0.021960881410829858
308,-2.438188690628616,-0.5099198280540576,0.01636868410566104,8,0.01863225664831303
308,-2.3841217352929456,-1.5185651063268384,0.01673399034939217,9,0.016075064686323064
308,-2.3923189928853517,1.50067609172374,0.01680930039051391,9,0.018046458878547184
308,-2.4064712896724476,0.5007239131188748,0.016144692473095492,7,0.02065910824962484
309,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
309,-2.3808114385128323,-1.5142992671081945,0.015741420341509226,9,0.015953495238303677
309,-2.403699758505302,1.4955477290454624,0.016474653458042474,10,0.024055277819609366
309,-2.402522984155011,0.505471815095882,0.01642003119773776,8,0.018425833421492482
310,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
310,-2.386040688818217,-1.5031095471732858,0.01601356892211653,10,0.018924441460045707
310,-2.3994584311372686,1.4913590809541404,0.01586847454149077,9,0.024081883196221114
310,-2.405498600821906,0.5068802126348064,0.01613841087770466,8,0.018366741279845358
311,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
311,-2.378559461643144,-1.5154112314182588,0.015725851974179087,9,0.019736449165534534
311,-2.3981740643534,1.501671481431732,0.015767702412485526,10,0.01557220982366205
311,-2.4050575831669607,0.5047084797976472,0.01581827445986702,8,0.016315131874744874
312,-2.434356522207413,-0.49707268376648894,0.015448749215953182,6,0.004503754917009843
312,-2.3809636220778128,-1.5112137131606607,0.016111091556017764,10,0.01945277785047602
312,-2.4110103493812645,1.494633324849061,0.015629847894907806,10,0.0016444660715294506
312,-2.406012944471798,0.5011690231569312,0.016296913725333043,9,0.020071090456702138
313,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,6,0.0
313,-2.380190478269738,-1.513698992854416,0.01626173579435485,9,0.0186254375336862
313,-2.3951994245931214,1.4955833460976984,0.01680448169864545,9,0.021398714922679946
313,-2.3987825463388943,0.5063917923953726,0.01581736152466225,7,0.002480248267106182
314,-2.4357480373232154,-0.5006382260181417,0.016173742421555937,7,0.0031499875277992244
314,-2.381741435726364,-1.514269518646746,0.016272272925503622,10,0.02004033757332272
314,-2.395955933551397,1.5011306249909235,0.016966926282265572,10,0.018986500337196455
314,-2.4052375557041543,0.5001552433112042,0.016211481652568305,8,0.019606514550918806
315,-2.453969010361965,-0.5043833309069987,0.01690898862510493,7,0.0
315,-2.3834381925697308,-1.5068353873530047,0.01617420061223965,9,0.018007932084154226
315,-2.3991031713975994,1.501488729578656,0.016056382113494676,10,0.018158603004753717
315,-2.400097373774118,0.5054554795445699,0.015637716155020312,8,0.00460062883142801
316,-2.458396511727588,-0.505292592600402,0.01738516442750304,6,0.0
316,-2.3816154201202484,-1.5186359336888775,0.01616210786444413,9,0.01685316783769742
316,-2.4047314758057263,1.4968500713653723,0.015886574372843045,10,0.014436742435435962
316,-2.4021368686079927,0.5097466793536167,0.01600021825441691,8,0.0028831076746200918
317,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
317,-2.384185231537253,-1.5065870356971383,0.015389138893809298,10,0.017884144794391644
317,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
317,-2.40520214175375,0.5033065567873303,0.01636631422820696,9,0.020828002893909955
318,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
318,-2.3788851291089212,-1.510550491901653,0.015650349035399434,9,0.018546413817790153
318,-2.393642845718278,1.4973503609493861,0.016264499712188924,9,0.020994086747487612
318,-2.400503679272296,0.5122299763002774,0.017101148325397334,8,0.0036845030613308
319,-2.384429500134282,-1.5261493770155248,0.016245337067506454,9,0.0
319,-2.3967285750033285,1.4997799198268367,0.016842832664892924,9,0.018105316825581173
319,-2.402189749951607,0.5081709886163338,0.01638628204204943,7,0.016643602268351727
320,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
320,-2.3882290120516014,-1.5220571236995586,0.016245628897437258,9,0.0
320,-2.3950839092700154,1.4978738834335439,0.01612131538794714,9,0.019387603002216272
320,-2.4118143373884364,0.496026535250722,0.016230623380977593,9,0.021348044932203804
321,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
321,-2.3803601973426662,-1.5088825145692857,0.016310358372136888,9,0.021341255689862212
321,-2.396905479801797,1.4966429098368397,0.01683095201198935,9,0.021730510506659716
321,-2.405053553177028,0.5047456173210008,0.015942198139788328,8,0.015270028948903112
322,-2.448621900742017,-0.5069991416084502,0.01687936906819236,7,0.0017335823198787285
322,-2.3829533153347517,-1.5182874147852212,0.016671975379657044,11,0.017614037494836213
322,-2.4077336427898466,1.5067282122290824,0.015962601874037773,10,0.016905798799335237
322,-2.407063732848748,0.5041653407770071,0.01626686937025273,8,0.02149666748394655
323,-2.3773593171086556,-1.509590677308397,0.015455749653934358,9,0.02083744102984699
323,-2.3953998447780096,1.4925035326225742,0.015858821258893863,9,0.017716201008734087
323,-2.4049724907008487,0.49953003246997735,0.016164733587967293,8,0.02074812752849592
324,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
324,-2.404952336786335,0.5061435117302637,0.016100200784414532,8,0.02016004521554453
325,-2.4505610122683574,-0.5086415034849041,0.01737992790501747,8,0.0
325,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
325,-2.3778746005835503,1.5057471794210857,0.01735963899266318,10,0.0
325,-2.398266124596338,0.5099292702623489,0.015504507554606995,8,0.0042263491157794346
326,-2.387048345875737,-1.5140525709140273,0.015979718089450253,10,0.014612168420722438
326,-2.395353794288188,1.5005319753932453,0.016263995472112144,10,0.01914048009857896
326,-2.4060940690347143,0.5084073436264261,0.016044907286619007,8,0.016163321136748256
327,-2.381107192467658,-1.5152578850993794,0.01654618828155132,9,0.019573000333324576
327,-2.4049758123952154,1.4960997665811742,0.016549310604800405,9,0.015590543826723997
327,-2.400155669247823,0.5115476245572226,0.016463152171434826,8,0.004261577627463786
328,-2.3818103632192766,-1.5114983739058594,0.016889318556248534,9,0.020258305779626548
328,-2.402434828817943,1.494697004594757,0.016438066487385505,9,0.017894862759493237
328,-2.394916210624237,0.5055754142488065,0.015560743502389073,8,0.0025423309522625654
329,-2.4427772472355462,-0.5008482241448162,0.01585714528141668,7,0.002797705205164243
329,-2.3835712344922526,-1.5255987304504839,0.016226207933527727,9,0.0
329,-2.3955021807204844,1.5006297580985026,0.016443367067174496,9,0.01905668326380687
329,-2.405093814714118,0.4995594637279265,0.015558344010785576,8,0.01936472872896055
330,-2.4242409340681843,-0.5263773130709926,0.015850476502493688,9,0.0
330,-2.3739682583193047,-1.5076341816420982,0.016517281302886988,10,0.023077854135879493
330,-2.3850940693027347,1.4877294798227827,0.01618088842853836,9,0.0
330,-2.4049814009074546,0.505070047828615,0.016032966361127412,8,0.019773276668305122
331,-2.3790636756372745,-1.519898862090242,0.016405758893879803,10,0.017022508317394474
331,-2.4136436714041594,1.495870654282834,0.016558310011761137,10,0.0019321370425137375
331,-2.3953374174136304,0.5056653076828908,0.016106640444873494,8,0.0037371183881872586
332,-2.4476273807664497,-0.5030784056250276,0.01737787586063277,7,0.0
332,-2.386125073836648,-1.5272331599128721,0.016258393189551974,9,2.2201999782580647e-07
332,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
332,-2.406064736938451,0.504631872284599,0.01581676971814152,8,0.019950518202254252
333,-2.4510320044326237,-0.5037788391895978,0.016907199096576366,6,0.0
333,-2.38598590726635,-1.5132714919770849,0.016284020716588743,10,0.023481152070877923
333,-2.4024577077222165,1.4913623304473458,0.016375338567199728,9,0.023615061409217705
333,-2.404628843480139,0.5073834510212755,0.016009505663743796,7,0.0040370440857368985
334,-2.3867680107609988,-1.5128779600634024,0.016533642878218912,10,0.01860654351940176
334,-2.4002466557268134,1.5000003807466087,0.01682055729445591,10,0.02161345017077264
334,-2.4026075617463345,0.5065918716195583,0.01624008806713296,8,0.00408965650066749
335,-2.3863235216421703,-1.5241000888956528,0.015505396535352997,9,0.0
335,-2.383497680213345,1.4996085720854977,0.01622731516720377,9,0.0
335,-2.397323478749795,0.5042630895101368,0.015673053880674942,8,0.005190292293333957
336,-2.433827536417216,-0.4990130019222944,0.016643016179157772,7,0.005968430442560057
336,-2.383311492124549,-1.5122859594496296,0.01578702176723465,9,0.018333940115717953
336,-2.395117091977821,1.5016483637313054,0.016037423554714363,10,0.02014385543806434
336,-2.3949145462282626,0.5058186697543652,0.01638338911865699,8,0.004596116984744176
337,-2.3794349828263384,-1.516547339424284,0.015581813566773225,9,0.016930528298156524
337,-2.404661877822544,1.4958135055340658,0.015268242778986857,9,0.015481978816184142
337,-2.400163758559149,0.5115495887925565,0.016165449015736452,9,0.0037443853975673933
338,-2.387618369488377,-1.5140518926659505,0.01614490857226647,10,0.018315130112645857
338,-2.39434715549582,1.4987347834381548,0.016367606853441793,10,0.023624444312916444
338,-2.400136182467578,0.5115435010747325,0.01648286626697583,7,0.004272184109642255
339,-2.386124976488365,-1.527233079564392,0.016258269666109652,9,0.0
339,-2.412649552854158,1.4984234496556055,0.01632998940199321,9,0.0
339,-2.4010830852851583,0.5062702347956973,0.015802781213128662,8,0.004288248822986105
340,-2.445920474538327,-0.5027295966283425,0.015816512797034638,7,0.0032383710266245557
340,-2.386457215843288,-1.5079966092260808,0.015789994806468463,10,0.020635825759488243
340,-2.4012895167685215,0.4972348027182612,0.016035545741913647,8,0.018148867201275665
341,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
341,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
341,-2.396802383090461,1.498191034520623,0.016262154477483484,10,0.02292816877884518
341,-2.4114079786702627,0.5027429989894501,0.015699722345632453,9,0.020868725235765165
342,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
342,-2.386124976488365,-1.527233079564392,0.016258269666109652,9,0.0
342,-2.3999785289393034,1.4974001859649966,0.01667300156336486,9,0.01835855435899968
342,-2.4010786186081954,0.5065522579245433,0.015994296252619708,7,0.0037891615309893576
343,-2.383576372664756,-1.5060793056962893,0.01690113011051107,10,0.021110418849863432
343,-2.3943861835401394,1.5022930290827834,0.01556329048186374,10,0.01699431099005072
343,-2.3989091783781538,0.5052042987662753,0.017147586913534924,8,0.0
344,-2.3827359478915255,-1.5057168508607712,0.016708932186460832,9,0.02016722232946501
344,-2.4126507271422453,1.4984239958608465,0.01633125691877496,10,2.2744754340954153e-06
344,-2.411222102308603,0.4964359486324373,0.01544118460853379,9,0.020117899658914928
345,-2.3824966651909114,-1.5159532795895463,0.01636953853446305,9,0.01904145667784756
345,-2.4135787863570375,1.4959750481937588,0.01659720375623004,9,0.0
345,-2.396227905394758,0.5040329250452311,0.015784720170198142,8,0.00515991007427543
346,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
346,-2.3753669174441305,1.504158979007199,0.01732737593891752,10,0.0
346,-2.4033372504937764,0.5027021902897275,0.01676168647268239,8,0.016783997747533693
347,-2.4232968561227146,-0.521264906550446,0.015850964091652136,7,0.0
347,-2.384782892650219,-1.5106486270129078,0.015920983948849034,11,0.019158466323032447
347,-2.400302675809807,1.4946080851027617,0.015417367388014252,10,0.023224543355146312
347,-2.3976416530626605,0.5037232809135745,0.01601878593305355,9,0.005045070304094927
348,-2.384173967433927,-1.5079682418268925,0.015590598605831738,10,0.018798989125932784
348,-2.402711569575803,1.500054460583299,0.017057258716638747,10,0.017621804462581502
348,-2.3969840638226083,0.5035830489299072,0.01711017941504601,8,0.0012330844255963556
349,-2.3788851291089212,-1.510550491901653,0.015650349035399434,9,0.018546413817790153
349,-2.402041751153422,1.4959017652190527,0.01555112916547872,9,0.018473632062539252
349,-2.401190414570763,0.5056852818119649,0.01552224097836565,8,0.004232733136974367
350,-2.4396587415271087,-0.5014420251471164,0.01618348141485822,7,0.0031579237477830447
350,-2.37944704065014,-1.508425511927937,0.01673732697251109,10,0.021808531403643014
350,-2.3926443867470293,1.4969945467314247,0.0164063393565183,11,0.018323998016814523
350,-2.403230721173772,0.5027220464837612,0.016429298726602985,8,0.015613015404368305
351,-2.380708641417867,-1.5105290338746982,0.015643158585551823,10,0.02046493634081506
351,-2.404200000068014,1.499009169917813,0.016520345944060995,10,0.015752156845224862
351,-2.4069890506889977,0.5013718160624594,0.016305170496564627,9,0.020082393934405408
352,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
352,-2.375488071954001,-1.5116247381662657,0.015453631992753744,9,0.020672507665451964
352,-2.402260978068846,1.500530462030736,0.017071357733789046,10,0.022573696822705817
352,-2.4006132236437505,0.5055630937198647,0.01610506286943274,8,0.004058765000582884
353,-2.379876173471154,-1.5087008352104574,0.01674689153950045,9,0.02250342294018874
353,-2.401894730576476,1.4968894178188654,0.016586756785567446,9,0.019574524081089985
353,-2.4043531590146157,0.505078731741249,0.016330179717995028,8,0.017080682626180867
354,-2.381962538512404,-1.5148347286905255,0.01629161919253247,9,0.01675111973440423
354,-2.4067270401345513,1.4963995150493807,0.016360643585691968,9,0.01464889950674778
354,-2.4040119317726267,0.4999982250699643,0.01601777145324328,8,0.019757536789312222
355,-2.3820988699464922,-1.520575928436578,0.01648081032106415,9,0.01705495914285847
355,-2.4093729990526604,1.4995769777594543,0.014952823135946083,9,0.0011958653630898975
355,-2.4052574957618322,0.49897556454710196,0.01576617273799665,8,0.021777153071091175
356,-2.377341624191746,-1.495732965613747,0.016496821707143935,9,0.0
356,-2.397279221500963,1.4970002694376374,0.016399175865630687,10,0.01752281399055249
356,-2.401655041707472,0.5070854445119555,0.0166627023564962,8,0.01841337185812659
357,-2.440636264310761,-0.501643790863404,0.01618571408993525,7,0.0031602421568746454
357,-2.3801259829919923,-1.4910512399738327,0.016567844857869222,11,0.0
357,-2.3782859750670697,1.4995513018633115,0.01732179132966068,10,0.0
357,-2.40530542671278,0.5044739556326391,0.015697414547655792,8,0.01932389843808597
358,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
358,-2.3802051460546636,-1.5104310584876326,0.01568780277757597,11,0.022934206970653587
358,-2.378912873462315,1.5031724298353564,0.016204890641517106,10,0.0
358,-2.401644094141982,0.5124744040633479,0.016944196480631404,8,0.0034897490543666994
359,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
359,-2.377515278620303,-1.5088080323770456,0.016329431048971912,9,0.020183174825669697
359,-2.4024137117337694,1.4977144101433297,0.01639657122819683,11,0.020612101645689766
359,-2.39593134710318,0.5060332450172429,0.016344793874563262,8,0.004520454526143525
360,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
360,-2.405454432576339,1.4941341021368166,0.015459905963005918,9,0.014916694835949606
360,-2.4001728793643253,0.5115512662883587,0.016445742912136442,8,0.004253966741089432
361,-2.3810807447479356,-1.5159381712755888,0.015923569989856817,10,0.017794197759219907
361,-2.4010461804584953,1.4955391221422971,0.016738215658691352,9,0.01958068065242002
361,-2.3961175680337696,0.5070439454271355,0.016123122549970906,8,0.0034664796746431527
362,-2.435936091281029,-0.4994458782116896,0.015834278942479088,7,0.0027863561525052474
362,-2.381426085176589,-1.5048054011665002,0.01583431332529446,9,0.01757740827154688
362,-2.402434828817943,1.494697004594757,0.016438066487385505,9,0.017894862759493237
362,-2.4062365361785902,0.500841600680331,0.016171777324360998,7,0.019776124029635255
363,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
363,-2.381241385087021,-1.5079385272025363,0.01638318480428032,9,0.022121486517192875
363,-2.4056525446805526,1.4993510162144603,0.016120572521691905,10,0.016603713192834324
363,-2.402113536202941,0.5119655272415479,0.016462147938920375,8,0.004255795793781019
364,-2.379583094230842,-1.5125974870314114,0.01643839076671498,9,0.020282957106594016
364,-2.3809796566448886,1.4980254906815162,0.016201147975031336,9,0.0
364,-2.402112437053737,0.5119652948553504,0.01646325971979267,8,0.004256225876137544
365,-2.445389013067876,-0.5044747806751901,0.015821592799498418,7,0.003281016031078055
365,-2.3852672495842464,-1.526681904211225,0.016238510000186848,9,0.0
365,-2.412629462974034,1.4934738464878938,0.015588083005257027,10,0.002731351386047909
365,-2.4041373885054864,0.5012339860953042,0.0159474911997207,8,0.01813247540135985
366,-2.4424347110506752,-0.5135974535337021,0.016688763578054933,8,0.021850915682244287
366,-2.3845247967048593,-1.5153448587365432,0.016094801206158388,10,0.017813036386825108
366,-2.3878926004937866,1.4846510349735635,0.01675932864123767,9,0.002521319666331826
366,-2.4002969025470358,0.5063165432814192,0.01590650248035975,8,0.015254023957255853
367,-2.3823979175845933,-1.5102929136451664,0.016777036066185323,9,0.021185991223073325
367,-2.3843886145071993,1.492113118911481,0.015831454410531496,11,0.00969102319684595
367,-2.402917681991903,0.5018166131146752,0.015991583439409714,7,0.015345186742096088
368,-2.381295087948791,-1.507862842340442,0.016887826254992244,9,0.021594863066156628
368,-2.395809666189958,1.500839024625538,0.016266451815198254,9,0.019077282719667785
369,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
369,-2.3797783584519347,-1.510249107089166,0.01617227365384189,9,0.021987924600715643
369,-2.3997084021871795,0.5102357294884646,0.016023839922264062,8,0.0039059523769668725
370,-2.438987144065156,-0.506498104590448,0.01590612963301915,8,0.007910879786726015
370,-2.3837701005180847,-1.51388190978336,0.015747453065406408,11,0.016879463194987916
370,-2.3964855640949456,1.4963943741332437,0.015877523156594287,10,0.01773496068095428
370,-2.4029246520301086,0.5127472362786161,0.016647382757534523,8,0.0035225466332833495
371,-2.3824535621453675,-1.5078853928183804,0.01622072703273439,9,0.01994439301129173
371,-2.381815259974434,1.498552387326202,0.01621362960597255,10,0.0
371,-2.4044775937506317,0.5061768403741239,0.015602833464151126,8,0.01810585515937164
372,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
372,-2.384659551039446,-1.516522269703168,0.016681274132189113,9,0.019214332949833192
372,-2.4068014331063634,1.4973208148781403,0.01569706290889894,9,0.012489023947592746
372,-2.3997156063646123,0.506908935328853,0.016778333921036746,7,0.003032118718499973
373,-2.386236714741056,-1.524261759103312,0.016519479427847927,10,0.0
373,-2.413774062695673,1.4956619706367646,0.016598273945349094,10,0.0
373,-2.4035564335588506,0.5040207771501617,0.015953738658360025,7,0.014545637073678497
374,-2.3831893440721377,-1.5126604705516136,0.016311239577642297,9,0.018518100950622497
374,-2.413884868237152,1.4934107361870097,0.016160015512301236,9,0.0011772375233845469
374,-2.403059120493256,0.5064119034670408,0.015652244177982666,8,0.017994685234499125
375,-2.378657272350199,-1.504570359103904,0.014968516676199169,10,0.01881303845721541
375,-2.3971475905117385,1.5000298979746283,0.015911284086214755,10,0.021366166595655663
375,-2.3950398977203005,0.5043888376279309,0.01710211428943044,8,0.0
376,-2.3876409564941063,-1.489317070506085,0.015328629835023564,11,0.0
376,-2.397892049251456,1.4972034583370184,0.015545972970026585,10,0.01778710039387403
376,-2.4006946712333463,0.5055801546270913,0.01602267712603342,8,0.0039034351730108173
377,-2.381700214302062,-1.5275868572707971,0.016452838555389,10,0.001936808578292049
377,-2.406060744530603,1.5005939562077066,0.016438915765417905,10,0.01722686636569424
377,-2.399758233829644,0.5065991928326891,0.015612227000543922,8,0.002541203121194535
378,-2.380219737708444,-1.5105125187510757,0.016452715748007257,10,0.021109709644040943
378,-2.3981367766726733,1.4969775299907075,0.016150239760667436,9,0.02039987908549314
378,-2.4082557912508205,0.4989878669944829,0.01629592585906956,9,0.021689172931725044
379,-2.3794487122819348,-1.5084265818738194,0.016739283421289115,9,0.021809316532541978
379,-2.380303917420963,1.5040524332896716,0.01655425037425155,11,0.0
379,-2.400286202921969,0.5103591120925367,0.015440174025170091,8,0.003981611142041722
380,-2.380438794616009,-1.5160126872840396,0.016194741938551707,11,0.023673457132690645
380,-2.3915819512464713,1.5025227900706983,0.0162564153848407,11,0.020992910834296413
380,-2.409786647632347,0.505284880648856,0.016250387541277445,9,0.02004570390428566
381,-2.3826873377698456,-1.50563368757402,0.01638151648619685,10,0.022978705144801544
381,-2.377232024764084,1.502113240741527,0.016191597332985745,10,0.0
381,-2.401471946315047,0.5124374684058166,0.017110877319333303,8,0.00368677949223978
382,-2.384236262872955,-1.5065911725125742,0.01636755337603403,10,0.019580624844227686
382,-2.395732871541778,1.4943013444833824,0.016232180540553098,10,0.019477781725940634
382,-2.406889326242494,0.5035891239079177,0.015289829083636967,8,0.018519900899047374
383,-2.3765068732038004,-1.4952122407020274,0.016480255748442998,9,0.0
383,-2.4027010411497978,1.4915547125397701,0.01579607010156399,11,0.023217576568382126
383,-2.4014171803243407,0.506676949980825,0.016500642722007557,8,0.017883557934924358
384,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
384,-2.385361648310114,-1.515969281709991,0.01588548700801197,9,0.015743199155622417
384,-2.409766936098865,0.5023018082634286,0.0162142036522128,8,0.02208993810297981
385,-2.3828288664458097,-1.519211516083247,0.015640230279695053,9,0.015404210356322074
385,-2.39176460618154,1.4945157996603704,0.016133384954991944,9,0.022749017046099006
385,-2.403235739158555,0.5025048126980737,0.016060718891354266,9,0.018175525379788903
