frame,center_x,center_y,radius,num_points,fitting_error
334,-1.816435503116045,-1.6043692547490378,0.015590529395673933,7,0.0051371747463332396
334,-1.8072061127381904,1.5096074708002831,0.016160355883141637,11,0.017890147480653738
334,-1.9582355747217015,1.5104624306594816,0.015714924296844145,10,0.01967158680990575
335,-1.835213878524152,-1.6173920798410215,0.016606067790706856,7,0.012937119678378283
335,-1.8093398295917402,1.5108329528587812,0.015995615708582486,11,0.017261082431538156
335,-1.9428073380275739,1.5089239885309622,0.01619979131733285,11,0.008915594770083465
336,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,12,0.0022625148424189664
336,-1.8200227973953405,-1.6105269717949422,0.016184222045936527,8,0.018449408383056417
336,-1.8100636693912129,1.5092013116153369,0.016477692252356783,12,0.01730574729072059
336,-1.9584012538588698,1.5082749255500887,0.015876798243324608,10,0.01727863447546989
337,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,11,0.003018453613127683
337,-1.8172751965344536,-1.6053720430845704,0.016862650078277978,6,0.0
337,-1.8091407840736127,1.5095634498728046,0.016490646970110465,11,0.018506371220436107
337,-1.9680348196172779,1.5103705930787392,0.015425883062849463,11,0.012547855551520467
338,-1.8031136123359208,1.5087646729771,0.016424656566252194,11,0.017243420835698787
338,-1.9671801235587552,1.509386571852636,0.015612446091954463,10,0.014570399411187332
339,-1.8123076971616043,1.5102710401975796,0.016324737446944498,11,0.01584941074577465
339,-1.9688678059925953,1.509640253193543,0.015688008800863743,10,0.010529552766393054
340,-2.0025046813489173,-1.651453801877126,0.01645952811691099,10,0.0
340,-1.8419945746811746,-1.623461596230415,0.01544855304633911,6,0.002348035154654843
340,-1.820239988331971,1.5088995741706719,0.016006998023467594,11,0.00305769619527511
340,-1.9664214806395408,1.5109803245061757,0.016285058581097245,10,0.015666171070648684
341,-2.0146962434953495,-1.6603175515373372,0.016376970665082424,13,0.010620727543271648
341,-1.8181537987790766,-1.605368705789887,0.014534959203535269,6,0.0
341,-1.8138831054831954,1.5098505083939253,0.016747302373526746,11,0.01553500672138101
341,-1.963994213180111,1.5113454651302047,0.015810015773713923,10,0.015228357308772492
342,-2.0107445788656793,-1.6459966617862622,0.01581571774564824,10,0.005534793597610641
342,-1.841227205087219,-1.6159637713206,0.01660838051869984,6,0.002350525627558067
342,-1.8079707970566679,1.51184241417163,0.015893579592164784,10,0.014652281207735204
342,-1.9680171344113688,1.5119897735797612,0.016110036995660965,10,0.015431779332693324
343,-2.022104489443005,-1.652841922556032,0.015927853104266303,9,0.0030510065278745117
343,-1.8219202921711868,-1.6185172362233624,0.01535411865757843,7,0.01924544007171128
343,-1.8006860498063595,1.5102582826185105,0.01612443988902733,9,0.018163152627473957
343,-1.9654814425622258,1.5082402643689738,0.01577766179096636,11,0.01747144038718835
344,-1.9924962477944406,-1.6350978804864424,0.016250242332823198,10,0.002421963317183029
344,-1.8214061294174877,-1.635227819263223,0.014766545119658348,8,0.0
344,-1.8150481825855185,1.5076067287325357,0.016854235035725248,11,0.017174855616297616
344,-1.9687426102557077,1.5084874406216204,0.01593914178376116,10,0.014506170399275348
345,-2.0075310427522797,-1.6491638349298203,0.016324454200718187,11,0.010697639201186826
345,-1.814515195593918,1.509336029961042,0.01623787190272426,12,0.01488009828035656
345,-1.977038379897459,1.5073641506822693,0.01575200199744273,10,0.002585373922663896
346,-2.0152231109149,-1.6494992739239074,0.01622115692454413,10,0.005371837802881733
346,-1.8415338698562993,-1.6183417926179609,0.015427449785238972,6,0.0032181915277526233
346,-1.8126823317035354,1.5091819314510262,0.016268680517502843,11,0.014525286878908819
346,-1.9624074242718461,1.508943533206326,0.01580647896664485,11,0.020089132634481963
347,-2.0222990692352165,-1.6535450879464726,0.015567784897666173,11,0.004109119586789364
347,-1.812836398597073,-1.608519992662833,0.01443844906050055,7,0.0
347,-1.8047891957674393,1.5073188567076627,0.016394574292900203,12,0.017770757984241683
347,-1.966440519323236,1.506249581710751,0.016086067275845113,10,0.016901823332607206
348,-2.03186658264259,-1.658357604592017,0.01605107766849241,11,0.0038761907841014863
348,-1.8279392692193277,-1.6217686354473606,0.015382525355545514,9,0.013415906972937616
348,-1.8127890516341303,1.5086652805992737,0.015918557204053742,11,0.015062224480169866
348,-1.9681204334348699,1.5083879547685195,0.0159113589384575,10,0.012419504381517036
349,-1.8251559405510172,-1.6194524965924393,0.01572360528481639,8,0.01681842853856381
349,-1.8015074483971005,1.511080171525978,0.016738288818850734,10,0.016162494109408336
350,-2.018734829594489,-1.6573395596146312,0.015932055476417066,13,0.008910228538285249
350,-1.8229349192710336,-1.6167299485116424,0.016077996053896405,7,0.019608575330469037
350,-1.8063988183449649,1.5133397807832563,0.016110592659933833,10,0.014634179964238585
350,-1.9679080727798832,1.509990717350689,0.016203206735500558,10,0.016478117881526477
351,-1.824747386055453,-1.6196382794267523,0.0158053705738072,8,0.017129400644239064
351,-1.8054818950339846,1.5132892572702508,0.016316452727100715,11,0.0217057246467303
351,-1.944316687386448,1.5090469295778088,0.01593295310272243,10,0.002065551772672495
352,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,11,0.00536839653280028
352,-1.8435096266615707,-1.6247971513431694,0.015468122872003475,6,0.0023536288850049217
352,-1.8103783197859091,1.5090075368733376,0.016208635950245628,10,0.013860504889655923
352,-1.9634873899397338,1.5098564794918434,0.01575150104995796,10,0.01595548469664483
353,-2.017888112461937,-1.6627974278523,0.01622714505438231,13,0.01790918190961206
353,-1.82170292506322,-1.6014368119379743,0.015916625690015396,7,0.0017244514535440254
353,-1.8068019994345008,1.510664964339006,0.016609699013820346,10,0.017378596138521395
353,-1.9615534829235444,1.512212716682481,0.01648368911023664,10,0.01688878750330181
354,-1.8381706141994532,-1.6222265014562591,0.016102050959582444,7,0.0037662729897759636
354,-1.8137195834245903,1.5089577335210045,0.016007695755947956,11,0.01402573200342821
354,-1.966782687335721,1.5081034794851944,0.015456668097618682,11,0.019064030866658255
355,-2.034968227607436,-1.6595194088362417,0.01612175186996413,8,0.002359458026983721
355,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
355,-1.8090278239862996,1.510432327285006,0.01634644517811247,11,0.016103185185175967
355,-1.9661748377598043,1.5101318319991806,0.015985428225247875,10,0.014179520686981955
356,-2.0106819100125373,-1.651971345093735,0.016093381624600337,10,0.014467491470961588
356,-1.8435096266615707,-1.6247971513431694,0.015468122872003475,6,0.0023536288850049217
356,-1.8020903579306402,1.5110761811520759,0.015996413582144594,10,0.016373593529259947
356,-1.9581818598327105,1.5094975363103302,0.015264360912087813,11,0.022053097978169598
357,-2.0210553438493406,-1.6601747585341173,0.017465294885060045,12,0.007036806020127085
357,-1.8178145230417386,-1.605847470723992,0.015451336051902395,6,0.003988878881387651
357,-1.809571577603411,1.5100024437816364,0.01608485535670304,10,0.013929765260575851
357,-1.9576705196244957,1.5107650691590457,0.016062092939414036,10,0.018930139637809883
358,-2.0304668761254483,-1.6596759568743702,0.017014381949146437,11,0.002247160521832924
358,-1.8196103248720559,-1.6058638405049765,0.015367728441215651,8,0.002202560115678134
358,-1.8097751962884816,1.509672520106856,0.016167690227391254,11,0.017686639307508897
358,-1.9652783325075294,1.5075895923187237,0.015280865684085326,10,0.018198692574782908
359,-1.8264050276387913,-1.6203000715651015,0.015463244401132883,9,0.015915052627121385
359,-1.8055046571937123,1.5119328002316517,0.016393910082752733,10,0.017041365281825056
359,-1.9624595703485526,1.5117684316526396,0.01614803816949036,11,0.016129639521806648
360,-2.0082675200147064,-1.6407210538448103,0.016094701946860974,11,0.005484749396757811
360,-1.8291550071635816,-1.6250131072865024,0.016279971696390734,8,0.014176582806795332
360,-1.8124316338649937,1.5110656240227012,0.016077497058636668,11,0.012993602936539912
360,-1.9724108515743446,1.509021337972402,0.015750190797294745,11,0.003227987540252118
361,-1.8137615947923866,-1.60540732921512,0.01597255612097102,6,0.0
361,-1.8127315831106503,1.5094048121275951,0.01599578793866336,11,0.014088651741533703
361,-1.966212362532194,1.5085910886390643,0.015221246790859308,10,0.012788239749383423
362,-2.033972856607781,-1.6565175693904752,0.015620923045003711,10,0.003942894966952243
362,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
362,-1.806857207153418,1.5117254278497199,0.016414023864512198,10,0.015728274297456935
362,-1.958044293346537,1.5102986716626927,0.015830473818668932,11,0.022411374619984024
363,-1.8282427260630802,-1.6172037734085292,0.015876988196784073,9,0.019559816260796743
363,-1.7869125089141948,1.5133985669900745,0.016386068653915516,9,0.0019919630088654963
363,-1.9600015539696143,1.510569149391045,0.016238460180371922,10,0.019018416490559076
364,-2.0238756730394183,-1.6526524325226792,0.015452695780809626,10,0.002703442313237497
364,-1.821723916660737,-1.6110465423118108,0.01556688810693523,7,0.014393553997792219
364,-1.8055525382070898,1.5113196886734959,0.016657336179998573,11,0.02132459676626708
364,-1.9610454088173426,1.5113084331433866,0.016199441463966978,10,0.017480999915182694
365,-2.0301763259859547,-1.660430231765357,0.016144177042258796,12,0.008336648214640016
365,-1.821577555071207,-1.6068152297660463,0.01666182765672581,7,0.004311091487324734
365,-1.8098206232458542,1.5105640894603454,0.01593378500053555,12,0.018198206779460234
365,-1.9689909779470716,1.50769953909579,0.01604915948603739,10,0.015954707100904998
366,-2.0268299749210907,-1.6632753182713929,0.016560708585428633,12,0.002261226471573414
366,-1.8200257305914116,-1.615491771575977,0.01553917355921699,7,0.01559636555546642
366,-1.8146218951359276,1.512269177551447,0.01626701846807839,10,0.014399324963891196
366,-1.9535462981065617,1.51098555016792,0.015671644130253824,11,0.0204422833611005
367,-2.019499170720055,-1.6567173616070245,0.016006822736101874,13,0.011972641605311413
367,-1.8247331529129955,-1.6046227454305744,0.01671441810059062,7,0.003649991854582202
367,-1.8075915887602425,1.510149349792088,0.015747033946558058,12,0.016266942907692063
367,-1.9642758125746476,1.5108862130299416,0.015613075230080554,10,0.015076536944479284
368,-1.827241331082203,-1.621739328952394,0.015485859357466084,8,0.014284235090820697
368,-1.8035356322760139,1.5072610311514876,0.016336521345013667,11,0.0167310691577544
368,-1.9660730605568233,1.506346799668382,0.015729275708497366,10,0.014434158809249023
369,-2.0315873194913414,-1.6589496474342562,0.01652687259279666,11,0.0035611755890037292
369,-1.8259139237846076,-1.6204338967969902,0.015481874920783973,9,0.016943768785533123
369,-1.8154054594855542,1.5081982076090574,0.015941785386104888,11,0.011572411224950075
369,-1.9617141246752512,1.509080105762835,0.016140492030213102,10,0.01855281316446397
370,-2.0116409999167013,-1.646730518661105,0.015663357720231776,10,0.005538078910935209
370,-1.843118059282113,-1.6202633081351907,0.015522316959037096,6,0.0024655064212646977
370,-1.8084674084187171,1.5122012255739348,0.0161134289193198,10,0.014962859614053612
370,-1.964236531388238,1.5094257318707374,0.015443099544208092,10,0.015917693746502527
371,-2.004658402078477,-1.6391216433709772,0.015371256317846695,11,0.00418344749201818
371,-1.828897143203415,-1.6233984828626216,0.01588649057472631,9,0.014991952870045283
371,-1.8120618710791718,1.5128287870824704,0.01679472194523714,10,0.014651912079530297
371,-1.958343645125875,1.5099942793223193,0.015958649951846073,10,0.019827467847582568
372,-1.8141982023279548,1.5093058271330628,0.016094346193694268,11,0.016005645587748373
372,-1.9650692718113314,1.5099320584982507,0.014915559457261278,10,0.01625544705564447
373,-2.0255535060061614,-1.6572984219392366,0.01636865949228011,13,0.005855440186882771
373,-1.8171286665152593,-1.6037191786913434,0.015541744804437829,7,0.0021333577618820355
373,-1.813355645875942,1.5131332330381084,0.016957651177447616,11,0.017652709537715357
373,-1.968906003217133,1.5112293284824232,0.015687939913079006,10,0.015210301125248207
374,-2.007192148189384,-1.6713517093720645,0.01546388229113091,12,0.0019168218906646791
374,-1.842868236325331,-1.6184598016573577,0.016306660306815674,6,0.003089724001469148
374,-1.8028772960533823,1.5117475359253334,0.016490293428728205,11,0.019216810867393307
374,-1.9646371142314323,1.511445023625395,0.01601478219452593,10,0.01592587465817
375,-2.0252852933672174,-1.6620066107660174,0.016558641078848572,12,0.002259423879947233
375,-1.8341966610843705,-1.623928441543222,0.01565027785838062,7,0.00297857249477861
375,-1.8029653113051072,1.5114103118929165,0.01622847985191451,11,0.021550277009942918
375,-1.9677714211260142,1.509055568996783,0.01657917934263382,10,0.014292528481686493
376,-2.019479195716787,-1.6588987785677225,0.01567368285644719,13,0.01487564295713967
376,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
376,-1.8125310022114935,1.509607764133933,0.016109317428445208,12,0.014599559677776793
376,-1.9673658952229793,1.5061493434637838,0.016221732590765515,10,0.015575753722409179
377,-2.0317745231895845,-1.6623902663264347,0.016997630134863863,12,0.0
377,-1.8313683326522738,-1.6263489381871299,0.015517615641073028,9,0.006125792747056841
377,-1.8013656919642018,1.5117781932794518,0.01652567048440283,11,0.01986445794002018
377,-1.9614575437210326,1.511474127543346,0.015909687643272444,11,0.02362431730136537
378,-2.028919768617441,-1.6584109056290375,0.017012014984145618,11,0.0022439218370938468
378,-1.827012900428447,-1.6224430960078622,0.015770455692129495,8,0.016246319158668594
378,-1.803136595242791,1.5122116131653751,0.016373648046510817,10,0.016896988844214728
378,-1.9576525547317036,1.5110435014012928,0.01582791389480065,10,0.018664653629046016
379,-2.01476815801139,-1.663590085369791,0.01603642963271814,13,0.016524118950208878
379,-1.8249875701032716,-1.602755791012329,0.01492128898266033,7,0.0
379,-1.8071617300737681,1.5115492305919198,0.01599034303135324,11,0.018260023161854374
379,-1.9631778033267615,1.5083688229170453,0.016212537551937904,10,0.017435985185885832
380,-1.9932098102410178,-1.6373023542594638,0.014618820873815514,10,0.0
380,-1.8305044476317378,-1.6182909818930207,0.015990712138233804,8,0.018671374830613218
380,-1.803085347015895,1.5078642759401353,0.01607288574913649,11,0.017395029069109183
380,-1.9611203739539977,1.5089582324959174,0.015858002749594338,10,0.017945630283039332
381,-1.8353293475039028,-1.6272119705084471,0.015131460297197282,8,0.003152773461115223
381,-1.8022922916577704,1.510882536124141,0.01624048044406228,9,0.017984434248179023
381,-1.968128702491379,1.5055681591156098,0.0155250917888835,11,0.014095908933719543
382,-2.0180329937915724,-1.6629530970404975,0.01583989128561581,13,0.016921544348322947
382,-1.8222644216355697,-1.613338129204023,0.015756425696344466,7,0.015488277174755889
382,-1.8142905887612188,1.5075326716316566,0.015884812915913527,11,0.012512737980996938
382,-1.957996680031374,1.5079043948070097,0.015677826768338766,10,0.017530511680807742
383,-1.9909756620898242,-1.6369651521980375,0.01687825538318553,13,0.0
383,-1.8089295542724506,1.5102703071318053,0.016277523819380874,10,0.01566810324750333
383,-1.9654665206525574,1.5123512342034044,0.015576311440429725,10,0.014189792763481507
384,-1.8336124866863275,-1.6241337593858332,0.01515751455654831,7,0.0032321718990930576
384,-1.8088803927952872,1.5099815402957344,0.016751920273963713,11,0.0185435832396268
384,-1.9737557597233868,1.5079842143281361,0.016239875815723937,11,0.0023289228675125928
385,-2.0276428575573027,-1.6557281143398472,0.015524323223122988,9,0.0019269967298736418
385,-1.8367139571564248,-1.626886420274967,0.01625365326420587,7,0.0026386499232785897
385,-1.8048412188790304,1.5104670389698724,0.016215253921239178,10,0.018820346022352417
385,-1.9646259717362249,1.5081124000629387,0.01646572231503805,10,0.01947869248608755
386,-2.0178805759087757,-1.6641488200326635,0.016361322374553545,13,0.016477076317620173
386,-1.8373180392236261,-1.6194141549208247,0.015932104981454125,7,0.016965296899816698
386,-1.80932833895106,1.5112715641570138,0.016565066812085413,10,0.016772591167696204
386,-1.959854235836037,1.5116815841503137,0.01572815851364715,10,0.018807009937548788
387,-2.022345205330086,-1.6554922618939945,0.015865848182389862,13,0.005736729973336695
387,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
387,-1.8109974308080883,1.5069178174377509,0.016109445667410842,11,0.016852672381948063
387,-1.963751035158018,1.509437986627602,0.015493074956008454,10,0.018642196172580935
388,-2.0393369355056974,-1.6669264264726515,0.01657524070675906,9,0.0022725846817787873
388,-1.8298053584826324,-1.6249711728900222,0.015771982192152915,9,0.006507088015193411
388,-1.8109529454531126,1.5074745511494052,0.01651165462343631,11,0.018051951885319967
388,-1.9665715053348471,1.50678418827187,0.015678932085600113,10,0.01438966925450294
389,-2.0317745231895845,-1.6623902663264347,0.016997630134863863,12,0.0
389,-1.8299436022571356,-1.6170597675821807,0.016095506646648543,8,0.01836216425880353
389,-1.8084957034417648,1.5123392843598518,0.016050675224042743,11,0.018570469441316635
389,-1.9532509584731053,1.5138767558226638,0.01614841983936105,10,0.020091241691401907
390,-1.8250773646137315,-1.614816900469317,0.014945915678206174,7,0.01541495431567261
390,-1.808040355086702,1.5108864312469978,0.015970849340371567,11,0.017084871074072156
390,-1.9601087907709076,1.5142104350684684,0.01570828161595105,11,0.0184509773065517
391,-2.0293811681043894,-1.6571539397173007,0.01600482097430469,12,0.009066806929358741
391,-1.8183929374646233,-1.6131071639794516,0.015852534605348082,6,0.01726055905365598
391,-1.8182694514164717,1.508746626368653,0.0166367020625343,11,0.002590821359325754
391,-1.9627687797774573,1.5120964579690923,0.01591659013499611,10,0.017429186020315093
392,-2.0100022534969177,-1.6556882645289939,0.015745141023011593,13,0.017681202659364754
392,-1.8163849994717733,-1.603061263259876,0.015534369828621376,7,0.002132691570756154
392,-1.8130941735795945,1.5113136115723722,0.016252419662079826,11,0.011897449207069801
392,-1.9550494773237723,1.507783134495665,0.016101376381250337,11,0.018327849706836943
393,-2.0393237431996787,-1.6652665298263634,0.016541668547399736,10,0.0035792433398778747
393,-1.8337044688001178,-1.6160630796588649,0.016590173035177132,7,0.012928990937991661
393,-1.803201944793209,1.5110492539734612,0.01667123316822139,10,0.016766412906617175
393,-1.9569210228935752,1.510931888393817,0.016110215516970783,10,0.019757601972845075
394,-2.043671002959239,-1.6622201280166808,0.015945889687553914,10,0.0018333234903192587
394,-1.843168755731094,-1.6176672265485361,0.017168068381638233,6,0.0021362410639088015
394,-1.8058772783684138,1.5105921304782062,0.016223432922858643,10,0.016286882441930578
394,-1.956534247348738,1.5134362797744398,0.015956341498791667,10,0.016926361621960758
395,-2.033077113802599,-1.6593443196497406,0.01647040131163997,12,0.003849494171290273
395,-1.842114153724765,-1.6177957478054783,0.016301276753948688,6,0.00308593375123959
395,-1.8102132777244744,1.5082451093977454,0.016206924287994483,11,0.01680268628743811
395,-1.9641602432366583,1.5086716840551357,0.015926785607488628,10,0.015017407756444985
396,-2.0136009216869497,-1.648333514227744,0.016103583018142888,11,0.005526971119828588
396,-1.8431847403242059,-1.6218226543009056,0.0164846668290921,6,0.0016144906627828838
396,-1.7960187357542257,1.5066590634370982,0.01564960361887074,10,0.016954820443735193
396,-1.9649211960165058,1.5073548425993988,0.015954005940287137,10,0.016650692943383304
397,-2.0262925321932004,-1.6546261666738329,0.015318753814205275,10,0.002044134636147025
397,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,7,0.0
397,-1.8077728096766374,1.5106230575841222,0.01613349625057081,10,0.014204921698351988
397,-1.9681079293489219,1.5076140945336025,0.015996016004881427,10,0.015743578685099166
398,-2.0315873194913414,-1.6589496474342562,0.01652687259279666,11,0.0035611755890037292
398,-1.8137615947923866,-1.60540732921512,0.01597255612097102,6,0.0
398,-1.806419201857597,1.5071876663313075,0.015915459132490834,12,0.0174831405299588
398,-1.9618721218104334,1.5024369498499253,0.01601908639281088,10,0.019632672482626026
399,-2.0230275250706495,-1.6620902155400163,0.01614321230444569,11,0.014488791311653648
399,-1.8198591788260332,-1.6132617872995159,0.015280479841882822,7,0.018239514572581876
399,-1.810093878472984,1.5099309070278817,0.016149990750489937,10,0.013827061135210577
399,-1.964292157278592,1.5092692499826452,0.016136303195043868,10,0.017620531320907094
400,-2.0178697356456174,-1.6545498891089145,0.01647585997225045,12,0.010731580045018611
400,-1.8269221142866268,-1.62232273675204,0.01624665763045819,9,0.01584045184410567
400,-1.808226616916003,1.5104828267153254,0.015981780140127664,10,0.016172944917630026
400,-1.9659877480201138,1.5089182678355169,0.016245810711201434,10,0.015607317995772
401,-1.9942712605273412,-1.6414155354360742,0.014970221356296744,10,0.0
401,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
401,-1.811518440157516,1.5088337071311286,0.015887376987859435,12,0.021912097844874585
401,-1.9674045658142743,1.511319369660848,0.016415186432904336,10,0.013663960696519354
402,-2.014711501221254,-1.649080955160868,0.015913184588318956,10,0.005398742519944568
402,-1.8424382164935598,-1.6237155332838313,0.016473049304503766,7,0.0009580833280709803
402,-1.8089633531768339,1.5071210088975606,0.016334303358892587,12,0.017362122444621188
402,-1.968936948244186,1.5119861195643653,0.01599607736287324,10,0.013539538002627307
403,-1.8357183066731793,-1.6264973206230753,0.01621683240757667,8,0.0029356889016996057
403,-1.8095313435604259,1.5102924110167515,0.015916994313725567,10,0.014944435137862238
403,-1.9628380547947393,1.515130833372301,0.016302487067053735,10,0.02147996182941356
404,-2.016381885930476,-1.65714774033938,0.016257624361481017,13,0.01022389716725716
404,-1.8205249763894578,-1.6079140394725409,0.015870538469778508,7,0.017037484702367774
404,-1.815656946336602,1.5059603270767494,0.01590361071786342,11,0.014722225845131493
404,-1.9667071087830297,1.508296717477214,0.01616514175170296,10,0.017100843206215816
405,-2.033727594138376,-1.6639882133857455,0.017469293198159867,12,0.0
405,-1.840780263400602,-1.6155718343269398,0.01604006812528638,6,0.0028092857287309713
405,-1.804232491611395,1.5094153984014798,0.016413925960058137,12,0.01799254409845153
405,-1.9614023692103308,1.5091405787146324,0.01605689083553622,10,0.017970837886020254
406,-2.0121610967976564,-1.6517364832702834,0.01595087755200159,9,0.010089617485310192
406,-1.8457752216274135,-1.6267978335155062,0.015491070934278612,6,0.0023501169554271664
406,-1.8026771829834176,1.5109939204748308,0.016861331302476475,10,0.018959760816820884
406,-1.9613344870790972,1.5078359035902356,0.015719507386911954,10,0.019262588939003514
407,-2.0137852546238624,-1.6537984858412502,0.015727222932705995,13,0.008850605292164457
407,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
407,-1.8096991184007956,1.508826157300667,0.016301272899665115,11,0.016655723639317842
407,-1.9513527600285847,1.5146225768558146,0.01588239906817564,11,0.021646388592773135
408,-2.034960979968055,-1.6608830979821267,0.016058732112069422,11,0.0038834684280702847
408,-1.8353753012252498,-1.626049024682759,0.01616592007985419,7,0.004133976553214639
408,-1.796346446377307,1.5024733615493207,0.015836130039948753,12,0.01910970247687814
408,-1.957996680031374,1.5079043948070097,0.015677826768338766,10,0.017530511680807742
409,-2.0407507401481304,-1.6598450700282044,0.015742690163911097,9,0.001883283424711708
409,-1.8395868836191225,-1.6229659394445803,0.01601509447250538,6,0.002840101290404107
409,-1.8149895743393611,1.5101349805443605,0.01674276599786561,11,0.0145062945329365
409,-1.955758335611211,1.5103301897722228,0.01598777371278618,10,0.01822870631402166
410,-2.0377757741103113,-1.66400409890203,0.016538642716956282,11,0.003575517817893323
410,-1.8286496547953277,-1.6268411432722167,0.015519509881706557,9,0.004277176018314623
410,-1.818365755523292,1.5099994014343743,0.01618590845354748,11,0.0038563269618497034
410,-1.9612851717212763,1.510041187199701,0.015887800548167432,11,0.014428061186777332
411,-2.0171742627196676,-1.6565280123957578,0.016095615832987232,13,0.008627644927231976
411,-1.8202330204640127,-1.6097276969098304,0.01555088945269164,7,0.014371010603563713
411,-1.8149751562424694,1.510927744333614,0.016107932158973125,11,0.006993279880382615
411,-1.962020373808083,1.5085487898703842,0.015961824341605747,10,0.015018888582560334
412,-2.0354569185165157,-1.6588229809728525,0.01615021141574229,11,0.0034094108268783547
412,-1.8267731421392956,-1.6224170588165723,0.01609272930933267,9,0.01661415854113698
412,-1.8114047837030216,1.507391965334809,0.015789234842036787,11,0.01514229615080475
412,-1.966687980505595,1.5072756670364675,0.016146610447790092,10,0.013827846230296176
413,-2.0376593854639746,-1.6573302576268572,0.015723242796134507,9,0.001879261053482839
413,-1.819295924138637,-1.6113496685266169,0.01577423143037706,8,0.015298862442298201
413,-1.808442428527569,1.5079077875376685,0.016650581592993482,12,0.017706895054610074
413,-1.9654789344589045,1.5058966439937407,0.015609917748197834,10,0.013686292987498792
414,-2.015707904008931,-1.6651108472904423,0.016210460907175334,13,0.016569236359227
414,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
414,-1.815481786292473,1.507795458810854,0.016381186996398445,11,0.014227825835313849
414,-1.9663860505117985,1.5087351682146117,0.015542030919047132,11,0.020200435858434184
415,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
415,-1.8300314685345973,-1.6276870350535266,0.015881201151781633,8,0.004648553157017447
415,-1.8152486741185698,1.509015550839686,0.016028524733186597,11,0.012394115304995987
415,-1.9556895029197687,1.5112008194722288,0.015110308123660526,11,0.021648896555445222
416,-2.0172191669414903,-1.6406573001389155,0.016117555101585808,9,0.017982737502127734
416,-1.8272136119965152,-1.601575155532784,0.01691088813658562,5,0.0
416,-1.8086253276127577,1.5130983045496096,0.016065974415005853,12,0.019353787751262192
416,-1.9639896367931218,1.509382474837544,0.0159100002280703,10,0.01754046126625985
417,-1.80447950990367,1.5100336345005976,0.015982817490472707,10,0.016108091328449245
417,-1.964675195419034,1.5080886447548136,0.01568051032809339,10,0.016053833299593107
418,-2.0271278011514706,-1.6585882915661427,0.015770173262194334,13,0.0034426409407568377
418,-1.8261995364656605,-1.629092544456339,0.014428171805003559,7,0.0
418,-1.802821154199602,1.5102097434526056,0.016198493752599533,10,0.016372891965263956
418,-1.9603151361077427,1.5112178822677598,0.01578739159083278,10,0.01684979487479743
419,-2.013688154269899,-1.6475909901216799,0.015820364335431072,10,0.005465014679225707
419,-1.808267123599669,1.507928357580355,0.016589898214891395,12,0.0182688050282016
419,-1.958787401632392,1.5085129274155333,0.01568770944220979,10,0.017539886186247973
420,-2.0308766666298057,-1.6603436572557349,0.016267828577330244,12,0.013107723337484153
420,-1.8154897954425557,-1.605624891903472,0.016588758067446727,7,0.004796246875339494
420,-1.8134705122871821,1.507164913591181,0.01607013883938187,12,0.012530076764862307
421,-2.0111524177630997,-1.6589684083196483,0.015917504345744213,13,0.009369553516968417
421,-1.8190979003558878,-1.6038469531292534,0.0160067122934788,7,0.0
421,-1.8075642819506959,1.5083180267885319,0.016404403609352667,12,0.018888247194269056
421,-1.9587078856924003,1.5059714536549562,0.01575018815157811,10,0.020102297110648183
422,-2.013606556020851,-1.6442682310034535,0.016567904092604634,10,0.004264425654771071
422,-1.8170710163578496,-1.6051900483001673,0.01544333615533676,6,0.003987368824843129
422,-1.8035985328710888,1.510203734772917,0.016398758659355604,10,0.01689426830073341
422,-1.9677791809648866,1.506116173037466,0.016265350382643647,11,0.014137380543941808
423,-1.8262958273657508,-1.609420982894715,0.015061964445829757,7,0.016572029705835267
423,-1.806478586334968,1.5117795584032503,0.015921191809612437,10,0.015139602582546742
423,-1.9527080059363395,1.5096142917316009,0.015861604655761117,10,0.021645661547442893
424,-2.029918441536444,-1.6608728721946224,0.016142201540863748,11,0.00340712302067452
424,-1.816867150081771,-1.6018751578676116,0.01598332739574289,7,0.0
424,-1.8077625157742614,1.5128391921970035,0.016283943805535894,11,0.020604101385662623
424,-1.9635624401223741,1.5099668612369812,0.01641648776162878,10,0.01568658752874489
425,-1.8264919419075638,-1.6210730367032937,0.015479348208256277,9,0.01427923011611545
425,-1.8026168096635566,1.5095368495892163,0.01593864809949518,10,0.017178242602137933
425,-1.9604583116611862,1.509429810079611,0.015907480584928465,11,0.01905884433886322
426,-2.015648691065633,-1.6491951671526628,0.015948662719723034,11,0.0050207939208722005
426,-1.8077543162452747,1.5098479190814915,0.016027822503830533,12,0.018457036970885726
426,-1.9520761240869289,1.5122821736262735,0.01585947349475384,9,0.0174203981519223
