frame,center_x,center_y,radius,num_points,fitting_error
216,-3.0060921954054654,1.4703019572099187,0.015937682801700263,11,0.0
216,-3.1662900108624297,1.4566697430924138,0.014553916032756667,9,0.0
218,-3.043565361730306,-1.6722597471654133,0.016191693212292652,10,0.02369985531071294
219,-3.1793397629588886,-1.6844565204362223,0.017035206969633798,7,0.0
219,-3.054612178250966,-1.6668434715243488,0.015959945872842593,9,0.02265387680655063
220,-3.0329727354676703,1.47137415840312,0.015068853394079023,11,0.0
220,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
221,-3.047769653552793,-1.6668692426302636,0.01663778689749882,9,0.019633922815354084
221,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
221,-3.1736897532332327,1.4667036459311635,0.016686246907969503,9,0.019228285464383512
222,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
222,-3.0406229778621583,1.4625022056234107,0.017078790622110183,10,0.0
222,-3.1896729458407638,1.46670935395713,0.016779035539255666,9,0.0012588978773852826
223,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
226,-3.051993944808155,-1.6462219001305822,0.01583920796056154,10,0.0
226,-3.0283762298288592,1.4664640447336372,0.016394463756693168,10,0.021533497699139703
227,-3.0268771240463987,-1.6440945439344863,0.01672122669873151,10,0.022937908389205904
228,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
228,-3.007684828921412,1.4783178989463448,0.015978723538139093,10,0.0
228,-3.1917665116055898,1.4625633870109338,0.017244675957143622,10,0.0
229,-3.0521229460420116,-1.6707041267434326,0.015768474151922875,10,0.022409670238999122
229,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
230,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
231,-3.078147103280367,-1.6565110570909392,0.017164239660253197,12,0.02359373210802137
231,-3.1591496771211176,1.4624750102260984,0.017094323573032012,8,0.0
233,-3.084638108487621,-1.6574121472213996,0.0172237306684444,12,0.0234255511239234
234,-3.059027940850499,-1.671749535113121,0.016467711897323618,10,0.023031255570750336
234,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
234,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
235,-3.042793135357859,-1.6712901716562458,0.016345060988046358,9,0.02509078378298651
235,-3.0217464091131934,1.4670363132800586,0.015991211982953564,10,0.01897338681884171
235,-3.1936774428435153,1.4559512384583562,0.01723364762496109,9,0.0
236,-3.105211020202279,-1.6732671514411777,0.01695140133289743,12,0.06504660529338568
238,-3.0390779927055047,-1.669792687794851,0.01660609211792113,10,0.024069780953238796
239,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
240,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
240,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
241,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
241,-3.1598124428766403,1.4578779504204442,0.016118994798493193,9,0.0
242,-3.0628381157134705,-1.6652581902667922,0.015712173434913202,11,0.019222158469987677
242,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
243,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
244,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,6,0.0
244,-3.053883089386136,-1.6702243361660716,0.01589854220657024,9,0.023182144183687824
244,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
244,-3.177770423159916,1.458661530414096,0.01620411727108644,10,0.016269408724489606
247,-3.1859095322681394,-1.674826656902323,0.015705416564348693,6,0.0
247,-3.190275078719802,1.4593317443872071,0.016241612431492435,9,0.0
248,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
248,-3.0375102363327153,1.4735745790275454,0.01511162883233926,10,0.0
249,-3.0490165259165427,-1.6713948843425683,0.015887498352385315,10,0.023606721633462467
249,-3.0188272316044333,1.4764996191302537,0.015998427322848657,11,0.016020738355481078
250,-3.019762871497565,1.4776957375627275,0.016325646469401055,10,0.018410460188649017
251,-3.060984407987632,-1.6639218584766964,0.01591459130075012,14,0.01903983400043835
251,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
252,-3.0459167182549605,-1.656302105995466,0.015847034204343777,10,0.018418800555734846
252,-3.0392127893932903,1.4646449273688733,0.016057576952994753,10,0.0
253,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
253,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
253,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
253,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
254,-3.163424830897237,1.456362579750142,0.015688083186659194,9,0.0
255,-3.163483935494107,1.4564489673816217,0.01487257042958315,9,0.0
256,-3.1516002430732173,-1.6685096379469802,0.014712903341172366,12,0.0
256,-3.0224204159085417,1.478257160277464,0.01603726503223151,11,0.016069009807456645
256,-3.189146170037537,1.4662505747306085,0.01609646175163178,9,0.0
257,-3.1115959837122187,-1.6710598526616238,0.016157924268639323,12,0.0582866307112522
257,-3.1694127888652712,1.4672587153031902,0.017143179547461862,9,0.02369505689097235
258,-3.1791031069467786,-1.6732146473069796,0.015517224083893756,5,0.0032008484053672043
258,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
258,-3.0254328981150316,1.4652123633686451,0.01600756800910437,11,0.015972844251685214
258,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
259,-3.12235386639764,-1.6662264124068136,0.017291612399868067,12,0.06613054055963602
259,-3.038545865408446,1.4668020506664956,0.01509377071437938,9,0.0
260,-3.0254218809685476,-1.6509240149483781,0.017258816842279978,9,0.022262587889699433
260,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
261,-3.18601989202602,-1.676854497835882,0.016290908168436046,5,0.003165467275433562
261,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
261,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
262,-3.0611478216787487,-1.6732314323877862,0.016360669086959646,9,0.02367530322709966
263,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
263,-3.0414537510953417,1.460766617605213,0.016045490326363737,10,0.001845210333353847
263,-3.191106230615633,1.4672039645625892,0.016278635475516636,8,0.0
264,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
264,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
264,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
264,-3.162974210478875,1.4530850255211223,0.01757110417373326,8,0.0
265,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,6,0.0
265,-3.035693698037227,1.4726928749604107,0.015092482136887641,10,0.0
266,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
267,-3.032544348715929,-1.6700714373839318,0.01596739266459212,10,0.008495108010960513
267,-3.011394688428575,1.460904266515948,0.014985789683112946,10,0.0
269,-3.0799068875207056,-1.6574574595236022,0.017182254452708462,12,0.0236178064823592
269,-3.027211887082045,1.4662204933874057,0.01570510235417281,10,0.023629573491135848
270,-3.0416733559815805,-1.6616591647111245,0.016934270142466405,10,0.01685343041562463
270,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
271,-3.054698288620815,-1.6721168575899548,0.015652820015678172,10,0.024647101721493633
272,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
273,-3.0299625706893423,1.471423726271297,0.016071279664556237,10,0.018201118946556783
273,-3.188755896213354,1.4662878635248036,0.016769818535676155,8,0.0012585058329142671
274,-3.0564804698339985,-1.648641766742723,0.014857156372048258,9,0.0
274,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
276,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
277,-3.0251559711254377,1.4626860045362695,0.015512881657709712,11,0.017965372930834504
278,-3.059153726281744,-1.6704326925895248,0.016065635105109333,10,0.02124224933112413
279,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
280,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
281,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
282,-3.041636466190928,-1.671200753746317,0.016013634936627923,10,0.023384994745445892
283,-3.0651490124731,-1.6700196204302422,0.016660733649716264,10,0.020774362413615976
283,-3.0413920016632443,1.4632143948323668,0.015100345528892231,10,0.0
283,-3.178086470313991,1.4631659605159206,0.015948467201522105,9,0.017048512715635986
284,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
284,-3.040904568264625,1.461912659404771,0.016521974043098256,10,0.002581420091503339
284,-3.1755044437441384,1.4675412440401199,0.0167016783536577,8,0.01924297356264877
286,-3.1637747541306527,-1.6700530001563816,0.01594394391393696,12,0.019551072051706756
286,-3.0211090840689323,1.4415030886947007,0.015943967805292013,11,0.0
286,-3.1605885120593027,1.4609290147606915,0.017154205433768305,9,0.0
287,-3.1865928827810635,1.4654152995799914,0.016566887700170167,10,0.004451857911270495
288,-3.0609134896207317,-1.668136654688291,0.016469832995322235,9,0.02089197347120169
288,-3.03455474510909,1.4696608002088112,0.01604439880630179,10,0.0
289,-3.1007523344326073,-1.6608903497062335,0.016905324343337084,12,0.0
289,-3.005209004960564,1.4698685311954685,0.015921956745550615,11,0.0
289,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
290,-3.029827793433486,-1.6533170719307666,0.016782862908966877,9,0.02302176731064045
292,-3.046594753590009,1.4609254411975594,0.01609892759934729,10,0.0
293,-3.1608258126396365,-1.661637809242924,0.014448437384620169,5,0.0
293,-3.0615951146275533,-1.6683436238410774,0.016047560783929098,11,0.020553941603125292
294,-3.0234843900505166,1.4715165067898701,0.016018049872158692,11,0.016015372848147337
294,-3.1945123088676235,1.463823039785824,0.01726570200491112,9,0.0
295,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
296,-3.027385194695162,1.4586041075050473,0.015345802160355738,10,0.01575953635328481
297,-3.0459167182549605,-1.656302105995466,0.015847034204343777,10,0.018418800555734846
298,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
299,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
301,-3.183045733366025,-1.6733160502395261,0.017427599933306656,12,0.0
301,-3.172160653092055,1.4684663027099307,0.017160860757815005,9,0.017112719742677078
302,-3.023252979286212,1.4653813275209866,0.015484857142423186,10,0.022079772612064133
303,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
303,-3.1643852993500925,1.4568635364305913,0.014880501650071706,9,0.0
304,-3.064042710626028,-1.6660562932044256,0.01600194171552299,11,0.022233118393235045
304,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
305,-3.0557386522792283,-1.6648138083328425,0.015947063206967843,11,0.024834023960016632
305,-3.0264678714376227,1.458472709786827,0.015988536176514682,10,0.01591932673018421
305,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
306,-3.042618661771723,-1.6717418283177619,0.01560103492834522,10,0.023020771788690515
307,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
308,-3.037919639757968,-1.6602351513058815,0.016658411077946744,9,0.006340487974647209
309,-3.0490408111553684,-1.6675670195348096,0.016199581312947152,9,0.018980042368222635
310,-3.0573260195089964,-1.6710950613526376,0.01594097455496053,10,0.025714511403965877
310,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
311,-3.042794335644106,-1.671836960428444,0.015775008926599606,10,0.02331845974763788
312,-3.0349013224806582,-1.663705160788109,0.015966847383937603,9,0.008485061857077132
313,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
313,-3.164726836068223,1.4550504995561007,0.015866857846784137,9,0.0
314,-3.065014871835084,-1.6654323477174533,0.015850163815978348,10,0.02476836886502159
314,-3.02624795750935,1.4690690235211628,0.016195709082086864,10,0.016851271814596967
315,-3.1540807557385637,-1.6659086951505198,0.014424182603795374,6,0.0
315,-3.054502305790908,-1.6679992649931843,0.016117892367058316,10,0.025895784567528446
315,-3.011500924748299,1.4571891638309873,0.015137468204598773,10,0.0
316,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,6,0.0
316,-3.002533790378975,1.4685606093938601,0.01589909937138734,10,0.0
317,-3.062603382212125,-1.6655891349359584,0.016512390325168377,10,0.023763395229371157
317,-3.0331050057376934,1.4664813870969273,0.015055037025392291,10,0.0
318,-3.0287756880311876,1.466820452844176,0.016023998029714187,11,0.021677469201087814
319,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
319,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
319,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
320,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
320,-3.042618661771723,-1.6717418283177619,0.01560103492834522,10,0.023020771788690515
320,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
321,-3.058167571218314,-1.666432760539666,0.01590687295421207,9,0.024737752913538247
321,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
321,-3.1718830392733803,1.4670616740153077,0.0166703713403334,8,0.018011081598746006
323,-3.0205175689337365,1.4676786101157937,0.015497614440221042,10,0.017922827358176255
324,-3.035632573898318,1.4622964538520888,0.01472654695901215,10,0.0
325,-3.0402324088839427,1.4578758821989224,0.016043165944085478,9,0.0
325,-3.1698558809343207,1.4602165457335126,0.01719998598512501,9,0.017638520301301714
327,-3.011490826018829,1.456200030713437,0.016780182994499782,10,0.0
328,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
328,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
330,-3.043923830421927,-1.6552191024135512,0.016061161359656635,9,0.018750543427031245
330,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
331,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
331,-3.039028321857982,1.4616798609308488,0.015423468323931811,10,0.003756043375690166
332,-3.1676843174877387,-1.6691478452793724,0.015920127758515003,6,0.021037093013231662
333,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
334,-3.0579265846724004,-1.6691034277661567,0.015894225339598295,10,0.021097379664747035
334,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
335,-3.0610801140747186,-1.6643034687544687,0.015709203966897397,11,0.019214935272297638
336,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
336,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
337,-3.0397788828548054,-1.6701786009293211,0.016430603561022956,9,0.023754959523705772
337,-3.176415369155531,1.467961753803549,0.0167089972098101,9,0.019247036016422428
338,-3.1955118091499997,1.4567865986106918,0.017249603196630298,9,0.0
342,-3.028602439294181,-1.6450311728044662,0.014688248455151333,10,0.01705607290147579
342,-3.173691688101221,1.4678986576103754,0.016687295786624264,9,0.018034159774505593
343,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
344,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,11,0.023380163681222702
344,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
344,-3.190180899455812,1.4643900014216695,0.016262752175659298,8,0.0
345,-3.062887869702576,-1.6687959342381602,0.015738434808112576,10,0.02621759314296895
346,-3.0641069073483314,-1.664150494433231,0.016694413473469647,16,0.04169934225326689
347,-3.0617633985098287,-1.6716216151631986,0.015910642362270265,9,0.02556638719942243
348,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
349,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
349,-3.0489279336607082,-1.6726332209921475,0.016377085643765926,9,0.02227129987779735
349,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
350,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
350,-3.0404232140806315,1.4629206261680705,0.016928564990857552,11,0.0
351,-3.0609001424080287,-1.667102633495433,0.015548554679331542,9,0.020016183871623367
352,-3.1881551975413784,-1.668119916189371,0.01655822364755141,5,0.0
352,-3.0417418476251257,-1.6712599243255148,0.01559992882505094,11,0.023017509134674062
353,-3.064783859175938,-1.67131786647661,0.016249048107650182,15,0.06259775033802992
353,-3.018681655982185,1.4683683060643833,0.016622312435885297,10,0.020949933753315667
354,-3.0263193032816638,1.4656149637309541,0.016014551342534662,10,0.023603499667521642
355,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
355,-3.040865310169399,-1.670778589731659,0.015598304439439187,9,0.023013275322459097
355,-3.1768209798299973,1.463146680426572,0.017178840505032537,9,0.01710290998546731
356,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
357,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
358,-3.0379813600595096,-1.6653889791289287,0.01685014344649043,10,0.0
359,-3.1739597365816845,-1.6868809002718301,0.016426342073473682,6,0.0
359,-3.050441253874504,-1.6453844394949966,0.01745111713203631,10,0.0
359,-3.1554075045680583,1.4681815850524194,0.01708600719664575,9,0.0
360,-3.017276058655918,1.4679076405079505,0.01590410206777429,10,0.02057360470827884
360,-3.171647437086324,1.4603637346575138,0.015932892888352385,9,0.018070132230016835
361,-3.1710333133060304,1.4685352793213322,0.015310986056838179,9,0.01999687191245341
362,-3.0439041816604573,-1.6686014512808114,0.015550452262210253,10,0.024243280353340706
362,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
363,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
364,-3.023632824996241,1.4643408433012586,0.015989242405185823,11,0.015949823261341
365,-3.0260120612558676,1.4582636879504065,0.015022733696431196,10,0.016731246495032118
366,-3.034331158222517,1.4594111566345813,0.016024643639317583,11,0.017600423542842435
367,-3.040584182277787,-1.6706229601213387,0.01583832798959128,15,0.023123301306906513
367,-3.0274638123818005,1.451782256919016,0.01597802693673063,11,0.021990401804706232
369,-3.031854861215323,1.446970554132875,0.01533827051963985,10,0.02118946532669167
369,-3.1745928709798825,1.4671211969015001,0.016691655008041796,9,0.019238564840978002
370,-3.0312122028654565,1.4585560481055104,0.015574684220593911,10,0.015221391903405348
371,-3.05405053976211,-1.6720522757587333,0.015952252126757323,10,0.02499628865186202
372,-3.050373764641855,-1.6683057600758788,0.01589210210643177,11,0.023162896271674414
372,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
373,-3.0433332344334074,-1.6625550388495551,0.01607156297690919,9,0.01875086059443327
373,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
374,-3.1635189557020538,-1.6591384972199021,0.015451026740836829,4,0.0
374,-3.0597406742614193,-1.6668691818827288,0.016536155814706018,11,0.02673090088417277
375,-3.1793338788369447,-1.6687172213057824,0.016435768533250208,6,0.022537481827194797
376,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,12,0.0
376,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
377,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
378,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
379,-3.035693698037227,1.4726928749604107,0.015092482136887641,10,0.0
380,-3.0432608224764297,-1.668247613287319,0.015752750772855716,10,0.02446649137830764
381,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,4,0.0
381,-3.046534581160317,-1.670043429079603,0.015555170886805742,11,0.024256965229040417
382,-3.17793508836336,-1.6706308662889067,0.015693190267861225,6,0.0
382,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
383,-3.1580425873355704,-1.6562665118314701,0.016512070938664313,6,0.0
383,-3.0456757609805085,-1.6561712680655356,0.01606850890978384,10,0.018750394605696448
383,-3.029588394515823,1.4615635585929605,0.015685988822922964,11,0.019623498742821228
383,-3.1763918313499278,1.4662422166830442,0.016589356436842496,9,0.02403478399888847
384,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
385,-3.178446130310833,-1.6839828595908162,0.017024036578230494,6,0.0
385,-3.0417806621022505,-1.6540627220827122,0.01736263662486734,10,0.01660808106913217
386,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
386,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
386,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
387,-3.0730086909720704,-1.6729908359094054,0.016790602513887806,12,0.023579945803189915
387,-3.179010435444814,1.457953439590944,0.016699830228563788,9,0.01821798765350451
388,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
388,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
390,-3.1632361075506408,-1.6786253002030258,0.01448734966394426,7,0.01923907551668539
390,-3.0397769084809,-1.660614072398499,0.01656144177850486,9,0.017819776408858373
390,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
391,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
391,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
392,-3.027741326528329,-1.6445762833063484,0.017249698086680545,9,0.02226676199250167
392,-3.010645920862979,1.4602149780088163,0.016300091158233804,10,0.005948321375310823
392,-3.175833720286743,1.4664169558853857,0.017183356941546976,8,0.0203293059601836
393,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
393,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
394,-3.0263865638693717,1.4620419084639722,0.01600286840936241,9,0.019008199117916152
394,-3.1626785962316513,1.4550086471047157,0.014528081627098004,9,0.0
395,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
395,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
395,-3.189266246196678,1.4639693408714451,0.016256166332197935,8,0.0
396,-3.1848171934014102,-1.6742505544424007,0.01743066204117741,5,0.0
396,-3.0429345442966516,-1.6719130631979973,0.0160865865500723,10,0.02330038649457618
396,-3.0387027684909134,1.462338539775971,0.01632492524057553,10,0.0030749999461067287
397,-3.0555161543663902,-1.6676194360116205,0.01586246502810833,10,0.022681251767422445
397,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
398,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
398,-3.0175256301515443,1.4692542983173813,0.01573907734079132,11,0.021248492771396187
399,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,6,0.0
399,-3.1945871474157053,1.4563671882655003,0.017234550074142325,8,0.0
400,-3.038561754072406,-1.658053516379044,0.016401513550683637,10,0.008496387862528593
401,-3.054698288620815,-1.6721168575899548,0.015652820015678172,10,0.024647101721493633
402,-3.1804375342399993,1.468772408265214,0.015544013932523762,8,0.01834194399567209
403,-3.0444065183846467,-1.6554889954839291,0.017376356105567363,10,0.01662592550017729
403,-3.0241768119244936,1.4658217152346176,0.015518124471956416,10,0.022085485644373095
403,-3.1917665116055898,1.4625633870109338,0.017244675957143622,8,0.0
404,-3.0321158716231302,1.458765823888421,0.017036737650400945,9,0.02107828647379685
404,-3.173606552083633,1.4613494028678395,0.016162568065918575,9,0.017416340701296024
405,-3.042896196397689,-1.6546701466676972,0.01714635137893498,10,0.01672647743284402
405,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
406,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
406,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
407,-3.0456216600173867,-1.656144684970123,0.016572016802125004,11,0.017820474021122273
409,-3.1509246350698072,-1.6708918068766718,0.015755399756408623,12,0.04530214629883902
409,-3.030033553498209,1.4591600339546271,0.015252879809447612,10,0.016969521365364813
410,-3.0402324088839427,1.4578758821989224,0.016043165944085478,10,0.0
411,-3.0437724833577753,-1.6551455869943965,0.017149658989935444,10,0.016731376158229342
411,-3.023479032843642,1.471502443756453,0.01659685630078317,10,0.01903180674326404
411,-3.1917665116055898,1.4625633870109338,0.017244675957143622,8,0.0
412,-3.1857035233490008,-1.6747154610548125,0.017431633212686308,6,0.0
412,-3.0581875383442565,-1.6735702475069012,0.016289092411109797,9,0.020364642287948872
412,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
413,-3.038561754072406,-1.658053516379044,0.016401513550683637,11,0.008496387862528593
413,-3.0251559711254377,1.4626860045362695,0.015512881657709712,10,0.017965372930834504
413,-3.1600492528671293,1.4628911586325901,0.017103179276415137,8,0.0
414,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,5,0.0
414,-3.0399543846712413,-1.6702743485900178,0.016607523536092746,10,0.024073969804599298
414,-3.0374458381858855,1.4631701107628783,0.014740158452367714,10,0.0
414,-3.190180899455812,1.4643900014216695,0.016262752175659298,8,0.0
415,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
415,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
416,-3.181762714901458,-1.67264515149459,0.01698865943182673,6,0.0
417,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
418,-3.027306822434239,1.4624799664128472,0.016012626645168206,11,0.01996694962871272
419,-3.054610930641911,-1.672063187061816,0.015886645616058206,9,0.022592708066527654
420,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
420,-3.0423404862193153,1.4602018258567393,0.015277270139139319,11,0.0
421,-3.03988300265248,-1.6702376278088251,0.016011199483101785,11,0.023377765913550435
421,-3.0420513094280337,1.4587474632211381,0.016060218061503345,10,0.0
422,-3.0537591263098123,-1.6666624430138166,0.015859263991686804,9,0.0226718093202112
422,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
423,-3.061051346807756,-1.6684963671764261,0.016326123633658447,10,0.0210183781263441
424,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
424,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
426,-3.0259622428647757,-1.6702738899670087,0.01613888266587245,9,0.009989774978963932
426,-3.176530431408338,1.4605440891139876,0.016681070688066377,8,0.01925035664815974
429,-3.1808769667750694,-1.6721783846006228,0.016987729383901883,5,0.0
430,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,5,0.0
430,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
431,-3.03988300265248,-1.6702376278088251,0.016011199483101785,9,0.023377765913550435
431,-3.0414314240562397,1.459764734701587,0.015268624468713647,10,0.0
432,-3.0421627155115907,-1.6689206801039724,0.016588963069069818,10,0.019707058461161504
432,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
433,-3.0376323928352917,1.466362557088592,0.015080521632265302,11,0.0
433,-3.1618499877838437,1.4637235444810033,0.01711956170543149,8,0.0
434,-3.1636009925878783,-1.6669957735382472,0.01749487597779839,6,0.02178235663939159
434,-3.034589914813932,-1.650797518414583,0.016784483316609315,8,0.02402493147685623
434,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
435,-3.0316842325883586,-1.6467092652720954,0.015695260391000665,10,0.019263806478113293
435,-3.1805834168242946,1.4678747638568197,0.016478241899379978,8,0.019232966564894982
436,-3.179207975174915,-1.6713010748964217,0.016120942978470144,6,0.0
436,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
436,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
437,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
