frame,center_x,center_y,radius,num_points,fitting_error
19,-0.5565914761289933,-1.5128305916828326,0.016261180827903385,12,0.0171596888374827
19,-0.6225577239306773,1.4991803163296005,0.016005731423582262,17,0.016466077314177176
19,-0.5858779781235148,0.4845777139969644,0.01594608358274313,20,0.01441729269618397
20,-0.5758372720267334,-0.4926159035496699,0.01591634216206595,18,0.018515578727894902
20,-0.5668596032699973,-1.514774640829108,0.016477287637430515,12,0.010975668484249385
20,-0.6229110802289383,1.493032317307501,0.015997065681032048,16,0.021964608645172676
20,-0.5880572573803675,0.47683086527337654,0.01611894596307061,15,0.02044618868712129
21,-0.5759752090919841,-0.4948876956553003,0.016040430046130674,17,0.021054506707619117
21,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
21,-0.6225631623143951,1.5007567526315522,0.016145085912518956,17,0.017792578140299865
21,-0.5871065836010245,0.4834002065979882,0.01595375238537661,20,0.018580822400124184
22,-0.5749120384189478,-0.4893332543758853,0.0158625692334007,17,0.017648398324055778
22,-0.5668863387887718,-1.5138379533138824,0.0162897371040117,11,0.013030455238044922
22,-0.6220570428127219,1.5003533777839058,0.016148200442132,16,0.01642696406557303
22,-0.5906396623841627,0.4828100447902979,0.015907789785445665,20,0.019424007259847192
23,-0.5774040523113879,-0.4939753245444249,0.015940541811541045,18,0.015857539268641408
23,-0.5782525741201116,-1.519889247771662,0.016408603683833203,10,0.013062432921015929
23,-0.6200771878046043,1.4977036512658857,0.016022897850628583,17,0.018088376801717994
23,-0.5860821073638116,0.4817739096101015,0.016019141245746164,20,0.01809780258503389
24,-0.5733677687799751,-0.49132334937029515,0.015869380417736164,18,0.019085039244072316
24,-0.5658199400160154,-1.5153061229071794,0.01642889853485086,13,0.011401850963289387
24,-0.6205629058095985,1.495645417206413,0.01568850897505218,15,0.019233951312432416
24,-0.592085693674571,0.4802209742752667,0.015927706540564107,14,0.021111626798322944
25,-0.5745473736517945,-0.4956499937093215,0.016064276386225516,18,0.021035718833796322
25,-0.56393232550181,-1.5117648330914466,0.015691767578135996,12,0.012748562533996715
25,-0.6241777745690366,1.4992202990214174,0.016132921380493194,17,0.013961551595751968
25,-0.5840574532622628,0.47510851036850243,0.016132374135542058,14,0.01585016663859003
26,-0.5768046148623539,-0.49163783310166864,0.01590639531781248,18,0.014834749821188667
26,-0.5664142462761189,-1.5135521663990055,0.015985118647163035,11,0.012734743072891326
26,-0.625464249708668,1.4976166710339656,0.01587728070558639,17,0.014755117023361526
26,-0.5863196533103125,0.4763803932385282,0.015899636154745156,15,0.016244068631959496
27,-0.571284542246331,-0.4907869132597637,0.016188032234215857,16,0.022362209300305778
27,-0.5629625709432801,-1.528042620516035,0.01636333908403975,12,0.015649850703022217
27,-0.6232100939813906,1.496449449820599,0.01589924671934418,19,0.020528931923980896
27,-0.5831018514453244,0.4764702403030781,0.015725633089952697,14,0.014190015442212735
28,-0.575926548437643,-0.49300743257014074,0.015805958318558962,18,0.01877461757251997
28,-0.5619883880646053,-1.5296766288815444,0.015385102953938187,11,0.0023335810780797392
28,-0.6190159243383497,1.4966745528356609,0.015939211870030372,17,0.01981719297906495
28,-0.5849277571814752,0.4820801880296101,0.01598587781771074,19,0.016248887348746462
29,-0.576036905271045,-0.4955705334253393,0.016005255432816005,17,0.021679411428777034
29,-0.5646985702980721,-1.5122770533093406,0.015897980270652496,12,0.012580796810995519
29,-0.6229364523834198,1.5002567346181932,0.015958162491846395,18,0.01828522785952107
29,-0.5889422880642132,0.48516861142125356,0.01587635812345932,20,0.01601475234989015
30,-0.5743989953875587,-0.49142989902564665,0.015851436160093862,17,0.018386548491180505
30,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
30,-0.6235832127576673,1.4988888554446274,0.015995934758202473,17,0.015122250825919756
30,-0.5869128955363375,0.4858031591277272,0.015962635577926924,21,0.016015788450672364
31,-0.5766302480679772,-0.49466437706068406,0.01584418271955524,19,0.020102410055875774
31,-0.5564964867571355,-1.5056943886803347,0.01567222061257202,11,0.00392120832915964
31,-0.6239708062542906,1.4973423305577276,0.01590053631076908,17,0.019427351721481658
31,-0.5853706297475442,0.48377908445801976,0.01601414986048566,19,0.015470878069470928
32,-0.5767883414684475,-0.49224900410105327,0.01594296955098548,18,0.017884635721518313
32,-0.559414042237943,-1.5092286965228672,0.015221540553509551,12,0.014715555026379931
32,-0.624518722965712,1.5001262752186864,0.01596255985818967,17,0.016178963000921576
32,-0.5881061175898091,0.47828949488404554,0.016009344657806575,14,0.0188790650811526
33,-0.5783316778182608,-0.4951210698707341,0.01586583103094149,17,0.01987882236083305
33,-0.5568147055442799,-1.5043085702294305,0.01518590674078787,11,0.00357616545021681
33,-0.6224224887691291,1.5012363746473043,0.016096834998002463,17,0.015582778596140922
33,-0.5836365135996456,0.47650628144992685,0.01606522335888584,14,0.015955411073525765
34,-0.5761083063410091,-0.49430585127116283,0.01592084927269331,18,0.019372179337210766
34,-0.5573964487215483,-1.5332326712734123,0.015726653833406778,11,0.0
34,-0.6230885235515452,1.4978329204013907,0.015866412622758303,15,0.016633034033306914
34,-0.5870605831623211,0.4788933099645897,0.016101492759421958,15,0.01713138669451997
35,-0.5744047646567284,-0.4915199539917908,0.01603292964576461,17,0.01910534495903833
35,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
35,-0.6175393731308074,1.497220985049946,0.015787828453144526,16,0.020890174477397015
35,-0.5910510111527827,0.47697121601854836,0.015715968777712502,15,0.019618177055717865
36,-0.5741844437607946,-0.49331710800287665,0.016100538896875766,17,0.021759795319544934
36,-0.5620761155627776,-1.514433957594718,0.015794323459216886,13,0.016662523634802633
36,-0.6232084729043755,1.5011697854385906,0.015720927068117074,15,0.01565663325891463
36,-0.5947901574934589,0.48366804695964477,0.015978265071407913,26,0.017078281547193354
37,-0.5738868179251139,-0.4898389046522553,0.015851483741108792,17,0.016690554676674508
37,-0.5641931677671223,-1.5178405950748224,0.016255421333399796,13,0.015599249776835885
37,-0.6232575304225876,1.5012974018377427,0.01606720481162235,17,0.01696939301209405
37,-0.5946504519926185,0.4842832193739086,0.015967905807928177,27,0.016842277935096277
38,-0.574652192119887,-0.48935365850981094,0.015875132237670096,18,0.01822559942093051
38,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
38,-0.6170472617359596,1.493285751092489,0.01586577695210829,17,0.023254592722955377
38,-0.5957114277954858,0.4831824232325922,0.01600085152090976,27,0.01830021364653614
39,-0.5759854873568289,-0.49363541065699224,0.015922230438288904,17,0.021324318269038814
39,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
39,-0.619996179031361,1.4947279331359162,0.015967324692219502,15,0.021068654051206958
39,-0.5982432771287486,0.48483611462309856,0.015888499558349464,26,0.01678283702493476
40,-0.5764623211715215,-0.4973755655494653,0.01613198855490225,17,0.021671227468962072
40,-0.5692398788536489,-1.513033848751119,0.015713659354078285,10,0.004064145839469029
40,-0.5975766331084171,0.4829321311606216,0.015902460175194106,26,0.017290565020352065
41,-0.5759816044049766,-0.494838529416128,0.015991308134321206,17,0.02038407025602705
41,-0.5670580071165271,-1.5138276354824227,0.016301990705360703,11,0.012153358449832364
41,-0.6143900240429936,1.5204507370325135,0.015588777008208926,10,0.0045669636681323665
41,-0.5965903857642992,0.48374990219688496,0.015948972198349416,25,0.015978095693522126
42,-0.5769791231160606,-0.49459619921369075,0.01602165831464939,18,0.020774030679126382
42,-0.5669733593678229,-1.526267886895274,0.0159390273403002,12,0.01834906845715029
42,-0.6147330294960681,1.51404698041143,0.01583156734516139,10,0.004541640279146837
42,-0.5951365139768074,0.48467831581716564,0.016006808272500138,26,0.01832249770787222
43,-0.5792555992820789,-0.5005930611666042,0.01597614682610585,17,0.017672125444150432
43,-0.5574983026366106,-1.5061554835662656,0.015216885033610385,11,0.0035750200301948912
43,-0.592986081805718,0.4821640976344213,0.015968033754670943,27,0.018260247319145762
44,-0.5767208014435679,-0.49617450345116426,0.01588669175667442,18,0.02121109388049338
44,-0.5688326100448848,-1.525214632012195,0.015920250950182607,13,0.018013876255980353
44,-0.6136624786779037,1.5179283465624802,0.016193940412376432,10,0.0037846572655495557
44,-0.5978545402624131,0.48513036770820955,0.015944339581833274,25,0.01496129016662659
45,-0.5747600840209551,-0.4959063351540773,0.01593749192980395,19,0.02130178315239093
45,-0.5662085625737696,-1.5169400787585723,0.016323331812683115,12,0.01417971185839522
45,-0.615819569041509,1.5186011544203581,0.01586437067457941,11,0.009946326605309504
45,-0.5963709488276602,0.4857046989318626,0.015916173342875137,25,0.016176089505010493
46,-0.5749794464574615,-0.4926884074626326,0.015984390342064635,17,0.017905893605831606
46,-0.6167007670207377,1.5176880311481387,0.01585356404441465,10,0.0043066977008007394
46,-0.596495683295947,0.4847934578959037,0.01600361280634319,27,0.016544170610167407
47,-0.5762368836487499,-0.49050684724947513,0.015901149269109283,17,0.015758059413590396
47,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
47,-0.6334684796432744,1.5012660561750772,0.015918934487641905,16,0.01295419340189659
47,-0.5946501241422647,0.4831792368268825,0.015956375388299308,26,0.0184462012301315
48,-0.5757038260542541,-0.49418480877307003,0.01586727307249443,18,0.019137280298792202
48,-0.562648219236689,-1.527954614819492,0.015684153755068785,12,0.013836053628228295
48,-0.6235992048001574,1.50008007919203,0.01600465016736962,18,0.016055793047166266
48,-0.5925768454873069,0.4830760866072252,0.015999259250963262,26,0.017114087066003338
49,-0.58069937319897,-0.4979940663441929,0.015861459821587966,18,0.016818121072570084
49,-0.6239593697490153,1.5003988934161634,0.015975856049830046,15,0.0171156968362364
49,-0.5951916085169818,0.4834501979133744,0.015939428994945583,25,0.017279866702778916
50,-0.5767718257836711,-0.4934823023905036,0.015908110353463473,18,0.01821137338022222
50,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
50,-0.6261276007770891,1.5002773227367825,0.0159432000652988,18,0.01962319899855477
50,-0.59486007074314,0.4835847216744164,0.01594880252914946,27,0.019329445498227092
51,-0.5761470924589577,-0.49326013844277655,0.01588214364694533,17,0.017046733032979888
51,-0.6218382838451199,1.4975407949680772,0.01614242045871386,18,0.021926850167573803
51,-0.5960050044165707,0.48449563057438966,0.015915134114452938,25,0.01667233175500721
52,-0.5751530910118878,-0.49139577404497176,0.01604736569711412,17,0.019811642288510012
52,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
52,-0.6240247844316437,1.4978883378005126,0.016039383672186852,18,0.017487653031722637
52,-0.5955073095186851,0.48323253471154415,0.01587470443988357,27,0.01811300736785693
53,-0.5803167646836379,-0.5007184481195471,0.016206613235330583,16,0.01371733776595152
53,-0.5636881022924,-1.529950556817844,0.016103032978650376,13,0.014670325332456288
53,-0.6197381096865917,1.4978454481609702,0.015872239179447828,17,0.01898640337322359
53,-0.5949583265343568,0.4846064604461356,0.01599304777493424,25,0.01654687713035088
54,-0.5771257119756189,-0.4940659021933333,0.015897666716505828,18,0.0177470741552692
54,-0.5623813559480882,-1.5078518278882633,0.01603005365883253,11,0.013775730282947315
54,-0.6223102943393143,1.5003073607336195,0.016064577865543928,18,0.016756778823302152
54,-0.5963914404452327,0.48444474752100164,0.01597661906780033,25,0.01720293548420364
55,-0.5768985298762715,-0.4952485640663898,0.01589319030766438,19,0.021131948256511757
55,-0.5712118062398235,-1.5221530382500497,0.016120931842670237,14,0.02071703477962277
55,-0.6241303603907425,1.5008192024927773,0.015979438594845755,18,0.01879528183944544
55,-0.5983888272379535,0.48304826760048475,0.01587529152595095,26,0.019066770066902536
56,-0.5793226289950802,-0.4958927463737219,0.01587280820634926,18,0.019661508285634805
56,-0.5604613843927514,-1.5088186433574347,0.015807968942943236,11,0.013274066810005494
56,-0.619898887539557,1.4991709438213927,0.015880744964824275,16,0.01926074008634082
56,-0.593361370284812,0.4841557383622067,0.016000849717216235,25,0.018286025857874113
57,-0.5759968643090605,-0.4920761316847866,0.016008817137868094,18,0.01902979212206239
57,-0.6219660408009957,1.496533547804443,0.01599266525356008,18,0.021861264395926207
57,-0.5937366728053831,0.48303770601416646,0.016107119099463888,26,0.017442661964310047
58,-0.5750209638254766,-0.4928023493640732,0.01594420653167327,17,0.018334332701771174
58,-0.5584840847442051,-1.514901492011208,0.015753235339140654,12,0.01656619250887998
58,-0.6244966042419741,1.500475345960707,0.015950549040500535,17,0.016673278668601584
58,-0.5971239905907573,0.48312639873539687,0.015865428650217454,26,0.01926959668542204
59,-0.5793032513917019,-0.49850404500330525,0.016039676693407938,17,0.019388083457113292
59,-0.6230480654828341,1.5009230219112462,0.01596352387589565,17,0.015162908326440381
59,-0.5945894474964469,0.48410869936455964,0.016023818224397787,26,0.0185262037808815
60,-0.5763386177213754,-0.4946444798131956,0.015915915940538365,17,0.019889145456629457
60,-0.5584902715326184,-1.5054704593647363,0.015642532685239862,11,0.005154460055716526
60,-0.6241022735141348,1.4973120260985044,0.01602086666762241,19,0.01958438547384379
60,-0.5975902986504407,0.4840378400199349,0.015941261497054545,26,0.017529073070484378
61,-0.5769396546653787,-0.49435451166747896,0.015922558150819874,18,0.017479316537309577
61,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
61,-0.6227243369081542,1.4988303016050437,0.01591048505598957,18,0.020957969340389723
61,-0.5940260434647661,0.48464507744145546,0.015924823875689973,26,0.0172851580469186
62,-0.5753375668193691,-0.49381558123721275,0.015909257552044163,17,0.019679871454502423
62,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
62,-0.6238938221562041,1.501167949911928,0.015954363186303555,18,0.016497365114307033
62,-0.5919669033142317,0.48336324957417093,0.015970605491697185,26,0.017103227472918862
63,-0.5788150890886654,-0.49494210815885686,0.015990965258058,17,0.01500150599248787
63,-0.5685433488983066,-1.5111847255632196,0.015687507293924194,10,0.004055256252639492
63,-0.6255860110535062,1.4997765450725005,0.016094832372697904,19,0.018939136035442398
63,-0.5931629042111817,0.484401784534279,0.01589448867626219,26,0.017523062940923824
64,-0.5748780710331709,-0.4929255290498882,0.01600742244905044,17,0.01827213266994292
64,-0.5633406188137502,-1.5310585046650973,0.01572657944345534,11,0.0
64,-0.6154132553123925,1.494202102882267,0.015927697009104524,15,0.02220119700189274
64,-0.5939933571989997,0.4838505743213151,0.015924451094999872,26,0.017695045910075126
65,-0.5762138297529519,-0.4941822229794369,0.016006480141259768,17,0.0179743792679685
65,-0.5571072095693808,-1.5111649132822589,0.015686586173287744,12,0.016493061379092715
65,-0.6232974324905951,1.5004340151587212,0.016161207109150467,16,0.01718702868354895
65,-0.593844495310765,0.48238638141489026,0.015924201080267,25,0.017070013423334023
66,-0.5767895813035013,-0.4961153624237003,0.015978563411445382,17,0.021618612743184714
66,-0.5572683819118149,-1.515571097360057,0.01588796491576478,12,0.017120557262584886
66,-0.6172452608364162,1.4966827420578068,0.015975300471620723,15,0.020876465020145993
66,-0.5984015221031599,0.48367429533796624,0.015939216061220302,26,0.015463911748784621
67,-0.5775039773243636,-0.4929505231045997,0.015927699345672643,18,0.017688871024344466
67,-0.566512306674743,-1.513846540777977,0.016466421093592764,12,0.010968411917293622
67,-0.6238786500714436,1.5012653112411827,0.01618566367908668,16,0.015237499498192381
67,-0.5930760069322272,0.4808641384080763,0.01593626993410637,26,0.018012965330193184
68,-0.5777467989521761,-0.49608274029039917,0.016010553237472,17,0.020797263954792804
68,-0.6242172617244495,1.4960936896084238,0.015877064574055005,17,0.01747475290642273
68,-0.5927568676576743,0.4839804531918673,0.01595624902252917,26,0.016860029138060974
69,-0.5760345685996278,-0.4923436101289539,0.015941268071714247,18,0.01923693902320214
69,-0.5603720529881298,-1.532151861650069,0.015730695009708168,11,0.0
69,-0.6258178669592968,1.4981878041681884,0.015957410602874415,18,0.017107508194719186
69,-0.5924462996468673,0.48163634602771715,0.0160035518821926,26,0.019838374682101825
70,-0.5757908259766058,-0.49477393637681943,0.016017764118664398,19,0.0217663423409239
70,-0.5534894110089704,-1.504287708373527,0.01543678995999682,10,0.0
70,-0.620565485183766,1.49759596355759,0.015977220575190968,17,0.0167697565284319
70,-0.5962345765711878,0.4826625413479208,0.015973946467669784,26,0.01859679620460484
71,-0.5756921999686994,-0.49518247550336325,0.016035719384738665,18,0.021448040770078343
71,-0.5583571534253421,-1.50386199530144,0.015538744276494458,12,0.003659543499816885
71,-0.6197734441836692,1.4982801584723768,0.016181606188965435,16,0.019350572147148835
71,-0.5905713858012634,0.48310036389055333,0.015965849497990747,25,0.016386838908304953
72,-0.5771139277386612,-0.49462291557348653,0.015866467421911577,19,0.02019926627321774
72,-0.5633406188137502,-1.5310585046650973,0.01572657944345534,10,0.0
72,-0.6250224140779145,1.4994087909599536,0.01601891573050472,18,0.017293127188903225
72,-0.5969338426212455,0.483612475167423,0.016001125123031687,25,0.015883704941346072
73,-0.5776720872250777,-0.4934793267757509,0.015854306623799864,18,0.018175396480051953
73,-0.5697908484881757,-1.52526558684069,0.01598346488427236,14,0.018547737580496947
73,-0.6176878053940118,1.4986425048434444,0.016098966536882055,15,0.020837164243191507
73,-0.594233336701199,0.48415529798606727,0.015989106332777493,25,0.015540928473054773
74,-0.5793742245953337,-0.4968952416322979,0.015914185406718802,19,0.015100427432884766
74,-0.5574983026366106,-1.5061554835662656,0.015216885033610385,11,0.0035750200301948912
74,-0.6223844347138157,1.499168263864646,0.015975025618040456,16,0.018925611580902273
74,-0.5915293819950286,0.4825246022110508,0.015945585009213066,25,0.018052320109168483
75,-0.5760845068788604,-0.492194374693493,0.015782560817649206,17,0.018909858294736147
75,-0.5569942550063258,-1.5176052881005655,0.015597867739024879,12,0.018115860620149717
75,-0.6229869500477967,1.4979760579922918,0.016045912464607157,18,0.01854911997446636
75,-0.5969728742862164,0.48451577622919534,0.015933462472497124,25,0.015332702238522195
76,-0.5758457177481016,-0.49533195800363244,0.01600655518418174,17,0.02103211163615505
76,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
76,-0.6224226301528419,1.4985233621927045,0.015891810936553907,18,0.0191388656360809
76,-0.5948255707344292,0.48303505412257575,0.01596359081457807,26,0.017298415446897884
77,-0.5759144721019178,-0.4970177830528617,0.016395287496105193,17,0.022701287409007984
77,-0.5680281518774795,-1.5182174914404438,0.015809831502363668,11,0.01196991986910708
77,-0.62278382931687,1.4984119762067756,0.016091472891170175,18,0.019641928941399014
77,-0.5931157817561352,0.481502236402791,0.015964344230880903,26,0.01915457043446478
78,-0.5756664983785258,-0.49333580862613186,0.01597935718793189,17,0.017632761031422674
78,-0.5644046225291345,-1.5245512986192225,0.015840222884216215,12,0.016813031562698085
78,-0.6239141973193537,1.5007509580879101,0.016080402574283892,16,0.015971922000013537
78,-0.5940377271485853,0.4827135897451576,0.015971125332389743,26,0.01698592696775125
79,-0.5745453854702633,-0.4928399735449825,0.016048433905694978,17,0.01966295535532327
79,-0.5746306736644962,-1.5219022204248502,0.016553866746655238,12,0.018671690642823816
79,-0.6255400774177653,1.4994235465714858,0.015999071085167734,17,0.014125621953387206
79,-0.5985948197841018,0.48346295666493394,0.01594666417209929,27,0.01775567046393227
80,-0.5768640561916634,-0.4993260214584888,0.016523266249662348,16,0.020443637407438334
80,-0.5665829250858468,-1.5144391486491051,0.016311254781372936,12,0.011959726213462448
80,-0.6252653535934979,1.4992455932484614,0.016006595670358385,17,0.017235646875438305
80,-0.5941922443966788,0.4820416986644358,0.01603848746065251,25,0.018934597244587348
81,-0.5774490117789749,-0.49727283561443664,0.015973164294684428,16,0.02011756432238906
81,-0.561055272544312,-1.521359206321741,0.01582203962346479,12,0.018093109806200706
81,-0.6217599056409334,1.497817737586549,0.015880439073506683,18,0.016973778433129794
81,-0.5968020486790535,0.4842711650259838,0.015951592725077814,26,0.016570638711883776
82,-0.5751228537900536,-0.49454972514569273,0.016161705242576218,16,0.02219870387524157
82,-0.5693314984682946,-1.523417256946259,0.016020708980403312,14,0.019105419297566227
82,-0.6239968067023706,1.5001379302773712,0.016226500369809983,16,0.01879559613645975
82,-0.5998926734080952,0.4853268324280169,0.015959184661379307,27,0.015634705342205124
83,-0.5755809469336212,-0.4936302326015557,0.015863404506161943,17,0.01721624499839616
83,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
83,-0.6144135390972251,1.4896925340073741,0.01599773895145197,16,0.01954292696630703
83,-0.5940577380851763,0.48400868214713144,0.015975753224869462,26,0.015620728461691592
84,-0.576118077848467,-0.4952280442421896,0.01594686826743277,18,0.019879461271241645
84,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
84,-0.6239020298549073,1.4993724975834737,0.016086220749137393,16,0.016416873424692932
84,-0.5990400044384395,0.48471006700238206,0.01597038432665781,27,0.015158118122836794
85,-0.5787461205532354,-0.4973279167356995,0.01596523161728655,17,0.020411865695652214
85,-0.5584902715326184,-1.5054704593647363,0.015642532685239862,11,0.005154460055716526
85,-0.6206034077726085,1.4936324085877146,0.015891504736051842,18,0.021667030703937978
85,-0.5981792683776559,0.4836508787255825,0.015850786279906312,26,0.017391118093207664
86,-0.5766383512688839,-0.4903079045327444,0.015849377075239413,17,0.015177149698371502
86,-0.5572683819118149,-1.515571097360057,0.01588796491576478,12,0.017120557262584886
86,-0.621541885760491,1.4979039141936301,0.016005348804753187,18,0.020526022349927172
