frame,center_x,center_y,radius,num_points,fitting_error
188,-1.362613739331995,-1.611122682744452,0.01614376799041791,14,0.01588472713855887
188,-1.2527881404755294,-1.6412430246310983,0.01599211675434706,7,0.017546764401464954
188,-1.2155720245972417,1.5280040503685344,0.01591217258691125,12,0.021124771032526583
188,-1.37577788435802,1.5261904324453623,0.015952344672643476,13,0.01846348727738426
189,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
189,-1.2169707509988044,1.5281023222691466,0.015404154645831721,12,0.02471529040190781
189,-1.3759041797386413,1.5248797746160048,0.015835398075125313,12,0.018946715393318082
190,-1.3624717214953057,-1.605410678243107,0.015202230271582351,14,0.02361838891420365
190,-1.2474844529195488,-1.6327110087119567,0.015866351187271133,10,0.0032340982787885187
190,-1.2234925355000863,1.527944236143043,0.015852749888477877,12,0.017797735580630462
190,-1.375473657025925,1.527069056789063,0.016275624362034623,13,0.016597252543745125
191,-1.3504563685864792,-1.6103155135393166,0.017245416346147634,11,0.023299383733120398
191,-1.2431076307588769,-1.6335429013039022,0.01585613201705208,9,0.0032303576964793227
191,-1.223200869466416,1.5300475384121484,0.01575781712646129,12,0.01346587889853156
191,-1.3721068987760454,1.5264010826626973,0.015842619427792023,13,0.01855451231103986
192,-1.3673872582885862,-1.604475112696945,0.01606139705670861,15,0.024191737619681984
192,-1.2221680723570538,1.5284139612684693,0.016232856930511762,12,0.013392487578235659
192,-1.3716882362375438,1.5279469572156024,0.01573014573818368,12,0.01652478593269383
193,-1.3669956366995752,-1.6029016584939169,0.016238686987072697,13,0.021286644371797767
193,-1.2488985500310612,-1.6351098201759169,0.015924657066134756,9,0.003478385397239139
193,-1.2218010202778258,1.5278222324973119,0.016102109101689105,11,0.013157816172396253
193,-1.3747987220948161,1.5260900244753606,0.015850298151977023,12,0.013273908745319418
194,-1.3660633464825735,-1.6050388672781282,0.016088657212407775,14,0.019067919396973908
194,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
194,-1.2177427223083632,1.529763217219605,0.016098454250811533,12,0.014922914855120345
194,-1.3738873556351028,1.5260566049390567,0.015928992613468265,13,0.01432247266840136
195,-1.360461699240671,-1.6174359909938132,0.014808172078405336,11,0.0016700113616254066
195,-1.2201461211322715,1.5270955765447691,0.016056512465446315,12,0.014657796218637763
195,-1.3747511668290193,1.5261423033916062,0.01594076614122198,12,0.01577624063084066
196,-1.3649288051813633,-1.6038731336148118,0.015836874830028432,13,0.018266501762578963
196,-1.222349161845979,1.525597116853765,0.01593542188083291,12,0.014180306988659252
196,-1.3714809767383962,1.5265916371289228,0.015924791861564588,12,0.015389331345521992
197,-1.2359083355296698,-1.627896933937604,0.01578283170090759,9,0.006378987775787875
197,-1.2202282748715072,1.5252144571371538,0.016079499937444015,12,0.014203933712660613
197,-1.3734592153229244,1.5249935128037044,0.015801760024312814,12,0.015393142444388512
198,-1.3604057274289167,-1.5986308943542376,0.015559185200606099,13,0.025224415944176647
198,-1.2156197302024179,1.528159073690003,0.01604401593311979,12,0.02085892598923826
198,-1.3723560147773592,1.523914263798039,0.015823431712203084,12,0.015825592356592807
199,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,10,0.0
199,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
199,-1.2143386782352332,1.5305396334993628,0.016343515891110137,12,0.017096738696463984
199,-1.3721520129951563,1.5252080077581975,0.015873075061439826,13,0.01628346244490728
200,-1.3637013768177761,-1.6032594041603014,0.01581405445225736,14,0.022236968660840618
200,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
200,-1.223779373884741,1.5277138446803962,0.016134828610533773,12,0.0029686503550806877
200,-1.3772985177331425,1.526832528577348,0.016061991198957175,13,0.017639918092418373
201,-1.357257720113417,-1.6152165357029418,0.016060302803617206,11,0.004168344493498309
201,-1.2364410739305736,-1.6275071071943243,0.015853779103401106,9,0.005410770091958964
201,-1.2206855836664985,1.5260889770678057,0.016177923660177593,12,0.01173449842745856
201,-1.365804928510959,1.5252923142048436,0.016089724025861948,12,0.020098442934222138
202,-1.3524159790454042,-1.6054332464080474,0.015519109413580551,12,0.017881620344577933
202,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
202,-1.2173337632411585,1.5252637464606373,0.01595145037525614,12,0.01981744783248545
202,-1.3731960066336697,1.5258535807139344,0.016250907249143923,12,0.018238367053953774
203,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
203,-1.2273489612351396,-1.6182518575883025,0.01608051346318204,9,0.004071374158001849
203,-1.221342559338855,1.528293278544675,0.016107922412538847,12,0.01860405243106705
203,-1.371991427175042,1.5255686088865035,0.01596576063842042,13,0.016577321866696915
204,-1.3657927078906869,-1.6029419857534213,0.016521631384429105,13,0.01843451438469226
204,-1.2390371546867502,-1.6324286807732307,0.015790157626206294,8,0.006141159418146195
204,-1.220687041734167,1.5238842907759875,0.01595285335067036,12,0.02303944625499177
204,-1.373240247229528,1.524899317768083,0.016204892431319496,12,0.01695092469996794
205,-1.3649831828304773,-1.6148479536549039,0.017481464235024984,11,0.0
205,-1.235862807517542,-1.633319731653683,0.015957263786247216,10,0.011849935897097062
205,-1.2189670522103087,1.5258501199780785,0.016447887007543856,11,0.01891239838165481
205,-1.3741666733107438,1.5279139382229912,0.015847197384460422,12,0.013737527099098973
206,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
206,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
206,-1.2168204371608273,1.5178745690923015,0.015724202785497243,12,0.025025749103522586
206,-1.375388328531712,1.527751968869873,0.015911520089328855,12,0.014590099465247515
207,-1.3612153367990687,-1.6061015875619673,0.01573685449030697,14,0.022538750250327977
207,-1.2402296371586203,-1.625587272102525,0.01611615536830176,8,0.014477455326982894
207,-1.2206106379665589,1.525938340419438,0.016146799504664716,12,0.01164971634308412
207,-1.3730390708134388,1.5275344643620565,0.01594873742957111,12,0.014619342620032
208,-1.3634944257956874,-1.6086524411066763,0.015335866021820707,14,0.023784994952992067
208,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
208,-1.2238315111023998,1.5281055189472827,0.01590834861527935,12,0.010015340567438564
208,-1.3738614561542577,1.5289823680317225,0.015939410295352622,12,0.012984853628801545
209,-1.3619215739267052,-1.6197057366142005,0.015445260955982228,11,0.0026974792463292188
209,-1.2365694531922402,-1.624402638076753,0.01569284745169687,8,0.0035111177426096697
209,-1.21777873333751,1.5311223664484472,0.016377922403322625,13,0.022571819089674698
209,-1.3743323991087957,1.527415333390317,0.01592784990874248,12,0.01656838036643897
210,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
210,-1.216440873500416,1.5258260836522288,0.016041251488083014,13,0.019156935249489217
210,-1.3731069636174322,1.5266483866379332,0.015510396459669895,11,0.0158976684411871
211,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
211,-1.2389236746802472,-1.6253146192356445,0.015987894623174046,9,0.0028866913913320833
211,-1.2155429805477347,1.5271445850163448,0.016502183411145604,12,0.015157009230962894
211,-1.3756364988961827,1.5257243290754787,0.016141440607556696,12,0.014409838628011066
212,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,10,0.0
212,-1.237129125295736,-1.6280473829645246,0.015902179208806256,9,0.005414080470989468
212,-1.2208061798905423,1.5246009695864176,0.015961049642013708,12,0.01528587938558776
212,-1.3706885814376408,1.5284883701689433,0.015819936896123054,12,0.01766874159817011
213,-1.3635593430062822,-1.616341238726768,0.016948986160750967,11,0.003449602970333013
213,-1.236500225868393,-1.631695176544561,0.01583701816402821,10,0.009896232364479132
213,-1.2237643629964157,1.5256407054077417,0.016530658546086346,11,0.0014725395505971756
213,-1.3696432576680146,1.5265314189680954,0.01589467329784514,13,0.019191806365322424
214,-1.365545910555486,-1.6029998124245544,0.015778495316773822,13,0.022290298051134288
214,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
214,-1.2119870180825592,1.5213537534736135,0.015781282087412703,11,0.01980446457204642
214,-1.3742869917824918,1.525220773188862,0.01578737944098725,12,0.013708484114663183
215,-1.359849353802231,-1.6198965484113477,0.016095068040786614,11,0.005678140714867441
215,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
215,-1.2111488305622955,1.5243163918565021,0.015765170459022166,11,0.020884784385041343
215,-1.3714856682736702,1.5258047126769398,0.015922752746053204,13,0.016277151859200936
216,-1.3555171545237004,-1.6133325867208879,0.01563706356982627,12,0.019358943962950247
216,-1.2368531439478825,-1.627269670586319,0.01572943151690747,9,0.004814804586323554
216,-1.2211080510484724,1.5256088649730677,0.016033945924682713,12,0.01180485718106124
216,-1.3723985392259608,1.524626252064904,0.015828496608005633,12,0.01494879314613648
217,-1.3601901532776044,-1.6187073988641065,0.015349193122309104,11,0.0033212254214722435
217,-1.2360277607531585,-1.6318835969942629,0.01606040697409421,9,0.013923539530538792
217,-1.2184733475432201,1.5297031351653823,0.016001260515606793,13,0.020135377261494825
217,-1.378394822935949,1.5251032762995627,0.016135767577004054,12,0.013568878536293134
218,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
218,-1.2345603654745594,-1.6195916527816043,0.016180008999026226,8,0.0036149248305027953
218,-1.2134056948976852,1.5301697614956644,0.01623914243124327,12,0.02286771009069905
218,-1.3726982225060242,1.5239605727997867,0.0159148877840169,12,0.019076303310163575
219,-1.3569534776294836,-1.6212323587527562,0.017291839065913448,10,0.0
219,-1.234542938713716,-1.6311618962356444,0.015902682654137582,10,0.01253862963879858
219,-1.219237612415813,1.5250393245430325,0.016011099738314105,12,0.0144742527760274
219,-1.367680513765441,1.5294567208866219,0.01562994985171132,11,0.02060200569449466
220,-1.3581396479709147,-1.6185943069512796,0.015209144602518506,12,0.003528744734830205
220,-1.2410279017625643,-1.6259576417292265,0.016928799316402773,8,0.017666680031602693
220,-1.21775711079718,1.5217839691054613,0.016205041348157114,12,0.019919092168138117
220,-1.3736772599108173,1.52516790518651,0.015778570839649956,11,0.017390437948863132
221,-1.3677233455539162,-1.6048710157858461,0.015945881589065274,14,0.02201082647362564
221,-1.2396973294641498,-1.6250105118262017,0.015908770173139294,8,0.014310769170442054
221,-1.2120518453223392,1.5296880963679889,0.016485450189722778,13,0.02237435497257132
221,-1.3741541028128965,1.5242900080424002,0.015704904229727566,12,0.017434002560485086
222,-1.232860140337506,-1.6173611910851136,0.015984792907528817,9,0.003165903636432231
222,-1.2266508110048442,1.5280084947305612,0.015838629077996776,12,0.0029212228314477095
222,-1.3711486807727271,1.5253633482486904,0.015974804398745903,12,0.015732906619840142
223,-1.3485374634344927,-1.6080310372656959,0.017197828659483445,11,0.0232496302500838
223,-1.2592868897760383,-1.6420971293625617,0.01743255394501932,7,0.0
223,-1.2241860306988777,1.527493813413154,0.015984079799879484,12,0.012548459619487508
223,-1.369669265010264,1.5246268591072716,0.01626435179646365,12,0.016021783306068696
224,-1.3681446681474532,-1.5965572395894074,0.01625611395712767,14,0.018504789066218236
224,-1.2335804501751588,-1.6350087250465912,0.015749686670826928,11,0.01594783003936016
224,-1.2181047203546103,1.5290923324053425,0.01568809643573343,12,0.014656181229685957
224,-1.3787063453434343,1.524490526425352,0.016115253105470722,12,0.01565068482380275
225,-1.3533081702686494,-1.6119450969564324,0.01592862239608208,12,0.02185542192612209
225,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
225,-1.2189648568422948,1.5260318087976683,0.01592004535707952,12,0.018188283443760278
225,-1.36754048829497,1.5282813088386218,0.015888791220530996,11,0.01678388137749845
226,-1.3628239708320369,-1.6019596934972478,0.015909773608594868,13,0.01904118751777275
226,-1.2365770669806282,-1.6315558145891542,0.016648090883494296,9,0.01432822434531378
226,-1.2224515079697507,1.5288251605914487,0.016118424601174082,12,0.01431842420247724
226,-1.3723855505163236,1.5263421468417153,0.016067682502370385,13,0.02139648564276923
227,-1.3538657870324282,-1.6073003158451338,0.015528267939861755,12,0.017156869728289833
227,-1.2394487438308532,-1.622160460167128,0.016990466630629565,8,0.004492241597894621
227,-1.222903906403642,1.5283177190973922,0.01583097015201004,12,0.011939437700752275
227,-1.3678704075656571,1.5296273139733196,0.015837579099739072,11,0.020106801012411947
228,-1.3542676765698347,-1.6071547847578156,0.015946282010634742,12,0.018876624110902115
228,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
228,-1.2189670522103087,1.5258501199780785,0.016447887007543856,11,0.01891239838165481
228,-1.369186188281107,1.5249800501665294,0.01577559353961096,11,0.017415768505100314
229,-1.3640614360449135,-1.6059330306328983,0.015889452397521493,14,0.01985647363048333
229,-1.2372118977366695,-1.6228520076248976,0.016133921811600838,8,0.003540854555885089
229,-1.2168224428283596,1.5234992606726372,0.01594749385980616,12,0.019187738747102362
229,-1.362161815701789,1.5263380045801047,0.01569936460554123,11,0.015530756071581778
230,-1.3556030811953776,-1.5953507411611234,0.016988242296692366,13,0.015376440997705462
230,-1.2660677712658,-1.6509397771522434,0.017578614944906003,7,0.0
230,-1.2236038892711403,1.526351074517017,0.015931927228370363,12,0.0040489467701849725
230,-1.374643915491984,1.520818340000353,0.01623309510343714,13,0.022039193381612327
231,-1.3651287313728226,-1.6084702584753516,0.014906598151591443,14,0.019276388188989108
231,-1.2370818298890651,-1.6274453656119379,0.015902745931305026,9,0.005464224046028359
231,-1.2144634779185026,1.5243212575472431,0.015795241278997472,12,0.020216443078289757
231,-1.3734073821522295,1.5256667567448656,0.01578899102753457,12,0.01584939166891693
232,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
232,-1.22630292563754,1.5288049345174157,0.01658791298260509,12,0.0014735205159488226
232,-1.368630280552949,1.526841349004151,0.015970163147418257,12,0.016678672726758763
233,-1.3580828427336575,-1.6141844998231072,0.016232450626861336,12,0.0175375355404228
233,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
233,-1.2178778903323266,1.5288797172126924,0.016571211094588,13,0.021178726324313613
233,-1.3764788408107098,1.5251017504452966,0.016102890717360097,12,0.01507994860936161
234,-1.3624991552721117,-1.618266171999816,0.017493030874241394,11,0.0
234,-1.2281156429142872,-1.6198077340295114,0.01638155556858119,9,0.003897693400033034
234,-1.218279258088917,1.5253253631407233,0.01623075365939133,11,0.015923598508655663
234,-1.3765274113973978,1.5262749773809325,0.016177509472821774,12,0.016323123279847144
235,-1.3470077669939289,-1.6092963402008227,0.017170694589981952,11,0.0239596129874248
235,-1.2273489612351396,-1.6182518575883025,0.01608051346318204,9,0.004071374158001849
235,-1.2235006892664406,1.5272600453457337,0.0157757785222779,12,0.011115541155546872
235,-1.3665842641440449,1.5237852534822145,0.01615711765969339,10,0.022476372258748715
236,-1.2470280911000433,-1.639157968257908,0.016989626356542612,8,0.020939552444229587
236,-1.2208568324552198,1.5272883952549325,0.01601595452532062,12,0.012845921007006182
236,-1.3732867472814259,1.5232058869422616,0.015504158850092114,13,0.017310533187490887
237,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
237,-1.2402469557453293,-1.6357016117767438,0.01590269210862109,9,0.014691481859470223
237,-1.2214396435470516,1.528087399945818,0.01609715321999562,12,0.013017811097727518
237,-1.3736784796695227,1.5260551837988614,0.016101696809041718,11,0.014118127026065725
238,-1.3580183511866935,-1.60595736005888,0.015449205049203016,12,0.017367137557693303
238,-1.2356497432036897,-1.6256851808092565,0.01571673574551043,9,0.004807596721283431
238,-1.222264424322043,1.5268500814112949,0.01608945440597154,12,0.014547961556363233
238,-1.3695884485695895,1.5266239400118788,0.0159194071169401,12,0.02002056815098699
239,-1.36446077014902,-1.6205953928896288,0.017538684638013495,10,0.0
239,-1.2398022866082454,-1.6369687322743578,0.016143282861341673,10,0.010473971337957827
239,-1.22597333793854,1.5238462515566595,0.014910966421584546,10,0.0
239,-1.3689537182935865,1.5232116929130575,0.016008658848529672,13,0.015385308146691591
240,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
240,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
240,-1.218179093420429,1.5268267332422538,0.016261139940091502,11,0.01545356994606544
240,-1.3746296277448868,1.5250574619215422,0.016163686928866605,12,0.015409531615495534
241,-1.3669525181231892,-1.6075820573487096,0.01573307008874365,14,0.021952205904181673
241,-1.234380990288446,-1.6330400493214694,0.015940902453415888,11,0.014578397703133497
241,-1.2157564754116161,1.5265996418655976,0.016275584692527583,13,0.022078636174969562
241,-1.3744398039307724,1.5245333875329277,0.015970031779131828,12,0.01915540901264154
242,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
242,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
242,-1.215441702038063,1.5276708428556982,0.01562117964719475,12,0.018053354138489488
242,-1.37297048250359,1.5256916123142472,0.01585311752864646,13,0.015535822390511237
243,-1.360731680041734,-1.6226150890568443,0.016915573182245194,11,0.001489575463833723
243,-1.2170227272031293,1.5276205430636485,0.016007326550986908,11,0.017955055470896823
243,-1.376750058919618,1.5262908986659445,0.01578927282476849,12,0.01314178647163906
244,-1.3623744553097712,-1.6213078821373106,0.01698614990339027,11,0.003455010299705385
244,-1.237848690512867,-1.6260831763524042,0.01650511171907606,8,0.003939777444333147
244,-1.2037166783518123,1.5156517994814098,0.016182416646951237,11,0.005007306085293843
244,-1.3796236426167352,1.5272450322881037,0.016131090872204396,12,0.010918904478966984
245,-1.3503484366790122,-1.60952917229227,0.015266223654754238,12,0.021268136052938858
245,-1.2415097867947742,-1.627393520932439,0.01593043060900455,8,0.0143126399042102
245,-1.2247488418516752,1.5256401680937128,0.015800469761437598,12,0.002915962011194792
245,-1.3693967009319292,1.5288637021516638,0.016086079437277977,12,0.01940829047964886
246,-1.366095473556259,-1.607861961110355,0.01605823216423346,14,0.021976121605910365
246,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
246,-1.2241032506328375,1.5282375220451014,0.01606826108417894,12,0.011445881297080239
246,-1.3658407855301986,1.5273283732191152,0.015867796318277262,11,0.015635924684401812
247,-1.3585074727983468,-1.6114283257160535,0.017122674011885785,12,0.018054837027350123
247,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
247,-1.221757223427145,1.5276285442131337,0.016110497269129116,12,0.014219615881098862
247,-1.3754760736630982,1.52552076478773,0.016265768818323353,12,0.012954141519644757
248,-1.3569905073101984,-1.6116477932056348,0.01673561986030267,12,0.01836595679131746
248,-1.2391503015846024,-1.62880464353518,0.01562185604494932,8,0.019504575619591354
248,-1.2167811391947807,1.5245983463100123,0.015624314691734299,11,0.020902218171093435
248,-1.3775778236412877,1.526901893306529,0.016046240545548283,12,0.013704534442539044
249,-1.3648286962920682,-1.606157324236604,0.01597576042829308,14,0.0216600694628736
249,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
249,-1.2236970215523262,1.5264112016415001,0.015707211693433216,12,0.01483600065944144
249,-1.3753009117975283,1.5271026797843863,0.015993637057836508,12,0.012805884693075045
250,-1.3641286362324525,-1.607180783034775,0.016002423108941684,14,0.020954647089149927
250,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
250,-1.2177734026758278,1.528444039051827,0.01600755862070097,13,0.02120951454427345
250,-1.3755303241349064,1.5261365112928804,0.015692765608873626,12,0.01702258579924138
251,-1.3638254564751315,-1.6040962975188129,0.015970113595473963,14,0.02004316108650191
251,-1.236610637661487,-1.6220645440660246,0.016123812988957806,8,0.003537606201918564
251,-1.2216334687934054,1.5268499016162804,0.0160355518310441,12,0.012885155594483628
251,-1.3749802001838316,1.5264613069254451,0.015798231063368653,11,0.011933925340803914
252,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
252,-1.2234515845739515,1.5275018474365398,0.016208396012234613,12,0.011882005260747236
252,-1.3770595115524362,1.526383289780256,0.015752161074178105,12,0.013092030308933977
253,-1.358248144981646,-1.6221495017891003,0.016050171577615832,11,0.002851655956224812
253,-1.236170424031439,-1.6255135317931952,0.01580824742429345,9,0.004609743816286966
253,-1.2165759573286175,1.5256711509410785,0.01619732057616608,12,0.019309680599931656
253,-1.3745078206682404,1.5246036405248307,0.015782575083509665,12,0.01758610111023062
254,-1.2364869251905768,-1.6275673115760716,0.015798069137830724,9,0.005504587173695119
254,-1.2205964733625294,1.526082751932036,0.015934907773579653,11,0.015631410249440526
254,-1.3743558626045942,1.5261304322292293,0.01571782499222528,10,0.014834868696379946
255,-1.3619235407333872,-1.6060764224282593,0.017360986962859256,13,0.021190822319484652
255,-1.2397530906277243,-1.6231346308523775,0.01588265221982791,8,0.0030590183185319262
255,-1.2227216386182171,1.5291599691940314,0.0161849543558797,12,0.014194807254202448
255,-1.3737092662863402,1.5278612221969448,0.016171273447138826,12,0.016772310904458302
256,-1.3645922349814983,-1.6058600694234448,0.01510867775143778,14,0.02263948547306808
256,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
256,-1.2274824618985416,1.5290461350505202,0.016166081561538558,12,0.0033797062339768185
256,-1.3716525701351234,1.5262308499120316,0.01602482341769815,13,0.015651590000267345
257,-1.3636180483550118,-1.6043276896773613,0.016226703538960406,14,0.020536010803555056
257,-1.236861891712707,-1.6242426976120983,0.01562210523248505,8,0.0037991963838877436
257,-1.2311177028489027,1.5272069562200055,0.016201067130146386,11,0.002834892836735622
257,-1.3734877576604236,1.527530024609062,0.015870644920385937,12,0.016689732162169645
258,-1.3633310173296498,-1.604404000417009,0.015961517457618372,14,0.02005929131047465
258,-1.2361648392728917,-1.6263632989354615,0.015849029570089775,9,0.004703159238548106
258,-1.223482896465237,1.5279076888453578,0.01614176700615301,12,0.013178760336849915
258,-1.3761340268554185,1.5238318928233225,0.015780003871746797,12,0.01937831978123256
259,-1.355247008019469,-1.6073465179065203,0.01584462901730277,12,0.01668128102590963
259,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
259,-1.2233915552277714,1.5265407072593937,0.015795534840026843,12,0.015418092313121357
259,-1.376444081680808,1.5274316288630327,0.016172116213573215,12,0.012088259790649146
260,-1.362967366518244,-1.6048325529390928,0.016259124011058862,14,0.020451835376598965
260,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
260,-1.2208612218081751,1.5251556567381035,0.01584477346200384,12,0.013256390237456651
260,-1.3766997329980757,1.526597699301244,0.015853596247172773,12,0.009447179372319078
261,-1.3616473523273742,-1.6204423722708101,0.014724202384491035,11,0.0
261,-1.2366740705360144,-1.6270335606109263,0.015999141023812113,9,0.004684913971608162
261,-1.2202673234922177,1.5249005720678541,0.016038634791080267,12,0.014367260163075317
261,-1.3750792320129566,1.5263540065569077,0.015973493953920705,12,0.013051808971224042
262,-1.3654360397993066,-1.6067214574385187,0.01615874350950972,14,0.022598477562096285
262,-1.2372118977366695,-1.6228520076248976,0.016133921811600838,8,0.003540854555885089
262,-1.2207248048911885,1.5253560465483578,0.016200433274958775,12,0.015281144862437104
262,-1.3748550602268035,1.5256840632756743,0.01577598724392257,12,0.013274955937428685
263,-1.3638737775990413,-1.6025195100793266,0.01596384965672877,13,0.022723078004004343
263,-1.225555264089582,-1.6158895782086364,0.01604497739639035,9,0.004060451409162847
263,-1.2226483516405544,1.5270573122556632,0.015985189529371533,12,0.013928240484662156
263,-1.371369415962049,1.5261802169224021,0.01585497814481132,10,0.012724738347112397
264,-1.3618501083057526,-1.617493990932416,0.0174836244613957,11,0.0
264,-1.2383204547130904,-1.6294315722348556,0.01604001796133954,9,0.006125482771696688
264,-1.2224217394783439,1.5268256325788994,0.01606351430649349,12,0.01450235707937755
264,-1.3740036598227068,1.5255863352762604,0.016138054941635973,10,0.014365234696901976
265,-1.3609443922913464,-1.6152488237252047,0.01591607237154162,11,0.0024023740822499704
265,-1.2383176975627739,-1.6310702244185435,0.015802439877527396,9,0.006394584319614374
265,-1.2195709565892952,1.526470047933124,0.01620692684674449,11,0.01468447913487242
265,-1.372655321449827,1.5273644033659752,0.01582881894011842,11,0.013564458263771811
266,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
266,-1.2385725465715443,-1.6295309659821042,0.01587432661477777,9,0.004715222661859872
266,-1.222491798285395,1.5253733245091454,0.016134804562702512,12,0.01718481691264956
266,-1.371517990167347,1.5243116769221758,0.01578587143029076,12,0.018370994728858416
267,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
267,-1.239521664971834,-1.6260995263351428,0.01598399833061231,8,0.002742322235769593
267,-1.218277918436865,1.528377779241552,0.01616606508306273,13,0.02513308497331843
267,-1.3772316585521531,1.5263809270377688,0.01647462163760203,12,0.01723661112502047
268,-1.3607115147504156,-1.602347011229571,0.015558807264153849,13,0.023067803363854635
268,-1.213440985529814,1.5307709195885497,0.015931751431964077,12,0.021792147071374578
268,-1.3745540831228593,1.5259826271665955,0.015944200295593826,13,0.019953462505763513
269,-1.3636050662259422,-1.602160443431001,0.016227396165271156,14,0.02438484725744325
269,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
269,-1.2160698314783456,1.527436573106746,0.01619865618797435,12,0.02279134637106973
269,-1.375607610474375,1.5241475017157446,0.01574994735537089,11,0.01695577222972879
270,-1.3641637280893284,-1.6045841562380865,0.01506022428619122,14,0.022699415033478363
270,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
270,-1.2161987435272843,1.5264408075330846,0.015707696081446388,12,0.02093705390834363
270,-1.3598651810208573,1.526088161553732,0.01590604714686561,11,0.021644182515958944
271,-1.3564175736997057,-1.6049114561607467,0.015852044217757225,11,0.013268347516628441
271,-1.2380843341206775,-1.6279907287482223,0.016059449139835077,9,0.01396736900243429
271,-1.212702492900992,1.5241050699694643,0.015524158253168515,13,0.025981744856855914
271,-1.3746685157489444,1.5241338329070206,0.01583891431446504,12,0.019479827635927493
272,-1.356380331644945,-1.6126632159605148,0.015903203899887013,12,0.01900351193176234
272,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
272,-1.2186850088077066,1.5272589255622895,0.015599453593224495,13,0.026135492306557644
272,-1.3740439432443905,1.52244829110946,0.015867741542406815,12,0.020363883436525957
273,-1.365166253661641,-1.601087374691298,0.014907448227433126,13,0.018373498729566954
273,-1.2388047967801519,-1.630479909297255,0.01602502566913221,9,0.0056107845858735465
273,-1.2153185444627557,1.5240938785275917,0.016169610411011733,11,0.01928198717074525
273,-1.3753594850427984,1.5253399031811954,0.01578689116819745,12,0.014676676803311358
274,-1.3553377557666717,-1.6089533139792043,0.015764975557778286,12,0.01687383854335689
274,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
274,-1.2196394502633763,1.525661491970225,0.015921264537064335,11,0.012646600459917825
274,-1.3722831655173409,1.5239735371917151,0.01621426086788113,11,0.017168737699095864
275,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
275,-1.2188740340013855,-1.6152017508664411,0.017532142993213328,10,0.0
275,-1.2221510227676398,1.5277542244944051,0.015929198715437482,12,0.01228093185781459
275,-1.3751050679590096,1.5263312141358296,0.01596465778241016,12,0.01301047800523717
276,-1.351680631055284,-1.6021536458809735,0.015734600159634356,12,0.014852994750083283
276,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
276,-1.22423810090402,1.527142822956527,0.01594665456296545,12,0.004058498667792898
276,-1.373392002131724,1.5263539536001558,0.015984376160949342,12,0.014497178539643097
