frame,center_x,center_y,radius,num_points,fitting_error
181,-1.800481824140327,1.352288127195024,0.015618763036725625,11,0.017929175547590166
181,-1.9507766631183452,1.3617913848662297,0.01673804616310926,11,0.020957973405551288
182,-1.9737964714641918,-1.4497294642441192,0.01583893281422686,10,0.013773005098334392
182,-1.8380045723495901,-1.43157298412448,0.01680558043901459,14,0.013114625312291728
182,-1.8441034167388115,-1.5928078196747966,0.016307169238092917,12,0.0019579867362071336
182,-1.793054639994727,1.509275683165226,0.016339490900253394,15,0.018366607649121635
182,-1.9628635750058954,1.3559949355356347,0.015976243735705775,11,0.0
183,-1.96949775496131,-1.4472551302439787,0.015490780851602309,10,0.02295487356865374
183,-1.8284578599111896,-1.4371655380989714,0.015766581126698747,12,0.005041496751100631
183,-1.7967050828624287,1.5081941865678374,0.01634559931253571,15,0.01832783693706055
183,-1.9295492711847786,1.511179553296002,0.016293345546416753,6,0.0
183,-1.8051488515053697,1.3519855033433568,0.016292904429746333,11,0.017975157189685863
183,-1.9524717112661416,1.361070485322374,0.015798337686870965,11,0.01606532220951149
184,-1.9736101818898284,-1.4473861567737747,0.016589054432204015,10,0.016070811211091236
184,-1.8380327851916407,-1.4425601976231155,0.0165027655331027,11,0.023945924128466814
184,-1.8465685378273817,-1.5995397659924562,0.016377994321058263,8,0.0016307890860547385
184,-1.792919006956232,1.511657113553382,0.016197635429110496,15,0.016693489277211735
184,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
184,-1.8012839497128528,1.3528903319364802,0.015629709520164747,10,0.017944933548885655
184,-1.9464100173423282,1.3617016337282304,0.016248882730369188,11,0.022302161022359886
185,-1.9612996511989094,-1.4280248584804134,0.016395652448328895,10,0.0048382080700794155
185,-1.845349158068651,-1.4402354078827158,0.016789290857448968,11,0.020090025752954394
185,-1.837277130255643,-1.5937901436487327,0.015923314108809136,9,0.01602711899476116
185,-1.7980359697785326,1.5108877062091963,0.01621626320050642,15,0.016154662346922467
185,-1.9299429907899441,1.5167285316112127,0.016271152837850196,7,0.014929263590269568
185,-1.782490112955416,1.3591905628148895,0.015293921521450591,10,0.004336718711053395
185,-1.956911418508625,1.35565229591836,0.016169942376435535,10,0.017307276958799953
186,-1.973097412877028,-1.4468979796951014,0.016109554405797304,10,0.0159050279881159
186,-1.841582743225258,-1.4376889346258113,0.016322629896880932,12,0.019850187395128824
186,-1.8288558344908576,-1.5822169311602579,0.016345427969846,12,0.005178974942659384
186,-1.7945746495982782,1.5105710611450056,0.016105640612165257,15,0.016317478261076913
186,-1.943868060451397,1.5145552946905008,0.01536345803502027,8,0.015845652136121602
186,-1.802232287018471,1.3557161959119888,0.015942199010941183,10,0.017438474017555865
186,-1.9503439776292109,1.3608736811457522,0.01629642449368011,10,0.014773090157519453
187,-1.9717980894893787,-1.4498462147949769,0.015817442013908178,11,0.014907164580989708
187,-1.8522377132092842,-1.4403268980541795,0.01639003507256777,9,0.012537332091412374
187,-1.8315013055270708,-1.5872206984780999,0.015965932470718997,12,0.014607209675724812
187,-1.8026996745360788,1.5067467041839921,0.016143403463880095,16,0.013353764637018867
187,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
187,-1.804464184915516,1.3542553084421796,0.015509885051287321,10,0.0170845711648662
187,-1.9558962437040073,1.3603610337123624,0.01605528751482611,11,0.014562611873811523
188,-1.9694168275865078,-1.448001704811444,0.015459918065651767,12,0.02065753043046899
188,-1.8258022930399533,-1.4346970995262243,0.016562529823399782,11,0.005733669295411047
188,-1.8328783290444663,-1.5836264732794934,0.016501419845143157,12,0.0056443555640647985
188,-1.7968539259505438,1.5070486313710723,0.016059642227095557,15,0.01688987531458777
188,-1.937669509711851,1.5120803210385174,0.015112515638988225,7,0.01736475520482675
188,-1.7819697166313915,1.3487961830254704,0.015915286037025862,9,0.0032223183317607006
188,-1.9525474999192045,1.360093517944482,0.015925739793914016,11,0.014774327845931573
189,-1.974614516858825,-1.4429853372904486,0.015878439567436228,11,0.02285405964456106
189,-1.8399024486821671,-1.4409402682433778,0.016234044682060113,14,0.026044574889272035
189,-1.8229461656252735,-1.584077855963181,0.01614636850039838,12,0.0033667482958131293
189,-1.794990900565094,1.5072640778791355,0.01612225100399721,15,0.01696221590582084
189,-1.9420468171315552,1.511811377000316,0.014874743324929017,7,0.01723701916906389
189,-1.9548995193301355,1.3615954777616417,0.01640982762568487,11,0.013731878964082456
190,-1.9716964849892964,-1.4525623385425208,0.016037225651209894,11,0.015492842384035204
190,-1.8391799093764138,-1.4407465248654023,0.01614662765958385,11,0.02475020425323438
190,-1.847585852080355,-1.6015377406544693,0.017417181751676773,8,0.0
190,-1.798525415749724,1.509180544940377,0.016193200018258844,15,0.015963937997584117
190,-1.9346332388435679,1.5127987080742675,0.015530485784547042,7,0.016541793668320873
190,-1.8021589411661993,1.3546323717903093,0.01644930975329509,11,0.020306915494864224
190,-1.9533843278019731,1.3620097956725916,0.016032474524881817,11,0.01363241722372107
191,-1.971027618713728,-1.452779291245895,0.01574284948548519,11,0.01374378129273663
191,-1.8288158672524417,-1.4361996192169548,0.016241218921398383,11,0.014631910446991508
191,-1.838257682075471,-1.5981794895206316,0.014948541357006831,9,0.013825386871641055
191,-1.8004139506375487,1.5081911003795068,0.016486644144219863,15,0.016863358998518856
191,-1.9274436605179517,1.508222366669234,0.014787913981730749,7,0.002787083330339982
191,-1.7989842643075022,1.3566135836718178,0.015672435481301032,11,0.015596303821811102
191,-1.948660744210389,1.3614852689485561,0.01561132837792417,11,0.01756344294832102
192,-1.970061419780513,-1.4550099169683388,0.015869981859021047,11,0.013135819265474866
192,-1.841929409826502,-1.4398802200391367,0.016337278291210657,11,0.02421161889168405
192,-1.832109442960152,-1.5883209410931853,0.01612783516010904,12,0.014177297226905602
192,-1.794521901844921,1.5098463726508802,0.016278229692230483,15,0.01652007819189839
192,-1.8088641781899248,1.3605173091624738,0.015609840709386442,11,0.0023721964419630088
192,-1.9447705360524319,1.3674068228877225,0.015241226032196653,11,0.02118064872327648
193,-1.968433843553836,-1.4366796978800898,0.01537089483016406,12,0.02015822371952617
193,-1.8321349199099233,-1.4372867169337384,0.016593394166026346,11,0.022875741919849563
193,-1.8330310476698244,-1.5816903670519213,0.01627701201051956,11,0.0037724333355014326
193,-1.7921665905347246,1.511132199111019,0.016141526148481463,14,0.016565043262230746
193,-1.9342679661643716,1.5158298500440337,0.01621997144886782,8,0.018153022478142895
193,-1.802965867284793,1.355964637019174,0.0157793116809666,10,0.01618842615752707
193,-1.953436295810857,1.3605146466760552,0.01640253924365307,10,0.015490898254167312
194,-1.973374949013616,-1.4578797129490795,0.016302196836894798,11,0.002459773731870245
194,-1.8424497471886558,-1.4368980949767787,0.016195822780377882,13,0.021635010860488406
194,-1.8300679665648287,-1.582233991280521,0.016063433162401292,12,0.0032520598355805052
194,-1.7942758041069573,1.50847524187687,0.0158747625367058,15,0.017966515623032125
194,-1.9413609720240057,1.5154288687148258,0.014774853225191526,7,0.014405262661840834
194,-1.7982848676033958,1.3549693929394513,0.0162697377075803,11,0.022354861462978454
194,-1.952886601944198,1.3602794010279033,0.01645479348655107,11,0.017610573082504615
195,-1.9733086037107366,-1.4284334285689901,0.015847462062951567,10,0.0041572384452177175
195,-1.8336559164401367,-1.4446870785099,0.01647423912346827,11,0.023167914657521434
195,-1.797726849588186,1.5111530435120966,0.016336441311655268,16,0.018480896036015076
195,-1.8104670658216482,1.3579044937588474,0.015160081041022951,10,0.0
195,-1.9287847466454506,1.3692984646896944,0.016647666924549838,11,0.002013777581888386
196,-1.971409102545887,-1.446283935040522,0.016031885086757264,10,0.017872315908882417
196,-1.8419137516486943,-1.4391517198107804,0.015871032810015014,10,0.022770485547816785
196,-1.8000785041003284,1.5110114515069153,0.016098608741110645,17,0.01558237170829323
196,-1.9259605987141142,1.5128978244389648,0.016116902772556736,7,0.003357659277443836
196,-1.9557695566482483,1.3600676946537544,0.016063092399007304,11,0.012078156091849247
197,-1.9703499439957044,-1.449198801166,0.015950788312411316,11,0.01802962830907757
197,-1.8279480077210524,-1.4316100877718554,0.015410018034311591,9,0.0031890712362340496
197,-1.8316862951048296,-1.5925329180905161,0.016019870233141487,12,0.016568146166198047
197,-1.784921006333324,1.512467069164188,0.017016041308860835,14,0.022526006959805535
197,-1.925180188946391,1.512286537578182,0.016108210325907566,8,0.0033557189044289342
197,-1.811285807314661,1.3585200121939822,0.015183689375769638,10,0.0
197,-1.9459645157815697,1.359539505915464,0.016572014137993977,10,0.019384922798397798
198,-1.9722762582294542,-1.449179288554697,0.015346208615668511,10,0.015121883465706478
198,-1.8355308978036242,-1.4447890367400051,0.015288434969374797,11,0.023825489249786072
198,-1.8371609898235144,-1.589608305745881,0.016233779677383174,12,0.017152922173512716
198,-1.7971996264194665,1.5107593280117924,0.016608049944754684,15,0.016914713563398184
198,-1.927179216305651,1.5138546003325843,0.015591663093476427,8,0.002041966973028361
198,-1.7976226921043743,1.3531057763284404,0.015486490215383536,10,0.01895866476390119
198,-1.9531739742807113,1.35964046874621,0.016010677154935215,10,0.014020800174609872
199,-1.9695235047829673,-1.444020506861483,0.01546393194314261,12,0.020770974906077894
199,-1.8313508797777498,-1.4373073813887314,0.01604284645871363,11,0.019238507181076024
199,-1.8240164709500044,-1.5831983274019814,0.015899920909969396,12,0.0
199,-1.7956266670635845,1.5107168601411574,0.01627165338699735,16,0.018420235658374168
199,-1.9327754034213833,1.5122766283816114,0.01622665627561674,7,0.014697172173958974
199,-1.7975714007225825,1.354396505194302,0.01583203776166101,10,0.01840308650079857
199,-1.9547698776531928,1.3603656585622161,0.016288964291523666,11,0.014951218474427076
200,-1.9692939523236823,-1.4513868031641641,0.015674464766107243,11,0.01516799603660791
200,-1.8442321314456467,-1.433570963353096,0.015764159071320054,11,0.004117749935842632
200,-1.8438548493139895,-1.5999143509764588,0.016934441202232767,9,0.004552830311373687
200,-1.7907583609296576,1.5109775774704344,0.016270043704402652,14,0.020094586603979607
200,-1.925827450486679,1.5177386645856006,0.016204626305369455,7,0.002545978065302309
200,-1.7900591275195485,1.3555143019516251,0.01581244860420103,10,0.014254577046131856
200,-1.9488167336342064,1.3604970291192917,0.016118690315454806,10,0.021327452553640106
201,-1.9723735787422043,-1.4426741142713162,0.015282791319928317,10,0.016888911945092913
201,-1.833255065451245,-1.434342370358565,0.015342679216974318,11,0.021880992521123376
201,-1.8310862690665723,-1.5913213247100326,0.01562942068419117,13,0.01697030215654299
201,-1.7934345147640316,1.51397990950485,0.016009154130083927,16,0.02124727571437658
201,-1.9285943064695166,1.5104343968018388,0.014525680359324633,8,0.0
201,-1.8047504089877435,1.3568026114488028,0.01604480926341844,10,0.01674071432587656
201,-1.9411157148978608,1.3606049427916567,0.015942305101496235,9,0.02009196080787688
202,-1.9713606193529407,-1.453462660798418,0.016049931245023037,11,0.015611021674235732
202,-1.8390628524855561,-1.4313594534594354,0.016096284382786274,11,0.003118130323244762
202,-1.8476755395324056,-1.6031638382836322,0.01536244419659125,10,0.002338125582999566
202,-1.794298070022406,1.5082919430346744,0.016487972217631482,15,0.019014868772387658
202,-1.9359868497454158,1.5118687935446706,0.01573406143009132,7,0.01727597989552889
202,-1.7990110460031754,1.3526607570073144,0.015397943431545451,10,0.018006650450408633
202,-1.954370144850983,1.3591555169583127,0.016221780478672995,10,0.014095459361998968
203,-1.974126055315588,-1.4356128447654861,0.01602251984464666,12,0.01607747479340113
203,-1.835165658721303,-1.441110868224085,0.015448232320074818,11,0.02242893449226434
203,-1.9938594146139432,-1.624921796171281,0.016028248731260904,7,0.003534039066691738
203,-1.8295048846728539,-1.5924506301220749,0.015434803182203034,12,0.01682004422792188
203,-1.7845057522502004,1.5094029102357145,0.016804326559506432,15,0.019172704770500492
203,-1.9301586432369335,1.511657987134661,0.014539946127803512,7,0.0
203,-1.7960369016218918,1.3547278208096047,0.01563834128420878,10,0.017477891407148814
203,-1.955057272460295,1.361642488910164,0.01651712281519861,11,0.01661166352185091
204,-1.975231433808313,-1.4494447394768757,0.016290247659944704,10,0.01571417134141895
204,-1.8328035161242366,-1.4296756581639216,0.0161853264176884,11,0.00918492308779149
204,-1.841547566917116,-1.6035116864459025,0.015494732528729318,12,0.0017340606467509566
204,-1.7967495084445575,1.5098594129730896,0.016520916826930382,15,0.019488201984095677
204,-1.7993879754091615,1.3549401344933967,0.01551977967904108,10,0.01731921277740095
204,-1.9416533255151922,1.363979592527559,0.016159145834448746,10,0.021572805897322564
205,-1.9729503573691671,-1.4483606442521368,0.015771486279987562,12,0.01936762487834032
205,-1.8346059147652196,-1.4349197459815948,0.01636004997984278,11,0.02098140076792548
205,-1.8234363323843104,-1.593531937929093,0.015162819154437198,12,0.018827880104898106
205,-1.7941186097063604,1.5101105548601101,0.016106229241627853,15,0.018295791859438852
205,-1.9282941442464694,1.5107982983357304,0.015854108897145298,8,0.004255092299350467
205,-1.8067566111788205,1.3595301858116233,0.015594253018217104,10,0.003218098518590611
205,-1.9518070496705058,1.3598550330953725,0.015985684438033703,11,0.015622603374532178
206,-1.9740211268644792,-1.4531764109465486,0.015935493919583894,12,0.011877090778755794
206,-1.8352947094676926,-1.434028920790615,0.01678138809398009,10,0.018756578537337084
206,-1.84341117539462,-1.593771937341846,0.015695559883453312,8,0.0044257812665932286
206,-1.797731912976802,1.512884028925325,0.017041798545516938,16,0.017956865916244544
206,-1.926257515177521,1.5116198813117332,0.01711345916073151,8,0.0
206,-1.803439140026224,1.3561906254336342,0.015804699899086005,10,0.016793016448026027
206,-1.9532728572531561,1.3602664221044265,0.016237105587857,10,0.014846498437700634
207,-1.9711290008109463,-1.4484319406912771,0.015853293643695844,11,0.018417584514265593
207,-1.8379115913431523,-1.4327138779100181,0.01626570799546456,13,0.0055971921979437785
207,-1.8328044192800024,-1.5814964952760762,0.01540575826791023,7,0.0
207,-1.7990749041543792,1.51149665338466,0.016210534655699365,16,0.01596304897996875
207,-1.9270362298050199,1.5122314880718,0.017123713102057004,7,0.0
207,-1.7822718163083304,1.3517449673001327,0.015541369477701749,10,0.0
207,-1.9531739742807113,1.35964046874621,0.016010677154935215,10,0.014020800174609872
208,-1.9720107961972488,-1.446328640712855,0.015783910889892103,12,0.017446026992290507
208,-1.841039196986379,-1.4412670312809217,0.016182183981473957,10,0.022397773513109523
208,-1.7978259186850276,1.5112945257892587,0.016393390433526077,16,0.01512586596182772
208,-1.9294590035184283,1.5116834162153026,0.014668127072230284,7,0.0008550354608087484
208,-1.7975010225009864,1.353779772431231,0.016211911109891335,10,0.01951700526871844
208,-1.946302603385159,1.3616285231357494,0.01624986305010382,11,0.021048763992061317
209,-1.973156541780493,-1.4590197329536674,0.016097338848101918,11,0.0035286306510997826
209,-1.8386549527627867,-1.4371407329597803,0.01640958321847142,10,0.01713512964656667
209,-1.8268568564293328,-1.595354404851203,0.014936843504579606,12,0.01608971300138045
209,-1.8003331990640383,1.5098937035701545,0.016024779755215303,16,0.015154337525676138
209,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
209,-1.8012281184175765,1.3560592834071117,0.016270510451624445,10,0.01839249629792976
209,-1.9414559228820114,1.3592155118770883,0.01631933292572452,11,0.022883460089565665
210,-1.9716490718148076,-1.4511357993213014,0.016338654360366137,11,0.015521283659275926
210,-1.8303783250409975,-1.4433048396737087,0.015961579373827816,12,0.016801602662962427
210,-1.8331106649324285,-1.5967453785602812,0.015539700540781631,10,0.015915063618438842
210,-1.8028426906804305,1.5088747272881795,0.016170119088797157,16,0.014818568284673862
210,-1.9306365484125543,1.5150584808400127,0.014865236432342244,6,0.0035580733999163987
210,-1.8009889298878345,1.3573429694931454,0.016406309685513223,11,0.01903693624953904
210,-1.9457340741196953,1.3588155601159124,0.015525247176500874,11,0.01624498233188795
211,-1.9721941288416005,-1.4487341987429194,0.016078925832950522,12,0.017059738527489928
211,-1.833051633738426,-1.4461667691023783,0.016299398905236486,11,0.018784297121038778
211,-1.8381005087618731,-1.5987872570331005,0.01528261942181057,13,0.016689058320596004
211,-1.7965261325020205,1.5088765038367582,0.0160255348422901,15,0.017894572555741527
211,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
211,-1.806758930045916,1.353192294452654,0.01631522965808203,10,0.01800118722524661
211,-1.9264945996018756,1.3690794822513446,0.017038118837805833,11,0.0
212,-1.971279889215678,-1.4538339750123987,0.016105102822336743,11,0.011690588940026664
212,-1.826663783488447,-1.4370247393948667,0.01642780708308517,11,0.014510296664898607
212,-1.8465855756113283,-1.6033100756161693,0.016844871124268145,12,0.0017382527456831671
212,-1.79428596994919,1.508219785960909,0.016607338312661337,15,0.019702655152385735
212,-1.9344190638759908,1.5165316691967872,0.016142823824620272,7,0.016595763874117642
212,-1.8091665920651132,1.3583722539973153,0.015967531305645263,10,0.0
212,-1.952276594240218,1.3592604069067427,0.016031391783544065,10,0.01631901620215971
213,-1.9744453646785822,-1.4535303249387663,0.014785199148205233,10,0.0
213,-1.8363295312904857,-1.4386759679249745,0.015988686660046124,12,0.023228703765999496
213,-1.8222016271143213,-1.583431033195236,0.01613358447157968,12,0.0033675878136936064
213,-1.7918572486591695,1.508662890666138,0.016488511008505406,15,0.0183830848822258
213,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
213,-1.8017157160256498,1.3487327686257886,0.016399280617994234,10,0.019183527748828977
213,-1.9446075642517926,1.3665417898220582,0.017042044775014684,9,0.01947339856178108
214,-1.9704507724909268,-1.4520317283078017,0.015624608117441383,12,0.013631845926151347
214,-1.838396017037694,-1.4408643016965772,0.016304797418704785,11,0.025200733151226482
214,-1.8491073737973216,-1.6013617355561205,0.016727015497912077,8,0.002015289237788152
214,-1.8036898895997024,1.506915729502467,0.01591312363296586,17,0.012603363268610794
214,-1.9287463704760137,1.512859763612956,0.016077488608948882,7,0.002978676087628797
214,-1.8088424334551159,1.3566847759274585,0.015129248251287936,10,0.0
214,-1.9494679585690804,1.3584356789223888,0.016273084474692952,11,0.016561801174518692
215,-1.972845713606839,-1.4447478514953724,0.015619426791419427,11,0.01796341703341654
215,-1.8253950092864861,-1.428173837617762,0.01681222364173758,10,0.011723604790905456
215,-1.829872644151823,-1.5820655130207522,0.014827840159172849,7,0.0
215,-1.7911350053779143,1.5108965159915444,0.015975913641006943,15,0.021016837337875367
215,-1.9280848737659015,1.5138094501107573,0.01631998066131768,7,0.004315615609427618
215,-1.8037755999130047,1.3553873032936155,0.01570347313634076,10,0.017354135145430587
215,-1.9524516344737757,1.3608295706622942,0.015919932983380593,11,0.0161097609199208
216,-1.9683123506223221,-1.4482845766327725,0.01587992939030446,12,0.015852353321921878
216,-1.8376580297372218,-1.4396207009087485,0.016125941007009943,11,0.022884405323775395
216,-1.8298139088553709,-1.5893968884330736,0.016004818703775812,12,0.015411134756823737
216,-1.7951688904712926,1.5110828985844802,0.01595724228093368,16,0.01752406195430888
216,-1.9254787975014573,1.5110082724539484,0.017103208852327342,8,0.0
216,-1.7978582564179366,1.3513784098277797,0.015762822352228388,9,0.018450746213655472
216,-1.9531707123614976,1.3575716208989448,0.01563861313733166,10,0.01570083742138282
217,-1.9716574050142586,-1.4476805753597046,0.015677956856207275,12,0.016143420544653588
217,-1.8177148598667532,-1.4350070960125798,0.015352242101347273,11,0.0031783496382363392
217,-1.8283737527011787,-1.580770412248482,0.014808462423232697,12,0.0
217,-1.7891091654693254,1.512546906228116,0.016864705802740035,15,0.02059219970001974
217,-1.924635075622825,1.5138913403394074,0.01544380133411925,7,0.0022368298281189416
217,-1.79844469957941,1.3559910966330986,0.016110109691637706,11,0.02181740336230843
217,-1.9565837460898539,1.360199079088809,0.016150691558114192,11,0.010233276568403244
218,-1.97187928505256,-1.4514904746030548,0.016358218430570164,11,0.01653558443499183
218,-1.8264933924537856,-1.4297504323124441,0.017202252356981747,11,0.009149602509418759
218,-1.829872644151823,-1.5820655130207522,0.014827840159172849,8,0.0
218,-1.7992532618579355,1.510944304050699,0.016193319177728697,16,0.013970594196886763
218,-1.9277939883604829,1.503782852274906,0.01623104688928649,8,0.0
218,-1.7990950390867955,1.3562297449843506,0.01609494860809889,10,0.01769390027142473
218,-1.9539462614298604,1.3601954532837466,0.016087853964043778,10,0.016171031262325015
219,-1.9732718403903322,-1.4471623321842535,0.016107882444465836,10,0.016237938178687388
219,-1.8367595713568377,-1.4382452248390858,0.016210277534432133,13,0.022593824064307592
219,-1.8248161292399507,-1.5925417928131955,0.015182962426462464,12,0.018175425652914752
219,-1.7918970206059794,1.5093585607145819,0.01598684590703449,15,0.019273592033835007
219,-1.9250508284271604,1.5104249727098331,0.01685462761230778,7,0.0026530047356959456
219,-1.8032914464159893,1.3573831137382302,0.01618197126612031,11,0.016193503768430068
219,-1.9532815079237233,1.3621655501862286,0.015914277034821032,11,0.01633767856744096
220,-1.971509204158614,-1.4447541153583032,0.015785975634800827,10,0.016278157773934158
220,-1.8213132532403975,-1.4264010750490583,0.016885822588097427,11,0.013455068902591101
220,-1.8396894390460774,-1.6032097477707117,0.016544578698364114,13,0.003893172559705747
220,-1.7990848749087418,1.5081647414642456,0.015796583716365997,16,0.015682998222657805
220,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
220,-1.8066451195297355,1.3544586625169481,0.01591935756979491,10,0.01656887135709074
220,-1.947046034775106,1.3615871057362576,0.016685478894600654,11,0.02431310140707759
221,-1.9720646204798709,-1.4417531756455542,0.01629890715914594,10,0.017402074571184454
221,-1.8426084073464248,-1.4417996428557207,0.016222730068983775,11,0.02475039307647959
221,-1.8279517998151993,-1.5819539513327299,0.01579599204255913,9,0.0030005579080323317
221,-1.8064165535647323,1.5099424998624968,0.016417849066452033,16,0.004259133096890964
221,-1.9287392411724467,1.5150799597488849,0.015608838216445221,8,0.002041497690059379
221,-1.7992407185589716,1.3553146644564145,0.015697479559219463,10,0.016928770757892196
221,-1.9430881254791668,1.3567460907834294,0.015442613923679249,10,0.016617454741116065
222,-1.9710836941469252,-1.4512433320689635,0.015906760014213265,11,0.015583628129620072
222,-1.8349991383788808,-1.4401845099912776,0.016625751649772265,11,0.02455610842869726
222,-1.7912291385484056,1.5085563534615352,0.01632564876448741,14,0.021134318083145462
222,-1.9283474310397606,1.5107659506287185,0.01545411786940181,8,0.0022309509601246376
222,-1.8016828330604313,1.3561727560127705,0.016156526006105763,10,0.01616167932701186
222,-1.9489577601031154,1.3584346117749562,0.016015017876536915,10,0.017757110513744713
223,-1.9728858078345983,-1.4431172439627602,0.01575695769861662,11,0.017618468369165766
223,-1.832179938186312,-1.4374988545331988,0.016140158571878106,11,0.01958903730015073
223,-1.8474920594164994,-1.6004331020338454,0.01697328057452055,8,0.0
223,-1.794483192257816,1.5108118138141293,0.015792253084500017,16,0.016963853058522313
223,-1.9270362298050199,1.5122314880718,0.017123713102057004,8,0.0
223,-1.799623535723939,1.3548516781898046,0.016243101806774837,10,0.018354513012897415
223,-1.9530079371240785,1.3603274635770104,0.016176740023401012,11,0.017406864140282138
224,-1.9747412162942053,-1.4456465104846696,0.015661117702582803,9,0.016443444689726024
224,-1.8394617263120527,-1.4402349648061334,0.016038188647205874,12,0.015145921043181234
224,-1.8333877579500009,-1.606186067614606,0.01445850184585012,12,0.0
224,-1.7993202068478256,1.5059902570495847,0.016393019498672348,15,0.017053833747270323
224,-1.937283415242961,1.5107990763203665,0.015934077754249747,7,0.017378330452667817
224,-1.8021232107803233,1.3518552280150726,0.015671265439170714,10,0.02312245638978719
224,-1.9433458903389556,1.360648606104941,0.016224874932238884,11,0.018074404223068455
225,-1.9692575723794203,-1.4430697282157405,0.015669042949197548,12,0.019929692520494487
225,-1.8434481671119467,-1.4405138915981015,0.0158485905430337,11,0.023221024121418982
225,-1.8365089298233672,-1.5931687854078314,0.016189837035642207,13,0.015312182194952237
225,-1.7988786899418479,1.5099311311428931,0.016618282839978772,16,0.015815839608772503
225,-1.93333946081743,1.5094512105044333,0.015728116037765315,7,0.015810513085958846
225,-1.7983557599603315,1.3536239749493666,0.016110118417998746,10,0.01923028866680225
225,-1.9545188087661154,1.3603761939930572,0.01614995602743323,11,0.014639772922694673
226,-1.971246884405925,-1.4520349494038116,0.015869974959234538,11,0.014515611826163217
226,-1.8450312981406183,-1.4396416210826666,0.016111216721649436,11,0.020984062471967303
226,-1.7993833303221722,1.5111368043644424,0.016320601110154466,16,0.01457295428906453
226,-1.9267299840950156,1.5120004147000452,0.01481659689265409,8,0.00990513189276397
226,-1.7986189153740635,1.3547542827524206,0.016031708057122476,10,0.01784261574862648
226,-1.9508356061922931,1.3585792230095277,0.015529684020195188,10,0.01567815495692069
227,-1.96949605089356,-1.4488006016196622,0.015492879852012842,11,0.017950142798619142
227,-1.8399745871750288,-1.4335503431302767,0.0162255248065661,11,0.009989479670545422
227,-1.8488550176033032,-1.60152272962025,0.01640463207587403,8,0.0016245521544717353
227,-1.798505588683805,1.508947379223428,0.016497319788460585,15,0.018153153184648583
227,-1.9335328322424796,1.5186524765578524,0.015560350259937815,7,0.019740825533394523
227,-1.8016828330604313,1.3561727560127705,0.016156526006105763,11,0.01616167932701186
227,-1.946873929386384,1.3617186092856202,0.01617276266130522,11,0.0186989660291901
228,-1.9724542759437156,-1.452997083627956,0.016189687927001678,11,0.012964561664434418
228,-1.8462714330885517,-1.4368323992464072,0.015914671947314777,10,0.01770215894468445
228,-1.8398837230594232,-1.602516942185306,0.016752150801535092,13,0.0049972495853912655
228,-1.7971098417061087,1.5117059747519836,0.016119627678075357,16,0.015213859955679965
228,-1.9234904271416724,1.5158982089035673,0.016177966349876435,8,0.0025405134982723755
228,-1.8006298271203445,1.3552623962493089,0.015655284093464113,10,0.016151484851866446
228,-1.9499400077314717,1.359000336916663,0.0163732608716483,10,0.015235641014171995
229,-1.9737442424584428,-1.4568652404339018,0.01596546067700781,11,0.0035723015392069494
229,-1.8424515105109558,-1.4402277960808425,0.01599967607713005,11,0.02385051853667217
229,-1.8437731061800957,-1.599327069437827,0.017071899829238634,12,0.002981964433532394
229,-1.7960687274667648,1.5113318526503388,0.016296544730897946,16,0.01846266073920575
229,-1.9278947307982315,1.510459363901549,0.014653958807749407,7,0.0008547981902334821
229,-1.7930359417847144,1.3560058704428974,0.016270335822418443,10,0.016270613927991617
229,-1.9449390396116182,1.359092089089279,0.015955884316776053,10,0.017928980626385222
230,-1.9719412732557131,-1.4545331035013436,0.015880097111795496,11,0.011962784677005105
230,-1.8439549632269219,-1.4369523822015893,0.016143116846113907,10,0.02020939886737875
230,-1.7950336715452646,1.5084868311185886,0.016213917576387207,15,0.019685496747722294
230,-1.9273469783236807,1.51198079347425,0.01598010051639607,8,0.003352185234326804
230,-1.7827571886419866,1.3493926427326803,0.015927983026979106,9,0.003224310450386155
230,-1.9405345224361508,1.362469262287481,0.01646270041495742,10,0.017274258629733606
231,-1.9712067276568628,-1.4517581421883252,0.015728999270423517,11,0.016057044166153854
231,-1.8270141115879142,-1.4333966932239193,0.016332025743718965,10,0.0034193081415577033
231,-1.8381520987280784,-1.5965482106416147,0.016164200869858602,13,0.017254795095902158
231,-1.7964250913445032,1.5078225808779844,0.016363831401622266,15,0.019326836117957553
231,-1.927045210384623,1.5092223659810275,0.015875572798137193,8,0.004109939603161744
231,-1.8055566265751906,1.3574080562883126,0.016056675732418747,10,0.016752713909631504
231,-1.924882955948304,1.3679335818121179,0.01701558155724127,10,0.0
232,-1.972027214534907,-1.453436870074409,0.01591517409078251,11,0.013037988493229062
232,-1.825963951599615,-1.43005595393521,0.016807704844395643,11,0.0037778013023494236
232,-1.8339896809456284,-1.5905218045780207,0.015775499715772297,9,0.016640229198401423
232,-1.7873773368881913,1.5109275603195549,0.016479121105074847,14,0.017207884195905958
