frame,center_x,center_y,radius,num_points,fitting_error
32,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
32,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
33,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
33,-3.650027109256128,0.4362968559810563,0.015128805516025847,9,0.028719816975889538
34,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
34,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
34,-3.630838113357294,0.4495256044912836,0.014983859549289893,9,0.0
35,-3.644285681889955,-0.5809321546675537,0.014529128356429246,7,0.014797127647372267
35,-3.565219293006616,-1.6003385396725838,0.01734180015861962,4,0.0
35,-3.636591095711661,0.4466563577988373,0.014738239319389232,9,0.0
36,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
38,-3.653419463544509,-0.5860030806783789,0.016641564089134833,7,0.009100328451566556
38,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
39,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
40,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
40,-3.621924854100972,0.44734296150805675,0.015373995322112408,9,0.012840577469639763
41,-3.6489464823882423,-0.5866238125434152,0.016247067464523448,7,0.011341292929110534
41,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
42,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
42,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
42,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
43,-3.6378887024908355,0.44681531198215263,0.015009564233536908,7,0.0
44,-3.5694998292690387,-1.5939469139097235,0.015683048922442343,4,0.0
44,-3.6565634935551494,0.4370879774847511,0.015664666292790213,9,0.028247450233799057
45,-3.6541282546826,0.4367977224564161,0.015250783666975238,9,0.027066695086927745
46,-3.6404971791030145,0.43998395560806064,0.014759996432498356,8,0.016804886182342736
47,-3.648705256215061,-0.5866211413262963,0.015300357331873637,7,0.011743461397790228
47,-3.641490179410454,0.4401039645126753,0.014765789019663595,8,0.016814902301114428
48,-3.6506363462206215,-0.5747554146064285,0.015809298955285735,6,0.0
48,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
49,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
50,-3.6557715464961524,-0.5885013504696142,0.01627015576946468,7,0.019162691256852132
50,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
51,-3.6508609286112823,-0.5959826324975722,0.017444146843907892,4,0.0
52,-3.6505644630533953,-0.5822975107175372,0.016600156735626353,7,0.012727478736768537
52,-3.558343513291782,-1.5889707257185681,0.014869479790345905,4,0.008790415947236604
52,-3.640448291142878,0.4184825433087315,0.014453051671715974,8,0.0
53,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
54,-3.6511112327727124,-0.5815644082621638,0.01656138226687562,6,0.007916278869172044
54,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
56,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
57,-3.6557589909001247,0.4346139102027524,0.015135772323827767,8,0.022093014526354825
58,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
58,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
58,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
59,-3.6489464823882423,-0.5866238125434152,0.016247067464523448,6,0.011341292929110534
59,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
59,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
60,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
61,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
61,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
62,-3.653810559712533,-0.5734390674518924,0.01644934420798395,6,0.003104958319847046
62,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
63,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
64,-3.65384003914259,-0.5752603888328652,0.017525746271777262,6,0.0
64,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
65,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
66,-3.650153077819042,-0.5839658290844727,0.016564930823223946,7,0.010983084658555149
66,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
67,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
67,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
68,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,7,0.0095457765040758
69,-3.651200783064979,-0.5841292497060577,0.016358231106897964,7,0.013692397568818591
69,-3.561082518553746,-1.5901942113186651,0.014874041671147385,4,0.008797210914666759
69,-3.632619003009796,0.45332245215963,0.015509861771726044,8,0.0
70,-3.580469374295952,-1.5988440348603983,0.015698305240675482,3,0.0
70,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
71,-3.6511590609267364,-0.5936433224976485,0.016117026124806255,4,0.0
71,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
71,-3.632662529720079,0.44617341584893433,0.014770996189075396,9,0.0
72,-3.5654502015775638,-1.5942144933407278,0.01576787463880281,4,0.0034482466320937526
73,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
73,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
73,-3.6122235596919907,1.4235645494014884,0.01629858083749369,8,0.020958914211608476
73,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
74,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
75,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
76,-3.6500956615617466,-0.5868323903808145,0.015602818440746916,7,0.01159429150656711
76,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
77,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
77,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
78,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
79,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
79,-3.643692577862542,0.45470457232780215,0.014777685053563375,8,0.0
80,-3.6501697629501124,-0.5857154080931865,0.016474675071267892,7,0.012535151953585802
80,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
81,-3.6481685550747738,-0.5815064187539529,0.014903566578635084,7,0.014132757655671612
81,-3.571928863032159,-1.5867331507363271,0.01608238472404048,7,0.008934783786165296
81,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
82,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
82,-3.5691869847463797,-1.5855147902658446,0.01607867420459686,7,0.008928278552144593
82,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
83,-3.6499055266746643,-0.5815295210730222,0.016184032294264704,7,0.010768782352421171
83,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
83,-3.6377492590087024,0.42532412131439334,0.015235542156018,8,0.0
84,-3.648917790980996,-0.5813712082325064,0.016182437808300948,7,0.010765929935991883
84,-3.632798669237931,1.4173622503146004,0.015608123417956303,8,0.0
85,-3.5663812213197783,-1.5925557485812436,0.01527963317705916,4,0.0
85,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
86,-3.6485039247430837,-0.5813398752873331,0.016056797387486915,7,0.011917592315727641
86,-3.6450049211434106,0.44053732398364615,0.01584694576603454,8,0.020653200385542584
87,-3.6478914434233194,-0.5725104690179416,0.016438241502473937,6,0.003097659218046095
87,-3.636732265916084,0.4476459429511982,0.015447478909823875,9,0.0
88,-3.6411874940574958,-0.5696497872430951,0.015301732816115526,7,0.0
88,-3.6351818442199297,0.4464831273662531,0.015248070353138273,7,0.0
89,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
89,-3.6429293131287865,0.4402783437000612,0.014864659933564388,8,0.017336326254863667
90,-3.6488290054861485,-0.5852959449114583,0.015348467043471118,7,0.010471704541561232
90,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
90,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
91,-3.554234663843167,-1.5871368450984393,0.015255346032363358,4,0.008831085861169827
91,-3.643351724246593,0.45466203519024184,0.014477347309867994,8,0.0
92,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
93,-3.649900160617,-0.584785545110816,0.015955666878969068,7,0.011748327255519322
94,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
94,-3.6674960031101946,0.42880157808174624,0.016147276145528335,8,0.0
95,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
96,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
96,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
96,-3.6472343819733775,0.4551462649589552,0.01528232945134764,8,0.0
97,-3.649352378762061,-0.586179846024532,0.015649249592109275,7,0.011451647747515014
97,-3.570269905023374,-1.5942907575343837,0.01650282701066049,4,0.0
97,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
98,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
98,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
99,-3.6489121782283127,-0.5846271171339205,0.01595341759820541,7,0.011744797657032863
99,-3.58027752678581,-1.598760822178268,0.014528200119705091,3,0.0
99,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
100,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
100,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
101,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,7,0.0095457765040758
101,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
101,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
102,-3.65087068265579,0.437644213932978,0.014627221262867047,8,0.014673574362381939
103,-3.6485260307754572,-0.5828274467207936,0.015828787720475194,7,0.0121419453017424
103,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
104,-3.6698146848081254,0.42907204843961494,0.017355412166929356,8,0.0
105,-3.558530555819748,-1.5890480765513404,0.015666954100176135,4,0.0
105,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
106,-3.6492994297374652,-0.5816942440078625,0.01608516118366199,7,0.011431128206801524
106,-3.6338299527385014,0.4498939113985244,0.014998909840601605,9,0.0
107,-3.646321540514849,-0.583576350896495,0.015225099577214114,7,0.011738490234338721
107,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
108,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
108,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
109,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
109,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
110,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
110,-3.6391601120502974,0.4469710531117045,0.015258302630246317,9,0.0
111,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
111,-3.6560264966485523,0.4370112175609638,0.01563055455823133,9,0.03018233361052277
112,-3.652739566239986,-0.575085794260901,0.016659169081511528,6,0.0
112,-3.562832966109548,-1.5909711089747578,0.017334603530951974,4,0.0
112,-3.605970886762544,1.4209112720041646,0.016608036936582523,8,0.0
113,-3.5603758584118763,-1.594015662038934,0.016721170168793563,4,0.0
113,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
114,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
114,-3.660578308353233,0.4279924740751274,0.01572619244629459,9,0.016000970147556068
115,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
115,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
115,-3.634741356067832,0.44740142954635165,0.015440827619161223,9,0.0
116,-3.616338188408249,1.4244811280000242,0.015240832125725034,8,0.02108694789584714
116,-3.6354261038386446,0.4465127109729704,0.014585028672356202,9,0.0
117,-3.637201911760369,0.43956765869820624,0.01461691656285673,8,0.016615554140625863
118,-3.6480915923260975,-0.5908721227244673,0.014720231020548074,4,0.0
118,-3.636176635374163,0.44660487870191523,0.015250539667049723,9,0.0
119,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
120,-3.6501659477291524,-0.5903797837441022,0.015948251144771067,4,0.0028935196827016042
120,-3.5603758584118763,-1.594015662038934,0.016721170168793563,4,0.0
120,-3.656864015661404,0.4347434399865631,0.015669131133142663,8,0.02329812337957081
121,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
121,-3.63466290049347,0.4476152609291584,0.01552214801624437,9,0.002022070736586959
122,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
122,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
123,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
123,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
124,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,6,0.003103306741570229
124,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
125,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
125,-3.6407981756963625,0.44000151397407516,0.014741812055000804,8,0.017053810238604132
126,-3.6511112327727124,-0.5815644082621638,0.01656138226687562,6,0.007916278869172044
126,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
127,-3.649741180055623,-0.5850777794147695,0.016336866445979144,7,0.012314992022396014
127,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
128,-3.651569647366024,-0.5894303816230685,0.015261994392894407,8,0.0
128,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
128,-3.6372921094952004,0.4539061862268039,0.015256116624587871,8,0.0
129,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
130,-3.6458236133113284,-0.5703749961374764,0.015578739207043984,7,0.0
130,-3.572601853122826,-1.6036530560724613,0.014520416198522526,3,0.0
130,-3.6281693061891764,1.4236721353747153,0.015596018405533405,8,0.0
130,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
131,-3.6499186249603803,-0.583026290291118,0.016122635966992396,7,0.011861679252348508
131,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
131,-3.657459218909434,0.4348139006315279,0.015322178907718058,8,0.021505827260851134
132,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
132,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
133,-3.6359837347137596,0.44658163017685787,0.015968068443372896,8,0.0
134,-3.651554189799893,-0.5824452213869841,0.01610425422454992,6,0.011680990318364488
134,-3.5746091268540687,-1.5962269286652357,0.015291366574476384,3,0.0
134,-3.6603729396907267,0.42796879348203104,0.015206878595500475,9,0.015490418021630512
135,-3.6501844734239026,-0.5819639508021166,0.01619938071652118,6,0.011125235447570127
135,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
136,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
136,-3.6359313918351024,0.4447858616524203,0.016019678713908577,8,0.003181928522412842
137,-3.562832966109548,-1.5909711089747578,0.017334603530951974,4,0.0
138,-3.651568749351913,-0.5935369206712572,0.015498907373153624,4,0.0
138,-3.6426946872291626,0.4545794424101383,0.014771887686615366,8,0.0
139,-3.649529450411075,-0.5812209236438838,0.016315991528162377,6,0.010287647520776188
139,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
139,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
140,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
140,-3.6349041713596266,0.44644901852298785,0.01500084208110313,9,0.0
141,-3.6500254030465933,-0.581332383139415,0.016883989315027322,6,0.01119106909816982
141,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
141,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
142,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
142,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,6,0.008998660462424765
142,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
143,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
143,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
143,-3.6426946872291626,0.4545794424101383,0.014771887686615366,8,0.0
144,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
145,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
146,-3.6505130944641655,-0.5874968324338099,0.015407706826924559,7,0.01198996356668717
146,-3.641028287269859,0.44005659215254544,0.015823157334688153,8,0.020609004107921592
147,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
148,-3.639677328449052,0.43984943765342643,0.015200526989027359,9,0.020848225555562434
149,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
149,-3.638274295032012,0.44686247817319447,0.017150475870210593,9,0.0
150,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
151,-3.64962716425713,-0.5797940871713048,0.016321074933419135,8,0.01287112456821879
151,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
151,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
152,-3.6532687840680658,0.4367010618431719,0.01566204195789135,9,0.02633885048141323
153,-3.6487857458912796,-0.5860586823866891,0.015983900659255174,7,0.011334987201547764
153,-3.557886834941049,-1.5887661953206558,0.014485853278622438,4,0.008737691140541782
153,-3.6354813985486985,0.4465199240904755,0.015516019963242663,8,0.0
154,-3.5742133647882266,-1.5877472261822454,0.017338389965183686,6,0.009046041164867137
154,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
155,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,6,0.011690190615230354
156,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
156,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
157,-3.653170511549654,-0.5751536725371044,0.016233506596873965,6,0.0
157,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
157,-3.6625007975292507,0.42821788811713596,0.016116701228828426,8,0.0
158,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
158,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
159,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
159,-3.567816309328803,-1.5849055026160097,0.01733057075359508,6,0.009033206050698007
160,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
161,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,6,0.0
161,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
162,-3.6541576923041537,-0.575310235436594,0.016234429531007077,8,0.0
163,-3.636182533585126,0.44897397625635216,0.016716402657349798,9,0.0
164,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
164,-3.5797246900656137,-1.5985115692459222,0.014908181626215277,3,0.0
164,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
165,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
165,-3.6547637094714482,0.43449608461840333,0.01513096982325817,8,0.022083771128362052
166,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
167,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
167,-3.629109244286961,1.4240404794304613,0.015605515235622931,8,0.0
167,-3.6357997054186315,0.44655902434360284,0.015802081401594455,8,0.0
168,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
168,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
169,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
169,-3.6402178807400234,0.4471012281207276,0.01443990376255733,8,0.0
170,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
171,-3.6490443189618036,-0.5812050900988838,0.015944903921154115,7,0.010462491706387108
171,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
171,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
173,-3.6499479098986605,-0.5791708683741114,0.016204273492823242,6,0.01076233408607908
174,-3.648992716568936,-0.5813735175465764,0.01636337823315736,7,0.011685807217099524
174,-3.6607156027427723,0.42800852398265277,0.015604341081804472,9,0.015969477214981563
175,-3.647117925419328,-0.5908970572949453,0.015472077796629432,4,0.0035649692980166668
175,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
176,-3.5667026744937944,-1.5947737917289775,0.016115900594617157,4,0.003426279435591216
176,-3.604068834382452,1.414213931506152,0.015499475004589107,8,0.0
176,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
177,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
177,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
178,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
178,-3.605046100207579,1.4205479272780963,0.01660249259127495,7,0.0
179,-3.648909240199203,-0.5942123409778035,0.015056003080110335,4,0.0
179,-3.572490635225086,-1.595281542693607,0.01692345510049862,4,0.0
179,-3.602277240484586,1.435625995957679,0.016621569282728905,8,0.0
179,-3.634595963771848,0.446411158847705,0.014727790123495043,8,0.0
180,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
180,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
181,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
181,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
181,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
182,-3.6638342045970194,-0.5695520150004059,0.017535687601745946,6,0.0
182,-3.657528570305681,0.43482155389482263,0.01582015983854852,8,0.023359086859305975
183,-3.6459406068616107,-0.5924946887064454,0.014772937504639283,8,0.0
183,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
184,-3.6477379151657563,-0.593908449701768,0.01583611216667449,4,0.0
184,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
184,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
185,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
185,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
186,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
186,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
187,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
188,-3.6556035477625533,0.43695923237090467,0.015710586037570588,9,0.030467408969138552
189,-3.6503103436096676,-0.5857787753509095,0.0158981159146899,7,0.012940285090908065
189,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
191,-3.559444504769455,-1.5894587354829208,0.0156691650444328,4,0.0
191,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
192,-3.6473561171637248,-0.5927800398328079,0.015217214494470672,7,0.0
192,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
193,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
194,-3.648251086627047,-0.5792861458335439,0.016484675211830845,7,0.013387637738098507
194,-3.6300447378632987,1.4244074767458894,0.015610114280198057,8,0.0
