frame,center_x,center_y,radius,num_points,fitting_error
11,-1.8286725271885,-1.61549846798175,0.01554607851649175,8,0.01749418099072391
11,-1.808269420554365,1.5094437855722904,0.01588567596342908,10,0.01501257648273984
11,-1.962474176986261,1.508740771305796,0.01637266180240151,11,0.018241602627765762
12,-2.031115203145217,-1.6552840111737894,0.01577219316125031,11,0.0034407074800894837
12,-1.8238657171304495,-1.618991672866042,0.015199946893898975,8,0.016509311531051403
12,-1.8057357605497861,1.50593817024559,0.016566957320114904,11,0.01749125976731793
12,-1.9617667548342348,1.5086572663255404,0.016095622038089532,10,0.0182747163426699
13,-1.8234986808040539,-1.6014490823930663,0.01490156605402194,6,0.0
13,-1.8078586344884118,1.5089395032170927,0.016404091076189207,11,0.016785299196051075
13,-1.9617485786071727,1.5076620350286347,0.016180683472870397,10,0.017390522320060345
14,-2.036655444881064,-1.6647363094305208,0.01702289722989807,12,0.00225628264939497
14,-1.8085136600149376,1.507292052775213,0.0161133924689684,11,0.016372007279114118
14,-1.962244636405866,1.5062809227631277,0.01644179293599422,9,0.019453789792282322
15,-2.0076503400256387,-1.6563666522317906,0.0149388157768082,13,0.018767490101456858
15,-1.819462176512512,-1.603049782806922,0.01615699710528914,7,0.0
15,-1.8042344571585494,1.5100528801331432,0.016458338670272993,10,0.016438151688916956
15,-1.9560392757607428,1.5067489349350356,0.016376468715530185,11,0.018489226169474765
16,-2.0076503400256387,-1.6563666522317906,0.0149388157768082,13,0.018767490101456858
16,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
16,-1.8055675696865383,1.5075237823925351,0.016468484015242157,12,0.016452849537235557
16,-1.9659041024977164,1.506646930375009,0.016178972614391728,10,0.01788724932739165
17,-1.8129881668009962,1.508632150264715,0.016204116295617094,11,0.014189661351839114
17,-1.9580039667308724,1.510942164351042,0.01480346114143888,11,0.019793514265373357
18,-2.0040287562221457,-1.6461865322187343,0.016041221861225544,12,0.0042790384890963335
18,-1.821723916660737,-1.6110465423118108,0.01556688810693523,7,0.014393553997792219
18,-1.8073168690565982,1.5104540647747688,0.016208073747258408,10,0.014957414198895767
18,-1.9654463933104804,1.5065225947142213,0.015713350162443077,11,0.017174343974722495
19,-2.0166861703664996,-1.6508598289014722,0.016118830405096842,10,0.005536767381065606
19,-1.8454563208934922,-1.6238230242289453,0.01651180971129672,6,0.0016112857702008654
19,-1.8104479009808692,1.5103407820650923,0.01585856187781774,10,0.013588535839207366
19,-1.9616951886415943,1.507137544113422,0.01612320915012925,10,0.01842789854996222
20,-2.037962827411303,-1.6674526487490815,0.01700390112071051,12,0.0
20,-1.8432204565958126,-1.6177138130435653,0.016278050248557597,6,0.002599737633239195
20,-1.8010919694118985,1.510002906484215,0.01657292033101148,10,0.017643136901000007
20,-1.9611059239504032,1.5089283972797056,0.01591776114318896,11,0.0197571689529025
21,-2.0243711131996016,-1.65523937625895,0.015846625661828793,11,0.004070160676574873
21,-1.8283227805500988,-1.618949285880416,0.016209273454973402,8,0.020266258061793125
21,-1.7893131467177255,1.5139396446513969,0.015959190836411417,10,0.004063127700727082
21,-1.9618910486577703,1.5107741713600678,0.016271469958702343,10,0.018946091095576687
22,-1.8156005386426812,1.5109054061485996,0.01679365445885244,11,0.015031875968284179
22,-1.9700562801017947,1.5081713781231778,0.016423405208438154,10,0.012448991914132606
23,-1.8353708267171018,-1.6245784443823768,0.01608245896790039,7,0.004400549852861049
23,-1.803902237392787,1.5093245733708462,0.016374779614809026,11,0.017216282858915237
23,-1.9654604282241697,1.5082783671571194,0.01607213929197276,10,0.0164838883613928
24,-2.035468414929144,-1.6637645839451685,0.016569568416630143,8,0.0022682036682606446
24,-1.8091063156982672,1.5080710430829036,0.01606855944718852,12,0.019971518802316447
24,-1.9659587785138914,1.5085366702762393,0.015576787817154282,10,0.014182538985682263
25,-2.0159109774861825,-1.6461490823289158,0.016594900583574036,10,0.004276384501805359
25,-1.826640820305931,-1.6207713100396821,0.015481073977251944,8,0.015046694086882775
25,-1.8103274252910317,1.5095638473183268,0.016524532892044166,12,0.016621676052653987
25,-1.965514304793682,1.510168172453928,0.015861297285254147,10,0.014780564144656156
26,-2.0354569185165157,-1.6588229809728525,0.01615021141574229,10,0.0034094108268783547
26,-1.8340860990614616,-1.6298300301604887,0.01632917530574068,10,0.012748754234714386
26,-1.8112369353125337,1.5095687360839398,0.0163238575414929,11,0.017110931181854774
26,-1.9673216355207799,1.510529204191242,0.01587259317636523,10,0.013520087650278186
27,-2.015116725213286,-1.655783053770535,0.01629501870774271,10,0.009532481372139133
27,-1.8198591788260332,-1.6132617872995159,0.015280479841882822,7,0.018239514572581876
27,-1.8131113797764147,1.5126771472831868,0.016173784867772736,10,0.011594495775742545
27,-1.9591317458658213,1.5109305505098967,0.016409203014769582,11,0.017727894037488985
28,-2.0265275177175712,-1.658095369179529,0.016113842121255714,11,0.005591730449287409
28,-1.8174688553570377,-1.6143870843884667,0.01490021401608916,7,0.015398298314644728
28,-1.8049017275502472,1.5090570619592443,0.016083073345284478,11,0.016439057475150638
28,-1.966134557458604,1.5047331471896723,0.01638423025012913,10,0.016420887657621782
29,-2.0377894422249856,-1.665661080897469,0.016573326609756835,10,0.0022693631243948954
29,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
29,-1.8124398639971377,1.5082119086988608,0.016395183441236076,11,0.014867039024918358
29,-1.9617586359387709,1.5109576964336204,0.016189747704558343,11,0.017853857520677422
30,-2.0066853386413723,-1.6610037873862353,0.015997567652594722,12,0.0157705651854254
30,-1.8191135896131385,-1.6126015774579316,0.015275256081156175,7,0.01823203843268148
30,-1.8095703246813601,1.5104959126883304,0.015951605155667105,11,0.016786798100556985
30,-1.9664193906940852,1.5076801237257669,0.016135892969613642,10,0.01436611157147783
31,-2.0140105050357806,-1.659056066385432,0.015870467296506267,13,0.015190882375665805
31,-1.8176210634969336,-1.6112763082592398,0.015257383196578066,7,0.018206314642656027
31,-1.8020210542588746,1.5115328137540214,0.016404875258728285,10,0.016371467328590263
31,-1.96597607480382,1.5095448307990549,0.01593412999827382,11,0.015304805373047256
32,-2.024038903398356,-1.6560621397168989,0.015758586788610043,13,0.003434842069312421
32,-1.8070233122908286,1.5088568028160656,0.016544764792671973,11,0.021932787639842494
32,-1.9586657875648403,1.5094762572216855,0.01617089254053794,9,0.017456417160609406
33,-2.026096386169852,-1.6635674804992462,0.016031922310078446,12,0.01759331745063682
33,-1.8169041272602804,-1.6117889353978716,0.015832322349576274,6,0.017231068482287632
33,-1.8077644511462154,1.510932015185048,0.016328406115711906,10,0.016617508424639237
33,-1.961085659010691,1.5099268256941571,0.015462757726910997,10,0.01585461212192933
34,-2.0370024771155433,-1.663372339864436,0.016536973668620798,10,0.0035692186282732636
34,-1.8256007226991529,-1.6161708534852395,0.016037931307776424,9,0.014755992538629154
34,-1.8118682211019321,1.5112541593049278,0.016520039278299568,11,0.017677772203327356
34,-1.9608900312588375,1.5089869792207917,0.01598437939516266,11,0.0206969006858515
35,-2.033351638232428,-1.6571048244273456,0.016245480570099096,11,0.00534089297327375
35,-1.8178145230417386,-1.605847470723992,0.015451336051902395,6,0.003988878881387651
35,-1.8127999734567604,1.5101787434389988,0.016367411453779287,11,0.016187479818752303
35,-1.9572621361237201,1.5092159570644166,0.01605648423409025,10,0.021251532643427273
36,-1.8269241344371057,-1.621142692443665,0.016135462277220392,9,0.018101805063305193
36,-1.8064175487962424,1.5106170839824535,0.01654968623907287,11,0.018499776302266065
36,-1.9639116789238615,1.5095446431714612,0.015992765906496318,10,0.014005695621351079
37,-2.0350896343596534,-1.6568806385939756,0.016289081979584927,10,0.0030195706052906033
37,-1.818275791841061,-1.6061809115192933,0.016264201276623765,7,0.0015579643702718065
37,-1.8063548190402103,1.5082065041083843,0.016054310877809466,12,0.02013344031978545
37,-1.9611365139317571,1.5091171897921447,0.016113136790442493,10,0.0175348777758191
38,-2.034394182382176,-1.6546746410084658,0.015890382344411924,9,0.0018206964381349555
38,-1.8261986328033541,-1.6202444039401718,0.016170113151161816,9,0.017465077857311093
38,-1.8061007520761276,1.5107619730406645,0.015941910505675835,11,0.01792557675138373
38,-1.9639452624263438,1.5069731719503456,0.015486101689351604,10,0.017749830441362364
39,-1.8324908007261778,-1.6249109384519562,0.015468636194529426,8,0.0134563869526732
39,-1.8040215040443308,1.5102394813880553,0.016329395085289383,10,0.016866461112237843
39,-1.9684632887321547,1.5052924385955506,0.015957179729414663,10,0.015813246906517166
40,-1.8239422436407295,-1.6174922351813827,0.015682513401737756,8,0.016209669164221337
40,-1.8053780634635488,1.5124302408380275,0.016231710950693194,11,0.020433319970295873
40,-1.9624695037588935,1.507298926929795,0.01581630947339294,10,0.01692713687349072
41,-2.02498396970918,-1.6568325311835743,0.016106594911393376,13,0.005588958709157253
41,-1.816671776143144,-1.6033738192321785,0.017255179946396117,7,0.0041307735584845354
41,-1.8030118596859666,1.5117689230032656,0.01594215115015791,10,0.018183989298663814
41,-1.9608878908457388,1.50977089726589,0.015825456770857532,11,0.024172424946314264
42,-2.0353406520596042,-1.6554445264815354,0.01570856095069338,9,0.0018760798158226604
42,-1.8282975362566325,-1.6223410057544496,0.015882173455171907,9,0.015029599848275732
42,-1.8117250980085617,1.5112878739623692,0.016050740009213794,10,0.012717872279217057
42,-1.9631940289540266,1.508750997223727,0.016109414027600844,10,0.018340184312321053
43,-2.0130587397480815,-1.6478909368362453,0.01582749969265847,8,0.005541953185776304
43,-1.8358437062060844,-1.6180092312836583,0.015688376334947136,7,0.016076581200331383
43,-1.806807412763927,1.5107224366171723,0.0164360078013908,11,0.018085346788466745
43,-1.9646452362116567,1.5086878376632982,0.016194598585426864,10,0.015845666503763425
44,-2.039325082755126,-1.6619757676155409,0.016162965321129114,11,0.003417055782545086
44,-1.8320085460731865,-1.628537062184244,0.016270824521858757,9,0.004314615244483202
44,-1.801756511442769,1.5104243231288272,0.01621769550322509,12,0.017815429737202407
44,-1.9638779122166443,1.5099828880212354,0.016137810038569126,10,0.016640130834178937
45,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,10,0.0034476849349491007
45,-1.8342079557935007,-1.6251594498514,0.01619807902615757,7,0.002932262539096298
45,-1.812707290955533,1.5114050582561527,0.0163631003804619,11,0.013164228969883661
45,-1.9630446166419784,1.5068942221242987,0.016456619290046357,10,0.019460548269779478
46,-1.8176107440173,-1.602532620465149,0.01599092402365443,6,0.0
46,-1.8019423431365351,1.5121767442720577,0.015767194404294766,9,0.015842869267641814
46,-1.9615213529151017,1.5092406700955086,0.01625933403003642,11,0.01900656956389757
47,-2.01228817127192,-1.647096687148371,0.016038731672594377,8,0.005493974579507141
47,-1.8428338630556196,-1.6200119521794822,0.016112885782795742,6,0.0018128937728143432
47,-1.8079541497609974,1.510688917647736,0.01599359870758622,11,0.01679235685854077
47,-1.967942277042533,1.5078752479656228,0.015929398843364775,10,0.014500843654560086
48,-2.03306230270791,-1.6601609085261624,0.015397726970876133,12,0.00918434879217519
48,-1.8135037962496583,1.5095210177713232,0.015817488433659575,11,0.011909237874366214
48,-1.9595536359293075,1.5094331441064528,0.016026657740010393,10,0.016265279843412143
49,-1.840038409386217,-1.625395635996068,0.01648761647210579,7,0.0016180347231190672
49,-1.8113032271429035,1.5107336897201646,0.016106529571156884,11,0.014243678839442579
49,-1.9604094627892905,1.5120286324082752,0.016293252386544953,11,0.01656820486018661
50,-2.015042523492884,-1.6486993277701025,0.01603772279483684,8,0.005372666144096533
50,-1.8189012615228815,-1.6005366351935926,0.016840848412924502,7,0.0
50,-1.813832396149369,1.5081567479925793,0.015722541951410745,11,0.011232500535171884
50,-1.9649277152716575,1.5080830797018823,0.01576980676061692,10,0.020038105347832957
51,-2.009130955126642,-1.651815581597807,0.016290967941324282,11,0.009655084906252559
51,-1.8433635533579242,-1.6220646918260997,0.017091346402963784,6,0.0
51,-1.8094302125223576,1.5093474741440773,0.01602700029463182,12,0.016154701379790828
51,-1.9590310728309703,1.5110740596066572,0.015724578974065234,10,0.019679392404184058
52,-2.016960166966501,-1.6470057855965377,0.01533095284637443,7,0.0019692017810791452
52,-1.8408589244136133,-1.6166947588706497,0.01616671700323095,5,0.0
52,-1.806962196293892,1.5115369877678002,0.016063295752859984,10,0.015482316193128738
52,-1.9645578764789906,1.50898583930143,0.015900271975110986,10,0.01797620232155949
53,-2.0372893905529583,-1.6614119506060756,0.0161289908648431,10,0.0023621733785963842
53,-1.8280658206600666,-1.620519777589794,0.016262378655973554,9,0.01521684353678043
53,-1.8078144500631352,1.5115579478991348,0.016354777119522466,10,0.017951715090980012
53,-1.9619848458875733,1.5108192388679742,0.015870472911440628,10,0.01815901229302581
54,-1.843944924799453,-1.622489927484473,0.016496444580276125,6,0.0016199123312685207
54,-1.8007650060808957,1.5112309466803668,0.016510147519327827,9,0.019458631158945996
54,-1.9593449905124871,1.5099672741709824,0.015515736046064389,10,0.019759310121164993
55,-2.037429789860887,-1.6653670597192765,0.017024601320922365,10,0.0022555511256859475
55,-1.8433108744049012,-1.6204326905360573,0.015554939104479554,6,0.0020659566860512365
55,-1.7885840908088833,1.5118384612811635,0.016467498818721428,9,0.0019801744008797768
55,-1.964183498175177,1.5098735690281069,0.016607675452378675,11,0.01738303950285412
56,-2.0132722613619234,-1.6472504540368036,0.016016519050718454,11,0.005082455323076217
56,-1.8440637449129968,-1.6210953687116727,0.015769519904697854,6,0.00220425200666059
56,-1.8135287218587017,1.508994686151066,0.01643423390335771,11,0.014217728394593171
56,-1.961879272594834,1.5099455604662717,0.015946997515441416,11,0.016761982096382206
57,-1.813443801505712,-1.6064897924262151,0.01450786978086413,7,0.002802852518594236
57,-1.8108387953962033,1.5109451210557092,0.015882781123231413,10,0.012787241632906511
57,-1.9634932537808083,1.5087509634720953,0.015910860992885686,10,0.01618466892013209
58,-2.0182993282442965,-1.6654541182452642,0.016168389728483803,13,0.017653777298205792
58,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
58,-1.8074734801609371,1.5103573161023702,0.01653523138103181,11,0.017138083942215037
58,-1.9680781180155151,1.5084802209894896,0.016183349879210208,11,0.0168355134191362
59,-2.015976154535656,-1.646201490035366,0.015621045529511471,7,0.0030951878690082864
59,-1.8419744573981902,-1.6187287951884992,0.016006832591679555,6,0.0028413920628469766
59,-1.8057103019534129,1.511091128561373,0.015718047491921162,10,0.014897882430415408
59,-1.96687234002416,1.5069588692987856,0.015739463828302203,10,0.014441100128209266
60,-2.0246908563403907,-1.6609734014269426,0.016218343992178988,13,0.012527381312225538
60,-1.8222137000020204,-1.6101705377806308,0.015232102505028109,7,0.018673294426323345
60,-1.8018239855629377,1.5115343583633576,0.016247302862880807,10,0.016260744337218098
60,-1.9673565680069747,1.5076990670792274,0.016684048644628316,10,0.015634810974037953
61,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,11,0.0034464181786114066
61,-1.804816189620071,1.5091782177979576,0.01575428096072475,12,0.020253598068908984
61,-1.969199906782089,1.5070005273932099,0.01649483074383065,10,0.015323403548171764
62,-2.013679965933103,-1.6482353888267531,0.01621462865190424,8,0.005365615177333666
62,-1.838103953740186,-1.6240575564207504,0.01607507764118673,7,0.0020931833561098007
62,-1.8061605910995855,1.51207895888872,0.01611266233692788,10,0.016555943225131067
62,-1.9588844485742203,1.510037382458519,0.016433376752472563,10,0.017847456768740395
63,-2.0230425124790097,-1.6560632933124597,0.01594819739808191,13,0.005671310338600188
63,-1.8195511898703385,-1.6036719628339335,0.015540597093841814,7,0.0
63,-1.8111637141828725,1.509552087242298,0.016558281229341436,11,0.016591464471106467
63,-1.9643106420535794,1.5113473250303926,0.015941602125802704,11,0.01831655649764045
64,-2.0112877779890503,-1.6547883714022391,0.016048867403074922,12,0.009764329847819497
64,-1.8044183465292432,1.5120113212975361,0.01674194840391787,10,0.0201365211597423
64,-1.9612327171915152,1.512507082825473,0.015760126602338907,10,0.01867256518458055
65,-1.8048601985998458,1.5089704700117668,0.016509678591804706,12,0.023060028355006125
65,-1.960348235114867,1.5092779815664146,0.016078599890600405,10,0.017689872632443565
66,-2.0177206396790157,-1.6573805397786967,0.015940576871928194,10,0.009447655143339003
66,-1.8056043301747733,1.5113791222854902,0.01604132908326086,11,0.01702570092825008
66,-1.9579561852451965,1.5084636582937847,0.015961928086625554,10,0.019398315966545614
67,-2.0054278567858232,-1.6397507920674659,0.015378177574204078,10,0.004186478138752312
67,-1.8417946658364923,-1.6191002608059226,0.015536196371353908,6,0.0020639932362033183
67,-1.8011193019475347,1.508264469485186,0.016122421323487224,12,0.016471182656988024
67,-1.9598721235535967,1.5106664526917264,0.01622801476650317,10,0.018780726185864086
68,-2.034960979968055,-1.6608830979821267,0.016058732112069422,11,0.0038834684280702847
68,-1.8263432811497735,-1.618539113250624,0.01632400595310154,8,0.016061771270676345
68,-1.807760650036096,1.5106731901532844,0.016041386731256126,10,0.015925795241955223
68,-1.9602852776927795,1.511746644342818,0.015435481213931464,11,0.019595150909627324
69,-1.821204046334952,-1.6025651558186942,0.015819396845459435,6,0.0
69,-1.8079858798592439,1.5103649857933128,0.016313224164061373,10,0.01545258029871689
69,-1.963751035158018,1.509437986627602,0.015493074956008454,10,0.018642196172580935
70,-2.0246275731483743,-1.6573613351152883,0.015886951827796807,11,0.005575051047135943
70,-1.8238707771276483,-1.6041264450102108,0.016120487733912513,7,0.004766245452176767
70,-1.8088550353868111,1.5117874402074463,0.0159586487077479,10,0.015989095808874407
70,-1.9639390603482771,1.5085341188030779,0.016275536793909497,10,0.01987489991182831
71,-2.027062237622298,-1.6552554092625456,0.015348286100108837,10,0.002368558291665765
71,-1.8076856549946188,1.5140887369511695,0.0163156652007018,12,0.02230512770678858
71,-1.9705522190235925,1.5070587732040417,0.015466796031219357,10,0.01311654230937445
72,-2.005614669677003,-1.6399036770527653,0.015142899418960895,8,0.00384319595499594
72,-1.8405678594261028,-1.618020333950628,0.014931576171205075,6,0.0017618188023332884
72,-1.810257696853981,1.509994457036216,0.016221233903052416,12,0.014361361068979905
72,-1.963448466119916,1.5090469711051506,0.016169964353004294,10,0.017273467689977447
73,-1.8309636879340592,-1.6284514486057424,0.016165815878148176,9,0.004336881056425243
73,-1.8193392497630578,1.5083466019199259,0.016009283397212627,11,0.0029227904499831764
73,-1.9617374170539936,1.510307430854325,0.015835174487695045,10,0.019468674886798237
74,-2.022475421635358,-1.6558743727195628,0.01609479955092908,12,0.0023466304218434327
74,-1.840607029931837,-1.62280794596078,0.01620500168009316,7,0.003876123638137322
74,-1.8087867331291183,1.510875604912257,0.016040434602416383,10,0.016106760072837775
74,-1.9661794687827108,1.510131618416488,0.015937015626754945,10,0.014724552432000175
75,-2.0287787677743494,-1.654470663364936,0.01610419388555542,11,0.0023503729752445126
75,-1.8299127789897127,-1.628196443622615,0.01581278269139478,9,0.006325943283973055
75,-1.8133681580999501,1.5107903175251314,0.016118982720546165,10,0.011463752365561072
75,-1.9691354937481973,1.5081025470028544,0.016047386743600418,11,0.014492880005216723
76,-2.016120985422889,-1.6594296478220492,0.015364653984210153,12,0.01482326938625899
76,-1.821837941730637,-1.617770076031848,0.015376691543925156,7,0.018677931828108712
76,-1.8103363697400112,1.5089502025320591,0.01595889173150186,10,0.015234744118196608
76,-1.9592255681441941,1.5108166849162294,0.016211370116116675,11,0.018395423750170413
77,-2.0140105050357806,-1.659056066385432,0.015870467296506267,10,0.015190882375665805
77,-1.822944959859608,-1.6009602323746213,0.016025207908000078,6,0.0
77,-1.8028449572311294,1.5113384283651472,0.01557208571070763,10,0.015336478365376181
77,-1.9598493063065594,1.5107226496386463,0.015961564456670928,10,0.017089963543566032
78,-2.0269872246312906,-1.6551941593943273,0.015399012072635925,10,0.0019840707707483958
78,-1.8181587898849838,-1.6030160256468453,0.014874290383550572,6,0.0
78,-1.8090078226989734,1.5111818689753422,0.016258429766336808,12,0.018503511670057517
78,-1.9670461918951938,1.5077484726695003,0.015735231523306983,10,0.01719297463975906
79,-2.011197944288754,-1.6510175751933913,0.016873251481625738,13,0.017967026014670914
79,-1.8415338698562993,-1.6183417926179609,0.015427449785238972,6,0.0032181915277526233
79,-1.804375321897144,1.5102866643861974,0.01624408510836432,10,0.015668177031815583
79,-1.9603632988503314,1.5094712842902873,0.01578491088599011,11,0.018710135356875098
80,-1.8068610736991275,1.5096901240876197,0.016350513709276114,11,0.017935018437691436
80,-1.9663315003944821,1.5103399803370994,0.01563632421995004,10,0.014973590052168122
81,-2.00724145789268,-1.6490391796410315,0.01567291747262474,11,0.015093672088818693
81,-1.8261952163057658,-1.6232874072207042,0.015680468660793055,9,0.016279339123638055
81,-1.8047364694974863,1.5107786847891054,0.016092415095108364,10,0.01597891793713593
81,-1.96420555495577,1.5078344708137716,0.016479097977680796,11,0.01954255217695819
82,-2.0263384389473824,-1.6590360008915441,0.0161061924924165,12,0.002353067807435844
82,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,7,0.0
82,-1.8073487083110493,1.5108131226737238,0.015813974445096256,10,0.015412159858111006
82,-1.9422551459078377,1.5120367739860305,0.017253848114454073,10,0.0
83,-2.016420866214607,-1.6498275266159648,0.015951888133000646,10,0.005023097655661649
83,-1.8410388417489767,-1.615798694804517,0.016369642339642956,6,0.0027609875819915282
83,-1.802146556629266,1.5114922674363942,0.016400477627727846,10,0.018909532019030974
83,-1.9614299221148004,1.5088277751879706,0.015920960999111514,10,0.01831938020459872
84,-2.008520343954155,-1.6499885451231884,0.015339576375316615,11,0.014739009453035336
84,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
84,-1.8081857236571934,1.5100145462176437,0.016234292016369636,10,0.01543299375993766
84,-1.9666822274170501,1.5068262177433511,0.016054589870078795,10,0.01749362333942155
85,-2.019577533996057,-1.6642265503702471,0.015849226712531427,13,0.016928675921903714
85,-1.830873560353636,-1.6200257888283556,0.015892206926826018,8,0.016342339688339855
85,-1.8051504416898851,1.509467203333007,0.01590478802530029,10,0.017157275752810626
85,-1.9627433821904006,1.507997852039742,0.015870883151460777,11,0.019756497412124818
86,-2.0158144220583396,-1.6493302680166932,0.016041263831077082,10,0.00537611374462542
86,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
86,-1.8088228092897223,1.5053300273844399,0.016223906767853236,11,0.017181503667950446
86,-1.9666159405849766,1.505715989513481,0.015851926403412764,10,0.015720901029409054
87,-2.036242371886619,-1.664396080267869,0.01657088363944265,10,0.0022661327289053047
87,-1.8011173054871035,1.510220755077371,0.016412861308515696,10,0.018807875973469446
87,-1.9565534669928002,1.5113458121272347,0.015814430770361182,10,0.015969277514196394
88,-2.028798608556365,-1.6599543136938586,0.01599689769235745,11,0.00547849735000742
88,-1.8191389976526586,-1.6137699570470347,0.01585780675635062,6,0.017268330502577398
88,-1.809887849272011,1.5083316905835455,0.016176500528429585,11,0.01719172329356289
88,-1.9668945333146786,1.5099542201417313,0.016314166483422175,10,0.016221646706770808
89,-2.017298039436713,-1.661045467060213,0.015562052812102364,13,0.01610948699167684
89,-1.819781810688084,-1.6072577296356212,0.015856708832105028,7,0.0170211817672162
89,-1.8043309463843005,1.512005892542509,0.015911072068682683,10,0.016612721215831433
89,-1.9623653696680616,1.5111895346914346,0.015950634494513505,10,0.014985564404833484
90,-2.0011814193003095,-1.6308367533452806,0.016026268312816228,11,0.018561957665236054
90,-1.8276407919498496,-1.625162349546435,0.015432262497580791,9,0.004927720197071496
90,-1.8091943562133657,1.5127073168924596,0.016152900042060228,10,0.016305138570137268
90,-1.9692564257286902,1.5075584953509769,0.01641315931400328,10,0.012443886846463517
91,-2.0172617996668842,-1.6623174729104389,0.015835894788313286,13,0.016917341832559885
91,-1.8181587898849838,-1.6030160256468453,0.014874290383550572,7,0.0
91,-1.809538011144049,1.5108431015084556,0.01605074391081013,11,0.015716284776419155
91,-1.958194838607086,1.5084884086424868,0.016173071992720563,10,0.01797482132394976
92,-2.0217215261539496,-1.6541666953758465,0.015750150220786116,13,0.0034288428160050804
92,-1.822119907587221,-1.606893588965668,0.016047023497079232,7,0.017379094359766114
92,-1.805968741746914,1.510653770380792,0.016023631350186782,10,0.017603753277396852
92,-1.9579951558217625,1.511665853393709,0.016122762197099686,11,0.023624584165163574
93,-2.0253452090766095,-1.657129266300824,0.016399695432037016,11,0.005093521492979681
93,-1.8170710163578496,-1.6051900483001673,0.01544333615533676,6,0.003987368824843129
