frame,center_x,center_y,radius,num_points,fitting_error
254,-1.221527500814642,1.4898739647526251,0.01598655507299186,13,0.016822477651681822
255,-1.199319914586667,-0.5134269766705292,0.016223087410677402,11,0.01557372981256362
255,-1.2032184904096148,-1.5548844727962068,0.015922961504805953,7,0.0021974390862362237
255,-1.2217092507537397,1.4852497060053806,0.015903982002865056,14,0.02090125014223671
256,-1.199129183295365,-0.5182936006390029,0.016445301314558243,14,0.018947004154548013
256,-1.222669964527422,1.4880987666903587,0.01618562470496807,13,0.014945014258001965
257,-1.1931809372224988,-0.5109404520991051,0.016203539094234127,13,0.022801474854920425
257,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
257,-1.2188837671478558,1.488079211224175,0.01586545085746297,12,0.015175419041305791
258,-1.1955257076124466,-0.5120319280613581,0.016149179428975924,12,0.01984652541751034
258,-1.2243103794837873,1.485347907025904,0.01617168629692501,13,0.019321487586857693
259,-1.194321959138147,-0.5112136463927986,0.01626150252645643,13,0.02179197513549521
259,-1.2187021899034525,1.4888189611942677,0.01607568879566757,12,0.014415610600056764
260,-1.1970982700305102,-0.5151893694847834,0.01618812491258293,13,0.020145839242685003
260,-1.1923113321496772,-1.5438807681128137,0.016227158073638382,8,0.004039965463698163
260,-1.221989176197176,1.4890870293075713,0.01611496832252539,13,0.015055748762034617
261,-1.192001026892571,-0.5117702507780105,0.01602652897691885,12,0.022441175223598557
261,-1.2218734005930663,1.4862199557366498,0.016195401013959866,13,0.017294181487835937
262,-1.1912938192018492,-0.5110231858700389,0.015758509981862786,12,0.021650044633123745
262,-1.2202896194446808,1.4882794313003938,0.015974328048079554,12,0.01746645139671529
263,-1.195896430942073,-0.5139780182887266,0.01616705151273785,13,0.015185906816597637
263,-1.2187646840068844,1.4869649254259834,0.015677391181277193,14,0.02125443480920105
264,-1.1925451248884902,-0.5130505543678732,0.016316615932636516,13,0.02020386095509833
264,-1.2216006151414687,1.4874527219164204,0.015845102234441022,12,0.017957775122015802
265,-1.1929999509360856,-0.5121869214784464,0.015979270816653828,12,0.019665385560562312
265,-1.2208984949199375,1.4886210617604467,0.015954631525071823,13,0.015360580156106567
266,-1.1789433801207834,-0.5048384455972319,0.015846955004584638,12,0.003880061673127701
266,-1.215238358741006,1.4879279186589764,0.016000314299770047,13,0.016209781583909004
267,-1.1991246180523383,-0.5089910810619827,0.016220376053855977,12,0.016830458507828234
267,-1.198958018506203,-1.549893400251058,0.015563664362125307,10,0.0036105717950504984
267,-1.216689762074662,1.4883861320346807,0.01592033440160327,12,0.015521768765135007
268,-1.1928334050737566,-0.5124974814544625,0.016126857614088063,14,0.021527066764530776
268,-1.2176792770703777,1.488351043865557,0.01610398776030174,14,0.017614641599465873
269,-1.1965974757100253,-0.5139376717895381,0.01617075520743653,12,0.01850571915418084
269,-1.218395088869981,1.4890231623955374,0.016100392872645898,12,0.020064189092793405
270,-1.201228050942764,-0.5155188557334635,0.015842578752294712,14,0.018560736928804132
270,-1.2215247655487453,1.4895282553893652,0.016073358443937084,13,0.014791125121457534
271,-1.1998864486751595,-0.5156373643228882,0.016155737001843192,13,0.014969375780624405
271,-1.1982448898336309,-1.5489713546540556,0.016624377492340147,9,0.00433429548103983
271,-1.2170632815744413,1.488318025251531,0.0160991736026052,14,0.020491660816978282
272,-1.198447176972611,-0.517024680174291,0.016037280870876525,13,0.018081696712188133
272,-1.2227279589542799,1.4876646216192886,0.015976624474850525,13,0.018275542989830997
273,-1.2001692271837303,-0.5215191685940931,0.01599759768641105,13,0.01306579995933616
273,-1.22184286639021,1.4861829999125569,0.015918377934599045,13,0.022711423366998402
274,-1.1975935862314586,-0.5141511595007842,0.016269667100950527,12,0.0196358489327194
274,-1.221548470660476,1.4861871467576482,0.01613839082172733,13,0.015635161985621357
275,-1.196485860381575,-0.5129089311766408,0.015877074825752416,13,0.020711357693717233
275,-1.199541103306456,-1.5485773680589094,0.015717026080493565,8,0.003786438253910324
275,-1.2233899290989092,1.4874790677639234,0.015898554719942785,13,0.014200951540381805
276,-1.196006894048423,-0.516031133953794,0.01604485829583939,13,0.01794346550472098
276,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
276,-1.2179215123960783,1.487912843257366,0.015929690537714945,14,0.019471982977723984
277,-1.2004863380760828,-0.5131802952545794,0.016087060216859097,11,0.012387543166818346
277,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
277,-1.220696084671236,1.4879718620511533,0.01580765288115658,13,0.015089724703643146
278,-1.1967801216984437,-0.5125864908006922,0.01606517515831674,12,0.019412452573227428
278,-1.1892857181331016,-1.542534552835261,0.015571456021273487,8,0.00394850220669265
278,-1.2208518808744249,1.48617356487649,0.016020866836381077,12,0.01931205574034709
279,-1.1965798526801168,-0.5119143318648052,0.016453083772880146,12,0.019650165018726615
279,-1.2197979164270587,1.4857246933949673,0.015987704992526802,12,0.020140077995131275
280,-1.1983961825980214,-0.5148695123366474,0.016319288478260623,13,0.020360537289107482
280,-1.2000772936767112,-1.548493022351288,0.016379672812738402,10,0.004601366463174438
280,-1.224559082953899,1.4873211457130135,0.016134584173266957,13,0.012084872841823066
281,-1.1911692197595198,-0.5097623031303838,0.01629296862095901,12,0.021696043363251545
281,-1.1898914720428957,-1.5433207437327061,0.015580376671064329,8,0.003953952475393005
281,-1.2157758039924385,1.487486975551645,0.01585661800468731,13,0.020386034407827193
281,-1.2039533178827728,0.4856885058721061,0.01601082373951124,10,0.0029352829736679397
282,-1.194449351503486,-0.513652413691509,0.0159901679101852,13,0.01986065973949619
282,-1.217254008347911,1.489701536786351,0.016228051300537713,13,0.018542659990679687
283,-1.1908156327128543,-0.5110283556671568,0.01619890971341134,13,0.021728344748552342
283,-1.1949509188640408,-1.548846484335643,0.016088496549487397,10,0.004365114476386646
283,-1.2203505740919594,1.4862796994075733,0.016051725832678283,13,0.01416013484951563
284,-1.1948433777768783,-0.5130415272333133,0.016175319360708183,12,0.02019120241447438
284,-1.1964330719206075,-1.543791619961657,0.01631906309488681,10,0.004574383390196782
284,-1.2217934234817827,1.4871925361006526,0.016159593759060106,13,0.014515645128726959
285,-1.1891846384867637,-0.5095962200652794,0.01569745448710707,13,0.020953353130680485
285,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,9,0.00415696801371693
285,-1.2219209276984566,1.4847291474309128,0.015879401719715986,13,0.02269013663268351
286,-1.1923216195603812,-0.5128601796708759,0.015797303780884328,14,0.019964980374430376
286,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,10,0.00414634539128661
286,-1.224808874295775,1.4878852232538078,0.015841319534762005,13,0.014776805333147907
287,-1.196570926465379,-0.5146076351453562,0.01598420990103583,12,0.01920520363868863
287,-1.2199797744634984,1.4874417879968536,0.01584742973842669,12,0.015525455162451986
288,-1.196670287375555,-0.5128874034110253,0.015791715124551874,13,0.015325151020274463
288,-1.2258539966334838,1.486756755246194,0.01614937728797178,13,0.01175901592991227
289,-1.197301506557403,-0.5116438693756041,0.016073790623065493,12,0.016093771784514578
289,-1.1904067917428627,-1.5421840404876295,0.016269794237085744,9,0.004552191030181731
289,-1.218052286578359,1.4870289105711627,0.01590838881327703,14,0.021611729976352054
290,-1.1927607547102885,-0.506526517931135,0.01610022602913859,12,0.019658301096930054
290,-1.2182791012659961,1.4891364719079643,0.01612143180914941,13,0.016536751663703816
291,-1.1933595903724739,-0.5137561399342729,0.016095866592298697,14,0.019859905970339826
291,-1.2181655917174234,1.4879302915628079,0.016352886627685005,12,0.015925813927715155
292,-1.1915244649554768,-0.5078277486626045,0.016035184782632016,12,0.01882805814026123
292,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
292,-1.222674771867324,1.486040574164949,0.01607342775922713,13,0.014554277910975438
293,-1.192918020449964,-0.5107819805452337,0.01613129838523967,12,0.022266289684546515
293,-1.1902308234462573,-1.542729646200809,0.015994214397766552,8,0.004363835585299728
293,-1.2201596637453214,1.486665077442624,0.015909725491527082,12,0.016082039562050267
294,-1.1916106838976295,-0.5097074699071961,0.01627906942901316,13,0.02162519619522386
294,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
294,-1.2160373395173207,1.484151952027228,0.015694789958713755,13,0.021760375467294566
295,-1.1907651689656507,-0.5089289167625255,0.015707577365525784,12,0.021705994505599843
295,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
295,-1.2175635674089842,1.48565468929404,0.016099611727168815,12,0.021171075530374426
296,-1.1830619630473673,-0.5022676876933531,0.01679753312597482,11,0.019228084766065103
296,-1.2199738270720992,1.4888042529393117,0.015907134417932633,13,0.01632010531178819
297,-1.1959606513691672,-0.5163218246082872,0.016362303064888943,13,0.01642263783997953
297,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
297,-1.2246367861149867,1.4894366275670556,0.01621518260247432,13,0.015618969950336643
298,-1.198329445202825,-0.51321731681511,0.01598982617301676,12,0.019823097318556714
298,-1.1872056369379032,-1.538810401271124,0.01593995896014902,8,0.004331920649150803
298,-1.2245105445281341,1.488105352327389,0.01600392877847726,13,0.020700632252309146
299,-1.1952840466742736,-0.5129640024683884,0.016000230732238063,12,0.018516044166939184
299,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
299,-1.2229202899125025,1.4888037406061045,0.016365974133407277,13,0.014562248024447375
300,-1.1968573561545421,-0.5121147968237557,0.016182615909737998,12,0.020416762251557707
300,-1.2193466539848405,1.4853603070086239,0.015836202479284904,12,0.020059943189634968
301,-1.1986187939028428,-0.5167874691188993,0.016077414347335287,13,0.01297829845687104
301,-1.191825020194313,-1.544022237939601,0.01598832831246572,9,0.004169015647724876
301,-1.2219024064760355,1.4857979188136652,0.015664891540777052,12,0.014833266325928825
302,-1.1913283093665714,-0.5104532767807618,0.01611733374197071,12,0.022518065110764526
302,-1.198465807001389,-1.5464141313833475,0.01604391053838109,9,0.004190161059490549
302,-1.215719208167932,1.4861190225462104,0.01605998756532275,13,0.020843012253140124
303,-1.1960490344786245,-0.5123974214623398,0.016352170264829168,12,0.020418921592716313
303,-1.1957781673304793,-1.544879159038002,0.016171486448155293,11,0.004838191115106567
303,-1.2127973688275964,1.4864414042952616,0.015717532211932637,13,0.01888206866422522
304,-1.1940315355733417,-0.5142801317287848,0.015904699381143028,14,0.020511127763635017
304,-1.2161707284993488,1.4858480446628874,0.01603686534250677,14,0.019723122788084024
305,-1.1989701780074065,-0.5166051765639517,0.016113429707886574,13,0.020115921490380925
305,-1.219197614764727,1.4869589048645324,0.015898697981924434,14,0.019374873102779466
306,-1.1973144263081406,-0.5131143656939803,0.015963170486280084,11,0.020372651615386123
306,-1.2227222236279331,1.4878067887714892,0.016207061756310252,12,0.013755226026832865
307,-1.198213368262323,-0.5165790896778227,0.015414168706116484,13,0.016768839259112378
307,-1.2229547388757813,1.4863946757897684,0.015858144153738592,13,0.01773175438883682
308,-1.195719329204369,-0.5141830787484273,0.015656680930221517,13,0.018376098109634732
308,-1.219674842613855,1.4875983815564913,0.015759517627342994,14,0.018134294889872945
309,-1.197692083250412,-0.5170887142877466,0.015940727304890066,13,0.01331807881832449
309,-1.2202578464351386,1.4861754753423448,0.016039763635794624,13,0.016830814448076662
310,-1.1961362882052562,-0.5169908700758941,0.01602674239898817,13,0.019739853049792207
310,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
310,-1.2159605386711647,1.485092026778159,0.01598763520071719,12,0.023385258901924902
311,-1.193738071384839,-0.5135455842827138,0.015860148739740974,14,0.02023524038437682
311,-1.220738290846328,1.489011604203181,0.01595174019186186,12,0.014572005353460635
312,-1.1918537434678729,-0.5095571526431385,0.01609456802773221,12,0.02170780607505491
312,-1.2116506312519593,1.4864373930252364,0.015883093296017912,11,0.01832017242482863
313,-1.191124264440661,-0.5145198192484585,0.016110716582478896,12,0.019237106831807658
313,-1.2167452358197868,1.486310923826704,0.015778657198558654,12,0.016704860794351843
314,-1.1992147601846173,-0.514332112812891,0.016269502939869698,12,0.009812453143828514
314,-1.2194057725133287,1.486232203590787,0.01610124460752539,12,0.019458139739692244
315,-1.197368714474061,-0.5161534428854874,0.015909028445550227,13,0.014087159147853403
315,-1.2212378878365044,1.486377102341661,0.01616461677128467,14,0.015494451282475036
316,-1.1932638096439876,-0.5128187238380241,0.016036271483339904,12,0.019991044415717495
316,-1.2171982048854106,1.4873487140082007,0.016110736857640272,12,0.021608197600714748
317,-1.1989603879462036,-0.5129768890296015,0.016247464047658373,11,0.01573180587944213
317,-1.190477537801847,-1.5430494722146204,0.015622392535306168,8,0.0037400616800416027
317,-1.215561225852527,1.489052898509396,0.016062972376771154,13,0.01582287817492489
318,-1.1943860374871709,-0.5142379085981212,0.015560180961740928,13,0.021042761866749696
318,-1.223053497747605,1.4877976165582498,0.015797468190588224,13,0.01435971979033975
319,-1.1936809707716372,-0.5165021908487145,0.015957205669543242,13,0.02030840892738926
319,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,9,0.0036137383675825755
319,-1.2165000718333248,1.4881740120797562,0.015948450148940283,14,0.020389285613371517
320,-1.1981590138129539,-0.5135669832379163,0.015983708958608664,12,0.018121899705773103
320,-1.1929459271218137,-1.544701136463898,0.016232665432684538,9,0.004225326727016247
320,-1.2226517121489762,1.4871502265652219,0.01594163500201537,13,0.0161671371479509
321,-1.1973531181320238,-0.513685440922276,0.01606112030093358,15,0.0210056858721189
321,-1.221753599187149,1.4856416573473117,0.016296348752196783,13,0.01896356772082009
322,-1.1950813436825374,-0.515084819426773,0.015992754634671397,14,0.019979909816638265
322,-1.2203222270179557,1.4862845502553121,0.01605278666434483,12,0.0188491511882545
323,-1.1972425884494948,-0.5153945155820693,0.015939190750732735,13,0.017013049356091256
323,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,9,0.0045880275583336395
323,-1.2165770572338717,1.486648713015929,0.01606983930321648,14,0.019343853054235898
324,-1.19332932780937,-0.5112316635343346,0.016082646313560052,13,0.02113813586646216
324,-1.196766078642807,-1.5511998376013212,0.016119548264891946,10,0.004374884382937108
324,-1.2197624654565464,1.4844825993471618,0.016133979483660157,14,0.021545709263942375
325,-1.194732838160388,-0.5156620211994662,0.016040017469449833,14,0.017863350877129765
325,-1.223002373200475,1.488132229512516,0.016101989535078493,13,0.012033951882541308
326,-1.1973693192000687,-0.5131254015684353,0.015840179640835804,12,0.018260513154672822
326,-1.1943124820049964,-1.5467802710334602,0.016165957418604392,9,0.004142746431103317
326,-1.2230002013134587,1.4870441982920954,0.015866689298845615,13,0.014887289502873617
327,-1.192155154233702,-0.5107398926020589,0.01623529531444824,12,0.022074926374164357
327,-1.2212118781091224,1.4868953465294958,0.016323956720947067,13,0.020398034423954846
328,-1.1960946125795353,-0.5130046088740919,0.016260608651726915,13,0.019486920841899662
328,-1.2210130381667212,1.4856798985790396,0.015904359705150136,12,0.020626574649841536
329,-1.1807432670228968,-0.5056818688464528,0.01579194809877129,12,0.0038650871424945905
329,-1.2143166251087663,1.4870032985950141,0.016004236680610937,13,0.020644455465348235
330,-1.1970430053825813,-0.5142586535908878,0.016300753955516726,13,0.020927181933834544
330,-1.2173820682004017,1.4896999958258277,0.016080409395243044,13,0.017607178142045182
331,-1.193886030264615,-0.5138827510244324,0.015648361472404528,14,0.02104697047158096
331,-1.1973455101172348,-1.5457424769722248,0.016077763921353704,10,0.0043605975937098945
331,-1.2211926605075338,1.4877547107236475,0.016235598912924094,12,0.014843956079353883
332,-1.1973194718457223,-0.5108112534778425,0.016357539844415164,12,0.019004494109461256
332,-1.2049356520358785,-1.554761715675042,0.0164607269500072,10,0.004637172763345259
332,-1.2165241170802192,1.4879777545386397,0.015986913379879304,14,0.019330951236057655
333,-1.1973742744968492,-0.5154792820171863,0.016220784282170355,14,0.019980197134049273
333,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
333,-1.2203971921872265,1.488243452391408,0.015890837823123748,13,0.017237514979140143
334,-1.1968974670345374,-0.5148161233803952,0.015967285532836918,14,0.019608947801178115
334,-1.216577552263571,1.4896007514179814,0.01610377824749995,13,0.017866661944524152
335,-1.1938139548726217,-0.5152309460125445,0.015804044380251316,14,0.020793065209538903
335,-1.1955254515357565,-1.5483507666454008,0.01618486703451371,9,0.004150497505450071
335,-1.2227997239046184,1.4871700654876576,0.015999967698830282,13,0.016627313397341227
336,-1.1976142908816887,-0.5162342911189036,0.016373920371413733,13,0.01982398808757023
336,-1.1916188411786852,-1.5437550512683824,0.01628877521179091,10,0.004561050378473904
336,-1.2248727378197763,1.4868448777811483,0.016092110998824325,13,0.012780034320552407
337,-1.1970089530784596,-0.5132009586687576,0.016042225485803696,11,0.0167254146184742
337,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,9,0.00414634539128661
337,-1.2215614609244378,1.4868626392535413,0.01598943202193859,12,0.01380535535714748
338,-1.197954255888452,-0.5143036663678674,0.015909547646878006,12,0.018073339789729557
338,-1.218038838437345,1.486608690469503,0.016086592498234256,14,0.019438821629523387
339,-1.1943038294121209,-0.5124211227023031,0.016123117380789906,12,0.01849839752118005
339,-1.221471960683857,1.4883822838998026,0.016012747182718372,13,0.013688010711648324
340,-1.1945220863848973,-0.5107290536388218,0.01628288155348415,12,0.018617923533161027
340,-1.1999382515134456,-1.555342527484841,0.015926870508586294,11,0.012779361716240181
340,-1.216230573737202,1.4881497720339305,0.01598704843867365,13,0.02009968960565257
341,-1.191959711748678,-0.5104804359165751,0.016212604263828582,13,0.023086821451804063
341,-1.2181446959881521,1.488474498738361,0.015910518552550528,12,0.015385096788982273
342,-1.1950637748923048,-0.515255176417613,0.015695746924455443,14,0.01900478927965158
342,-1.1940217422030726,-1.5491969854438152,0.01604509752622445,10,0.004237662610145436
342,-1.2237761717032434,1.4870263525965164,0.015930677926310612,13,0.013765680831346848
343,-1.1972829791378625,-0.511783220319638,0.016142181640845726,12,0.01918770781939843
343,-1.217712087174829,1.4855199106877004,0.01603681889658582,14,0.020452625457927028
344,-1.195259299020635,-0.514181757286699,0.016125881282862905,12,0.019650034204332444
344,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,9,0.004372004299743951
344,-1.2178827208866743,1.4888735973769773,0.01624445789183103,12,0.014646067212934115
345,-1.1971147430034828,-0.512895163449199,0.01608656948616836,12,0.019042127519940652
345,-1.200288561233742,-1.548765718986147,0.016072977963133506,9,0.004201726890271814
345,-1.2180461820317339,1.4879861710783,0.016063202016565352,13,0.01827445500828313
346,-1.191893016185623,-0.5049321244310957,0.016361984364020473,11,0.01789442103381169
346,-1.1934168907505387,-1.5484106794666201,0.016036458248623386,10,0.004235169421592159
346,-1.2155055082143575,1.4872821849864524,0.015943695154700357,12,0.016511610896161513
347,-1.1925286887470579,-0.5113263404004462,0.016367333943919808,12,0.021155375217266466
347,-1.2236068853502906,1.4892638671388276,0.01618820212803327,13,0.016026076591639803
348,-1.1932100367769123,-0.5103647826779891,0.0165349324632431,12,0.02284237759319585
348,-1.2180176379032834,1.4882766903972091,0.016036995382116906,14,0.01843404225057163
349,-1.1972134297067285,-0.5137200862692577,0.016060852925785477,12,0.01603722218250679
349,-1.2179279571492394,1.4873275608922427,0.01613479170193534,14,0.02101321955809448
350,-1.1837283747280956,-0.5098370199727597,0.016162779236952467,12,0.01819528259388583
350,-1.1947996761723443,-1.5502058957222695,0.015839689144304826,10,0.0021237623527035473
350,-1.2185086598580168,1.4871879562778494,0.01590442104487064,13,0.018308081394591665
351,-1.1949329741553945,-0.5142111771653695,0.015323376486373243,12,0.01946717982395419
351,-1.2194022580700117,1.4862200544354849,0.016012939160919056,14,0.01873023366222898
352,-1.1908775940874585,-0.5085164314163707,0.015921828959798365,13,0.020630645760263647
352,-1.2194069983662554,1.4865424158577953,0.016081081872752288,13,0.015003592291140308
353,-1.1978534480260299,-0.515865774061938,0.016077131547402784,12,0.01774010012656889
353,-1.2187925697539086,1.488173909453668,0.016020089970516002,13,0.015642813784054674
354,-1.1986687708634656,-0.516887030302584,0.016200341796707058,13,0.01885550876210025
354,-1.1958137034484968,-1.5453133339885814,0.016022173639534468,10,0.004228462491086542
354,-1.22132140246139,1.4847808835465854,0.01596906261728721,12,0.018596848067845305
355,-1.198699551184185,-0.5136902321904107,0.016104449614592502,12,0.019035140485248205
355,-1.1965535651933237,-1.5530001197326484,0.015574251358598482,9,0.003618547976575931
355,-1.2196496351278572,1.4857456482248224,0.01609093760741211,13,0.018585604722142116
356,-1.1914889586658293,-0.5105221834447657,0.015629927377784392,12,0.021863761606961917
356,-1.196766078642807,-1.5511998376013212,0.016119548264891946,9,0.004374884382937108
356,-1.220222313500349,1.4866166795671694,0.01589339834925185,13,0.014422688941415848
357,-1.1910309761111693,-0.5090535878483684,0.01568118708708569,12,0.022476559681788733
357,-1.1907347333663973,-1.5426098900426597,0.01589276617236397,8,0.0038745285219643696
357,-1.2204873514765076,1.4874510113449606,0.016027726413614045,12,0.014123662289027226
358,-1.1957453373249938,-0.514491575359762,0.01621407081234373,13,0.020096902193126872
358,-1.2227299161553369,1.485634675326368,0.016057530222110074,13,0.016228310512149614
359,-1.1962783415244138,-0.511169969819777,0.016211952154870413,12,0.0192232818674086
359,-1.22125200923565,1.4871451119379677,0.01593238499819583,13,0.016780922960406532
360,-1.1977591975827824,-0.5158612301250449,0.016335865160182362,13,0.020040004255944783
360,-1.1954632341743279,-1.5487354495172099,0.01604459047803712,10,0.004191108715059492
360,-1.2225585989649126,1.487435684371071,0.015987727608416366,13,0.017589165478090727
361,-1.196752663815344,-0.5127094321224382,0.016025768078471107,13,0.02021082218111169
361,-1.21957131053947,1.487888699071987,0.016022868141128372,14,0.01895676817926762
362,-1.1952411956277564,-0.5116013395188743,0.016571036401896118,12,0.01955915179593971
362,-1.221890227476036,1.4864190523213494,0.015751608543670893,13,0.015235661256848736
363,-1.199016200084618,-0.5144187839458031,0.01577111580340844,13,0.018685338685541193
363,-1.2184722230696614,1.4842562952973855,0.015900596987838442,12,0.021688409166254245
364,-1.1983775186116676,-0.515575537761174,0.015825815870529256,14,0.01760508643947639
364,-1.215901202331779,1.4851620881086025,0.015683561033142703,12,0.018218682853428515
365,-1.1895760178324524,-0.5124362187529881,0.015608967749833107,12,0.021838165985668692
365,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
365,-1.2210042753675228,1.4861547947401796,0.015937174422594,14,0.014745654196366424
366,-1.1959437462111115,-0.5147694733280699,0.01566290722986085,13,0.018853538449035423
366,-1.2000772936767112,-1.548493022351288,0.016379672812738402,10,0.004601366463174438
366,-1.2200486941371957,1.4887005734669077,0.015992589248116848,13,0.015809750924494277
367,-1.19949168464998,-0.5155808805274714,0.016182311628775693,12,0.01912737339305063
367,-1.219024396227001,1.4873691338236656,0.016247655492862677,12,0.01981912388132931
368,-1.1953486709279113,-0.5144096538757537,0.015959439995065654,15,0.020007912613607213
368,-1.2169304929818998,1.4876811836783739,0.01598551502464752,12,0.020008448587311357
369,-1.1858748918713715,-0.5105354117241088,0.016466376592194958,13,0.022201865643424124
369,-1.187981278437546,-1.5413590028638031,0.01593361880369991,8,0.004198470718590523
369,-1.2172618936299824,1.4871797733133065,0.016428063899137688,12,0.01749853112270969
370,-1.195775008752085,-0.5177910003016767,0.01605200167675287,14,0.015226475650743776
370,-1.2179579669576575,1.4881579111685095,0.01609828706461488,12,0.015279236266814523
371,-1.1933477810598325,-0.5144429064195064,0.015617212263977002,13,0.018561706415344287
371,-1.217214239858231,1.4879734154018016,0.01605073072896003,14,0.020207155605056995
372,-1.1946955561321408,-0.5139646610328361,0.016153890958149595,13,0.01844817269888543
372,-1.2143994498047923,1.4900042042883626,0.01587522367491586,11,0.016784757736719
373,-1.1922288824402614,-0.5104612578876959,0.016087341624913338,13,0.01926414586453856
373,-1.215069156935356,1.4895529608543066,0.01609599798917908,13,0.01606999361360103
374,-1.1943509759046276,-0.5160583724111436,0.01588871574786442,14,0.01618802786628766
374,-1.2156028793705407,1.4893387013859463,0.015892809210689262,12,0.019118849567024296
375,-1.1919370263494105,-0.5110943810702199,0.01567049117972661,11,0.022241060893982076
375,-1.223219259496745,1.4881497197188633,0.015995098033017678,14,0.014969120674099095
376,-1.193949988571984,-0.5163229279245736,0.01605730615955883,14,0.020261648525816495
376,-1.2133878658710293,1.487527038781896,0.015957404886470756,14,0.02119324961014483
377,-1.1992358579338618,-0.5154400788637696,0.01587931833082159,13,0.016847520257164354
377,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,9,0.004368848917240447
377,-1.2184052477018077,1.4887982374020203,0.01598043897603955,14,0.01880426234530413
378,-1.1951525941339265,-0.5152161238378519,0.015847591362065417,12,0.019400605427214924
378,-1.2179970605934272,1.489490698027303,0.016042798635907293,12,0.01398734009289218
379,-1.196939481937883,-0.5146415678886882,0.0160913565695528,13,0.01759954074178705
379,-1.2194885416532373,1.4874548934090428,0.01601152953542357,13,0.020094887224602218
380,-1.1789101366719732,-0.5050656328894982,0.015990119738983982,12,0.004002549794267676
380,-1.217718586187997,1.4869863504318126,0.016130104148241554,12,0.02038717269883077
381,-1.1966099751750943,-0.5154657779810131,0.01616089196729841,13,0.01989591503693838
381,-1.2015934329877505,-1.5512254757213557,0.016151062099785583,9,0.004383114224992279
381,-1.2213355104372676,1.488763100024157,0.015832202821882548,14,0.02226166559048558
382,-1.1980311890403073,-0.5160599640625054,0.015941049799029078,13,0.01823413780041372
382,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,10,0.004194025304793103
382,-1.217371654424857,1.487851899515823,0.01594895852515292,14,0.022257190828415672
383,-1.1952801498691015,-0.5141186513842746,0.0162483419516979,14,0.021210620639125093
383,-1.218263665548463,1.4882467161566786,0.016069788228622726,12,0.01808176634360625
384,-1.199639341489117,-0.5132541773616652,0.0161581606019139,12,0.016815186867449705
384,-1.2207610789811274,1.4871026431297483,0.016044539390044337,13,0.01794743774008072
385,-1.1973872926986764,-0.5155992606265525,0.015685317340448545,13,0.017247167922437995
385,-1.2221803840061174,1.4863539430953256,0.01598010018824587,13,0.01879306972652959
386,-1.1962451110219072,-0.5167777651226587,0.016086363187347866,13,0.016153865507206953
386,-1.199773165650195,-1.54887580724075,0.016119185913099392,10,0.004371940324619012
386,-1.2212681199502133,1.4864049685360958,0.01561043573081864,13,0.014817212669792761
387,-1.1952099284196793,-0.5119464808890924,0.016157771142246456,12,0.019496042955070868
387,-1.2106812994721128,1.485960267798119,0.015886570154726033,12,0.01932378516418889
388,-1.1962965222252693,-0.5138244784565834,0.0162699108780176,12,0.01998649531080763
388,-1.1961318160004453,-1.5491364258044704,0.01619386898327908,10,0.004153752060932763
388,-1.2089795909274161,1.4873684675415806,0.015842591081148192,12,0.01800244247784037
389,-1.194297458016956,-0.5118761605321764,0.01635809600736621,13,0.02251224471981452
389,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,10,0.004586738729536783
389,-1.2202283982490343,1.4875430720941172,0.01598489413116501,13,0.01942433064009736
390,-1.1977930599388995,-0.5154059473050223,0.015940008517990614,13,0.015615374388436052
390,-1.2206792542962919,1.4860981237852966,0.016001851549751506,13,0.015813945298617446
391,-1.1971978803319023,-0.5134340549263695,0.016021918363632284,13,0.020836297075657075
391,-1.2123945512033212,1.4888053924559366,0.016276114147996908,12,0.020366256247190653
392,-1.1924121805300716,-0.5094033482143107,0.016140367115310184,13,0.020785168881498093
392,-1.2171666496383937,1.4868002939319238,0.01628431894286589,12,0.020577632268603787
393,-1.1931041808531149,-0.5099629659922611,0.015883537622601647,13,0.020922067267312248
393,-1.221274754688075,1.4882818458492042,0.016084803167111927,12,0.01338727467993491
