frame,center_x,center_y,radius,num_points,fitting_error
9,-1.7859339825018092,-0.5172769241478605,0.01579234570734717,10,0.0049193988226796555
9,-1.8212923302643083,1.4762905593511224,0.016174061609714224,11,0.01872678407762142
9,-1.8075641125717228,0.47044552006816676,0.016031619135573754,13,0.022743722628777618
10,-1.7784043362322042,-0.5163417115815953,0.01619216046202861,10,0.0043194696756185536
10,-1.7635664346378634,-1.517284666208151,0.015954305381296684,7,0.0025189015531561654
10,-1.8171914482160145,1.476454386288917,0.01636605273453055,10,0.019232953309114134
10,-1.8114819196974603,0.472593835328733,0.015800276683973356,14,0.017967111433549534
11,-1.779296241846051,-0.5197223044856677,0.015798727998776237,10,0.0037935504914278053
11,-1.7691622640838847,-1.5239167940134124,0.01624763573094539,8,0.015481471148811413
11,-1.8193686871958095,1.4764418956246363,0.01608925033622151,11,0.01727516281475419
11,-1.8019820867334948,0.47652544879702213,0.015983223047334877,12,0.01909585319131034
12,-1.7866019942305769,-0.5200411794869698,0.015858827028465743,10,0.01300631022549503
12,-1.7653384828475949,-1.5229442282188654,0.016357091218776945,7,0.016085190676678
12,-1.8301124619381706,1.4746795170931297,0.016129086947444995,11,0.0037962069705889715
12,-1.8074821977325504,0.4767477331520173,0.01576223157415233,13,0.020840142835000214
13,-1.7803926903577592,-0.515360123841027,0.016116826830412066,9,0.0027103104682222965
13,-1.7776616772729603,-1.5354139862056106,0.016273858750499193,9,0.01570290665480218
13,-1.7990107021852655,1.4807035956266512,0.015807466566979327,10,0.004029930325370673
13,-1.809778818516518,0.4749962835771924,0.015778871024398754,12,0.018790580346594633
14,-1.7869403786753075,-0.5181945817263977,0.015889395379205373,8,0.0038116629827661943
14,-1.772708126988001,-1.529501442224245,0.016094582352192167,8,0.01904514355429569
14,-1.8211993649200706,1.4774418159164624,0.016239030781707846,11,0.019459186071481234
14,-1.8107960982942815,0.4735660950385858,0.015837903153303648,13,0.020377248887237194
15,-1.7917836356853258,-0.5186575482293221,0.016267312932852433,8,0.0027531439650920805
15,-1.7570362466158809,-1.5190965853105884,0.017469189333816727,6,0.0
15,-1.8185743443402693,1.477390984361051,0.016279059837132646,10,0.01639011593807392
15,-1.8086545484424683,0.47760528212704617,0.015923998984320207,13,0.0188814698894481
16,-1.7869403786753075,-0.5181945817263977,0.015889395379205373,9,0.0038116629827661943
16,-1.7881355167871642,-1.5355853950316196,0.015810980895457412,6,0.002964042534504178
16,-1.8210804544745436,1.4772306580667918,0.016613791238264373,11,0.015562306937114538
16,-1.8016406815292403,0.4773391408082763,0.015570880364158567,12,0.016539365228493922
17,-1.788930940147404,-0.5181445912209425,0.015447267184849256,8,0.003267406199561917
17,-1.7791225415125909,-1.5317590522254962,0.01643134677410043,7,0.01983148380409241
17,-1.8281874264475788,1.4743306352879788,0.015681480974245723,11,0.0021241394775518094
17,-1.8105036762770064,0.4712027739521513,0.01602392581771225,13,0.021813489780835242
18,-1.786711997078548,-0.5195350985390761,0.015685322563004946,11,0.012074668902150611
18,-1.7812013707615009,-1.5329346147602334,0.016511299476392183,7,0.018847080050813623
18,-1.820154145841451,1.4775779365532338,0.016270178302857312,11,0.015895648107545263
18,-1.8135360351629044,0.4726121328093349,0.0160973586113187,13,0.01876728595677267
19,-1.7875359216066038,-0.5171732203482471,0.01571083478644867,9,0.00501807387875021
19,-1.786962050320238,-1.5328908874304388,0.01596830571590346,6,0.0016853518509917231
19,-1.819595615560024,1.4767043394073762,0.01692236739896456,11,0.016087770025506074
19,-1.8097825358774464,0.47428147598015,0.015802112185254034,13,0.020928514610806675
20,-1.786132972577643,-0.5167662284111668,0.01570788127000948,10,0.005117684435571723
20,-1.782618919472484,-1.534326839874482,0.016305596462638662,7,0.01690374090478144
20,-1.822126862444059,1.477799108757309,0.016593519346288853,11,0.01652297749087399
20,-1.8040779068007833,0.4741291271853318,0.01586990031190999,13,0.020415432431800978
21,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
21,-1.7790306844025099,-1.5306499505335591,0.0158127466853098,7,0.018535024454007974
21,-1.8178103176214875,1.4778088120576105,0.01623338164409612,10,0.017108320746295026
21,-1.8048731768400803,0.4767227705115617,0.01588371819568605,12,0.016171699895517925
22,-1.791715548486377,-0.5181671978613748,0.015777137611577174,10,0.0048238118661183445
22,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,5,0.0
22,-1.808623265325763,1.4797287477166226,0.017315661986709894,11,0.017927548779833175
22,-1.808095726525211,0.47295920373920125,0.015987067509245313,14,0.018220911064733676
23,-1.7929844770774668,-0.5187833238510846,0.01579329623760394,10,0.012987706543820641
23,-1.813699798038943,1.4774316875012898,0.016337371325504897,11,0.020711017132384713
23,-1.8151138224516603,0.4708329295503244,0.015572740889168487,13,0.01647866784691479
24,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
24,-1.7878223226101249,-1.5326254252538087,0.016598819098763973,6,0.0025166282014409086
24,-1.8181667714643706,1.4807109271686754,0.016313517409194882,11,0.017316091468428788
24,-1.8123682037994675,0.47760745977025965,0.0160671125666792,12,0.021157551064206036
25,-1.7911196834801244,-0.5175240562812743,0.015711415161955927,9,0.004161932037631875
25,-1.7841644126622975,-1.536534161106932,0.015832254158804338,7,0.00391183012379463
25,-1.8166221203717754,1.4773767155287814,0.016252291360228408,10,0.017257998099668055
25,-1.803729176878894,0.4776514848962006,0.015597195058624183,12,0.01787642276263686
26,-1.7875707609942955,-0.5171251673654831,0.01532188625624672,8,0.0037221656864095793
26,-1.7616521121792792,-1.517122380882381,0.016570978768412896,7,0.0
26,-1.814854977963476,1.4785272883713858,0.016663994061113643,10,0.017593548511526995
26,-1.8180190152051003,0.4703134193826748,0.015952165396880595,13,0.01974190549753732
27,-1.7891053061885653,-0.5180394483529897,0.015867261787907483,9,0.004857149221232216
27,-1.789472068346379,-1.5340398776281792,0.016765760113903707,6,0.0024469717632375457
27,-1.8121616036950112,1.4800657310119838,0.016404933308873312,11,0.02184301539534965
27,-1.8105343091710524,0.4777484412331373,0.015806611197577734,13,0.0196932727248103
28,-1.7885218590488134,-0.5174001820031089,0.01533325357895914,8,0.0037273602017983765
28,-1.8128832722777712,1.4787800384993623,0.01615867105626389,11,0.021422553052577564
28,-1.8091902483179294,0.4768757427885533,0.015961431741477745,13,0.018674129902989976
29,-1.7905624093867103,-0.52021880895642,0.0156708077263508,10,0.008979508358584822
29,-1.7653407053868495,-1.514344842498932,0.016584597318008234,5,0.0
29,-1.8176634967286602,1.4782127575061097,0.016543242968178377,11,0.01918322516657341
29,-1.8147539265344885,0.4733171850386199,0.016226954119549487,14,0.01716089007894496
30,-1.7870849820371446,-0.5170415156724038,0.0157175087930214,10,0.005122387505287045
30,-1.787410143784752,-1.5347797109354873,0.015988109905386676,6,0.003230938580925073
30,-1.8198719676077175,1.4774543146666665,0.015633859606744464,10,0.016242320442234757
30,-1.8017153045171475,0.47727544869026783,0.015615305857664774,12,0.01818508485514712
31,-1.7888005241176888,-0.5181081754504813,0.015467220314491834,9,0.00437711951353599
31,-1.7684481933847063,-1.51403591616325,0.015784090287882715,6,0.003987279080416235
31,-1.8226924349500058,1.4760644350811263,0.016200535765279755,11,0.015226674114448684
31,-1.805168491828808,0.47834706401149835,0.015660206319495714,12,0.01845411238133013
32,-1.7794686950297622,-0.5216462054580259,0.0155081494390037,11,0.005958673894374251
32,-1.7875511480549295,-1.5358967054026178,0.017166246355460258,6,0.00196274581885824
32,-1.8229793164086692,1.477378175262877,0.016549962818028573,10,0.015017597462246964
32,-1.808085405005519,0.47712232139276667,0.01612253980040435,12,0.016523407549283973
33,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,9,0.0027142942239679717
33,-1.782092124861856,-1.5379325183094237,0.016070053293605373,9,0.016164839863831833
33,-1.8134208138880272,1.476001723411856,0.016222163681943194,10,0.018811700772637094
33,-1.8060000335083295,0.47606276392969266,0.016004419100625254,13,0.02114827914765089
34,-1.7990591990770974,-0.5167271742709322,0.01576458175883677,9,0.004782241235922909
34,-1.7777375127475765,-1.5332376797493237,0.015580445815703222,8,0.016447996479540133
34,-1.8254998669608438,1.4769777799598438,0.016080382842063128,12,0.014729635823641575
34,-1.8083413317928994,0.47266578205981097,0.015934129063318446,12,0.021186879517279354
35,-1.7904251210702768,-0.5180082158041679,0.01569856237818005,9,0.004752494318586591
35,-1.7865639699849691,-1.5335522157397066,0.016248650564656523,6,0.002480165275934222
35,-1.8152737590265244,1.4778354851610787,0.016041577104897106,11,0.01794888944205882
35,-1.8089273978827558,0.4740082091918523,0.015839233251789882,12,0.02134624104050273
36,-1.7917868867163718,-0.5168471304928357,0.01576808489130943,10,0.01018540262997238
36,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
36,-1.8162165040751328,1.4782298656969848,0.016435018030816727,10,0.017772987354851312
36,-1.8081359296034907,0.4759198202581891,0.01598528587341408,13,0.020886323732746518
37,-1.7875656063286618,-0.5171815534766087,0.015672699031435113,9,0.004739518065671106
37,-1.7637904078827922,-1.5159870210745876,0.01703652720595525,6,0.003741694616672059
37,-1.8186343223612351,1.4762519898987714,0.016012454885489736,11,0.015971217962737635
37,-1.8066192912717836,0.47498334063414643,0.016091407085949656,12,0.02163112995889076
38,-1.7861298467294413,-0.5167653066564607,0.015708948768969465,10,0.00507306252992932
38,-1.7877033261919189,-1.5388740899248476,0.015459184779487597,6,0.0009768104915896794
38,-1.8156327453697707,1.4791607163488873,0.016673122767735672,10,0.017602963091030255
38,-1.806743972800681,0.4734517864844995,0.015852079643396133,12,0.02132777565869453
39,-1.7884492371269984,-0.5174374279547341,0.015746866863703284,9,0.004743212114013264
39,-1.7707552506093993,-1.5295972664545723,0.015651351519594788,7,0.01694980379769883
39,-1.8169456312612537,1.4781269591349437,0.015642606163215243,10,0.017549746774582237
39,-1.8067210153263906,0.47460088984535526,0.015932956717175546,13,0.019815910552743298
40,-1.7884595320156358,-0.5174407061249146,0.015746050383230834,9,0.004985763346882238
40,-1.7668399473907193,-1.5156294886882713,0.016610197589376496,5,0.0
40,-1.8146323219441327,1.4786813300326904,0.015639508416142717,11,0.019435614084145507
40,-1.8101383695986237,0.47530122204054903,0.01591350936934537,14,0.01880189665882961
41,-1.7903249916765664,-0.5179789794764236,0.015785657017888755,9,0.0046229138531184285
41,-1.7644484562747635,-1.5165524154234098,0.016984353038320167,6,0.0
41,-1.8284399963502214,1.4756255100950015,0.01579700725819602,11,0.0038027302160869242
41,-1.8131193748558037,0.4722963238457538,0.01591354431547026,13,0.02073036832155543
42,-1.7904234943647517,-0.5179506422435444,0.015354967545210726,8,0.0037333815614892575
42,-1.8127848034620688,1.4777898717511426,0.015555055456872994,11,0.01738078362315332
42,-1.8161830350692958,0.4723647814707344,0.015974594153855534,13,0.01621424433848705
43,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,9,0.004329100722879668
43,-1.7631485655756907,-1.518411632477648,0.01659593195251235,7,0.0
43,-1.807623369355379,1.4790855796151845,0.016600723746167702,11,0.018437439196064186
43,-1.80908449840094,0.4716806771009172,0.016212905413396882,11,0.022940331534143488
44,-1.7861780313327038,-0.5170348486659552,0.01569544657766119,10,0.004905922834175404
44,-1.818369382132235,1.4766718004902537,0.016109626302834492,11,0.02176769904443818
44,-1.806554410032947,0.47620443022092723,0.015948803146040108,13,0.022299435171994737
45,-1.7884595320156358,-0.5174407061249146,0.015746050383230834,9,0.004985763346882238
45,-1.7841814979512054,-1.5395411861411068,0.01719847647120955,6,0.0
45,-1.821340493070991,1.4753302711456389,0.01599612036206748,11,0.016781731278043548
45,-1.8095318205298057,0.47427226654606375,0.015865292745296293,13,0.020301417732714044
46,-1.7999731040455125,-0.5169892161282537,0.01582097411401013,9,0.00507433779784209
46,-1.7681340064907154,-1.5167432337112627,0.01610313190475804,7,0.00421244305260897
46,-1.820668883530809,1.4769297087991138,0.016220442468631795,11,0.01595680645237716
46,-1.8100412188639021,0.4732264561270432,0.01601531383904322,13,0.020810552963840812
47,-1.7991090608948888,-0.516741559378077,0.01571819217909343,9,0.0048022809645295785
47,-1.7858642861568035,-1.5289454668977709,0.017501306768976724,6,0.0
47,-1.8189072859535385,1.47799735103253,0.016157771438580385,11,0.017430244773367923
47,-1.811009855706664,0.474052921863059,0.015858264770751695,13,0.020581067165134182
48,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
48,-1.768492404949811,-1.5276423510804695,0.015620541172458355,7,0.016906386557038088
48,-1.8206528090253833,1.477922922071761,0.016341317129231765,11,0.016842765131478334
48,-1.805850709327013,0.4752373353264012,0.016021357176425315,12,0.021125570351802157
49,-1.7861780313327038,-0.5170348486659552,0.01569544657766119,10,0.004905922834175404
49,-1.7878503445311373,-1.5367886387667866,0.016251966042926762,6,0.001855725795061867
49,-1.8152461531955397,1.4767166738555126,0.015622527841811295,11,0.0177089633739776
49,-1.8129377611339401,0.47132965645188707,0.01568931615839246,13,0.017815351031618656
50,-1.7879274101753149,-0.5170722806069062,0.015729730118687873,10,0.00496554527217828
50,-1.7789605199985763,-1.5306741993811535,0.01555174668875974,7,0.017457652553356663
50,-1.8145939155530235,1.4773899525286307,0.016475883021151477,10,0.01721898578015136
50,-1.8008624938109696,0.4747458663168076,0.016001689229835442,12,0.01703086143711328
51,-1.798104392515125,-0.516452276551645,0.015756689952171984,9,0.004776946171137532
51,-1.7893794911720657,-1.538104788404872,0.016269668601099203,6,0.0018606258534341804
51,-1.8195303560773282,1.4782002852209644,0.016032137654950634,12,0.01916157336375347
51,-1.8044601816152916,0.47631737395814255,0.01604788361792034,12,0.019571554561857732
52,-1.7971502024793422,-0.5161779275737519,0.015749003410174715,9,0.004776086978112848
52,-1.779474776143565,-1.53442535690279,0.01651427414320621,7,0.01512750768941147
52,-1.8195946883926908,1.4791273081723475,0.016324179054538087,10,0.014535841099945686
52,-1.8124161937138477,0.47509085692797876,0.015600286449737636,12,0.022595462965322877
53,-1.7856305391617395,-0.5166216225214967,0.01569286306485531,9,0.0050090381021655785
53,-1.7625965377111301,-1.5164497041137883,0.017221389314682783,7,0.0019002792970816348
53,-1.8209380752732376,1.4768784189633446,0.016006140553715683,11,0.013801670094091518
53,-1.8053187846103733,0.4739144651259674,0.016046434317522597,12,0.019345647024985653
54,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
54,-1.7645194982646604,-1.5166135121490196,0.016608045545552914,7,0.004498952906664323
54,-1.814976601518326,1.4785545316793418,0.01576667816490331,10,0.019970080296576116
54,-1.806463236563562,0.4766762463009668,0.015734158163651337,12,0.019317244943291338
55,-1.7861780313327038,-0.5170348486659552,0.01569544657766119,10,0.004905922834175404
55,-1.779200492281784,-1.5306229513928444,0.015525034832616866,7,0.017750734173438795
55,-1.82032158294181,1.4773195999717181,0.016127854089957386,11,0.015382990405750075
55,-1.812252328879646,0.4749858599936516,0.016427813749950313,13,0.022470369503983977
56,-1.7855596447391746,-0.5168562254606854,0.015955317283900865,8,0.004149060173335785
56,-1.7769327967943862,-1.5328297090323084,0.016281978768662803,8,0.019275944941397352
56,-1.8119451876193946,1.4771896227739776,0.015669320742359764,11,0.02119526298026511
56,-1.8111439824525044,0.4717424935219348,0.01608128243776596,13,0.02135805205586355
57,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
57,-1.7645612680260605,-1.5235653985844824,0.016253155411377566,7,0.019252625153377285
57,-1.8165358704548797,1.4799773488529278,0.01623901248110973,11,0.020915731006773308
57,-1.806700425848697,0.4760184363065131,0.01614672097289674,13,0.01671210879538945
58,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
58,-1.7843844324739333,-1.5356946362651847,0.01601202681993266,7,0.001745465528758166
58,-1.8284758283330944,1.4757547210384863,0.01596698579785177,11,0.004036127874401393
58,-1.8057504286396484,0.4735316194554677,0.016052974376349657,12,0.019136094120276108
59,-1.786132972577643,-0.5167662284111668,0.01570788127000948,10,0.005117684435571723
59,-1.7822624559314506,-1.5357771084245107,0.015868010882652994,8,0.0016844663927307905
59,-1.815115148290744,1.4773157004359097,0.015957433789523575,11,0.0199363093175768
59,-1.8056754928847956,0.47552586846809736,0.015805831618122556,13,0.01821084918354618
60,-1.7766358814438956,-0.5174491314398345,0.016100497298988065,9,0.004482424550957024
60,-1.7879161456580803,-1.5337074816388736,0.016214083616408557,6,0.0020525661680746523
60,-1.8171600343406673,1.4783361061861466,0.016481519716678727,10,0.015562296868508492
60,-1.7987153256566113,0.4783855933930281,0.015928376504003385,12,0.013993073874945345
61,-1.784273431000257,-0.5164837731185787,0.01567602035881112,10,0.004899195009219695
61,-1.763704663273583,-1.51591431380163,0.01696462589221246,6,0.0
61,-1.8183427051267007,1.476671212652353,0.016420565711189435,11,0.017031405983612184
61,-1.8080806448769606,0.4756386215909564,0.015650723660552007,12,0.02058040856536157
62,-1.7901460413064638,-0.5171099204499634,0.015913154928380635,10,0.011118383958276037
62,-1.820588653043455,1.4779863531651534,0.016325721584830307,11,0.0180569502906177
62,-1.8022963037990751,0.47616363713459914,0.0159044072613144,12,0.017721219546189354
63,-1.7990591990770974,-0.5167271742709322,0.01576458175883677,9,0.004782241235922909
63,-1.7878743189724542,-1.5354772664647371,0.016357510552563383,6,0.0026439277826549043
63,-1.813857697402005,1.4790827291987227,0.015871605540631,10,0.01806790877815741
63,-1.8150045799462142,0.47107641087827556,0.016377650434809266,12,0.021825233691476126
64,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
64,-1.8129698602022777,1.477838937486268,0.01648122956396019,10,0.0188091701438285
64,-1.8032258087423274,0.4771494526234987,0.015725454384957434,13,0.02005691956518684
65,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
65,-1.7618443383098927,-1.520527515569455,0.01546796209513077,8,0.002798930843325705
65,-1.818675649196328,1.477793756218721,0.016480469496919857,11,0.018909585976104343
65,-1.8104312682566317,0.4789892215588055,0.015851426536983064,13,0.021427984628592873
66,-1.7815762931824648,-0.5185317041054156,0.016151658797919778,10,0.01425846236752335
66,-1.8263504673926931,1.4748280981796529,0.015776406514909726,11,0.011603656325043078
66,-1.8102446864197999,0.473811139415363,0.015876979556561897,12,0.021617470938738826
67,-1.7876643375319399,-0.5198113013271625,0.01569469173799967,10,0.012082725222111594
67,-1.784854094907763,-1.534090651382323,0.017152167387168963,7,0.0
67,-1.8144098539708557,1.4810941306187841,0.01630802297925528,11,0.01866806503114486
67,-1.8107652829292318,0.4732257104087668,0.015615277245558045,13,0.019192156837754833
68,-1.785225150781633,-0.5167589899916493,0.015686004867400776,10,0.0049030678083886205
68,-1.7838347751666013,-1.5242112482143968,0.015036805908105542,6,0.0032090287601096697
68,-1.8162464925242046,1.4766182590756554,0.016545002651223228,10,0.01968452145815331
68,-1.8087662801574136,0.4725180805716154,0.01599564945618074,13,0.020678305631914
69,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
69,-1.7871054186338649,-1.5348171687440004,0.016344677766697038,6,0.002644273630052908
69,-1.8186064768988364,1.474417577533495,0.015965683843193038,11,0.015160500844956494
69,-1.810968978658994,0.4761375926156969,0.015825289021552207,12,0.01724511717319534
70,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
70,-1.7657706321009414,-1.5248312814911618,0.015315076093622296,7,0.01659363917775989
70,-1.8168187034921994,1.4766209953174543,0.016313871695054424,11,0.018373778975950047
70,-1.8057305324757082,0.476562989743484,0.015948843312371744,13,0.020310469862086
71,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
71,-1.7731247028703583,-1.5315374234954218,0.01582674827068739,8,0.0182009307498802
71,-1.815281478478773,1.476349593528677,0.015695083430012958,11,0.015944686119979807
71,-1.80302836318477,0.47613706491778895,0.015800980306236577,13,0.0191465230429301
72,-1.78980279180878,-0.5146377286851271,0.015466371358583468,9,0.00437613328013729
72,-1.7711973380266162,-1.5173803272878867,0.016423020618022494,7,0.004677753767784818
72,-1.8306941653988553,1.476021819160767,0.015879836762531924,11,0.0013135762148619237
72,-1.80263225629157,0.4772658280053134,0.01592830206206858,12,0.01717386092961884
73,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
73,-1.763704663273583,-1.51591431380163,0.01696462589221246,6,0.0
73,-1.8210614426618053,1.477716968849175,0.016087496067808668,11,0.015762593482481286
73,-1.802923907386188,0.4779693885207549,0.01582071760113658,13,0.021444009303099015
74,-1.7795244857466208,-0.517915721676317,0.015498980032193011,10,0.005952065971191408
74,-1.7897073077600243,-1.538237943079475,0.0160956898263458,9,0.010803369065916026
74,-1.8061091987085423,1.4805752108727441,0.016730901719597548,11,0.019761304031920817
74,-1.8034213381714803,0.47564269594285913,0.015783736722937574,13,0.020447550471473442
75,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
75,-1.7878223226101249,-1.5326254252538087,0.016598819098763973,6,0.0025166282014409086
75,-1.8132679799748637,1.4807318986238716,0.01615958718100021,11,0.017625810136595057
75,-1.8106273705222269,0.4713002435290418,0.015990445426399838,14,0.018135876413813576
76,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
76,-1.7806283022244334,-1.5320143824709525,0.016312194320586816,7,0.018138294736511133
76,-1.8189261619801629,1.4769914817998204,0.016212776523101016,10,0.016358101338818456
76,-1.8078300256991386,0.4758197891800534,0.01599666432281838,12,0.019188891018273903
77,-1.7888005241176888,-0.5181081754504813,0.015467220314491834,9,0.00437711951353599
77,-1.7880394749457962,-1.5361582060696788,0.016349510693701403,6,0.002554034719986734
77,-1.8175180568374198,1.4767115470665164,0.0163561540938011,10,0.01832036497525593
77,-1.8096958937471197,0.47359365975878626,0.016323051587999893,12,0.020419840646882882
78,-1.7793898988792374,-0.518813176837202,0.016116661272164462,10,0.0027086185015539697
78,-1.7750245052740776,-1.5309721042777167,0.015793504565422337,7,0.019301189847536322
78,-1.8209413795669638,1.476686541904465,0.01646341249304277,11,0.017086510092351966
78,-1.8114169417997963,0.47461307353119503,0.015928708026047,14,0.019291040156343083
79,-1.7885075555447885,-0.5205951666375372,0.015877663816727464,10,0.013024243281803915
79,-1.7676214994518116,-1.5228861692919886,0.017249498776919912,7,0.015584723699278909
79,-1.8213534916745049,1.4772398915477947,0.01627599917073322,11,0.015180017800925719
79,-1.8008247235876473,0.4747333985399989,0.016022129193522628,12,0.015797631728067876
80,-1.798154222181838,-0.5164666551367265,0.015710327240567028,9,0.004796849772600466
80,-1.777547579408065,-1.5348141411054288,0.016131396363542258,8,0.018485188334503463
80,-1.8192505631935914,1.4777286268575982,0.016076915298235454,11,0.01689837047344104
80,-1.8063054183952147,0.4773508893632307,0.015947736434659868,13,0.020993307802007314
81,-1.7971502024793422,-0.5161779275737519,0.015749003410174715,9,0.004776086978112848
81,-1.7799291778595498,-1.531537344272548,0.016617921546926633,7,0.020366713407203176
81,-1.8180257812394878,1.4785403743109327,0.016268174337856826,11,0.016830789460246926
81,-1.8117269807595013,0.4718620279755141,0.01600321867209748,12,0.021895228438857415
82,-1.7948747111578804,-0.5189964847058477,0.01605241780778403,10,0.010540742265593792
82,-1.7889407158094461,-1.536094202820333,0.016006565675302266,6,0.0032326595114971378
82,-1.8181049769568034,1.4785356899662345,0.015828899094306268,11,0.016774676256848458
82,-1.8012735719639155,0.47430823011100626,0.01606815045590164,13,0.018775021043318626
83,-1.7885706655278149,-0.5174727066318886,0.01563283494306834,9,0.0047613696872988364
83,-1.8218026221200763,1.4788013194890781,0.016343567823413247,11,0.014623250438450098
83,-1.812835564425736,0.47193816252222437,0.01629150329958415,12,0.022169137203120918
84,-1.781554728284657,-0.5185066035242554,0.015613542739562952,10,0.004133704487573378
84,-1.7736707739914768,-1.5314194040765883,0.015623833475317787,8,0.018412704064554482
84,-1.8177569100221431,1.4794323252356103,0.016410366902162722,11,0.017888436080137446
84,-1.810779256329305,0.473734644148573,0.016165472681728167,13,0.020417034555649017
85,-1.787908277180171,-0.5170669672156949,0.01575942529078036,10,0.005228638253105036
85,-1.7651668845476698,-1.51716876316686,0.015763618195946932,7,0.004146283570234832
85,-1.8191461522808399,1.4764015070485785,0.016310449201434336,11,0.017732267572969734
85,-1.802445217398669,0.47348753912282215,0.016228545186427502,12,0.018852553864535493
86,-1.7851797117814028,-0.5164903743347459,0.01569876245102564,10,0.005114153617984836
86,-1.7603476279838064,-1.5145120685067401,0.01718946580446347,6,0.0018975271143171681
86,-1.8170733920875182,1.4767938730880918,0.0161889666879933,11,0.017981947417042756
86,-1.806289965678601,0.47572008666826837,0.01600192646010587,13,0.01815359681958601
87,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
87,-1.7768295272327395,-1.5227700664844648,0.016078780894671064,7,0.016833698957130737
87,-1.8092362656469523,1.4805664021549012,0.016514956198708176,11,0.019934873745968414
87,-1.8015535083757253,0.47443797740909194,0.01588267053718,13,0.01833645513593928
