frame,center_x,center_y,radius,num_points,fitting_error
25,-0.5827021854629475,0.4768915406089257,0.015870005007908163,14,0.013448881309062601
26,-0.5740382675873325,-0.49292103467214615,0.015930798697072947,18,0.016457263768313798
26,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
26,-0.624151744603179,1.5001472266193772,0.01618999777456044,18,0.018740612835208847
26,-0.5815438073167681,0.476164431414591,0.015963181184817255,14,0.011575323791037807
27,-0.5725229942493703,-0.49011067602972985,0.01593716029418572,17,0.016984536195609284
27,-0.5640092540065379,-1.5159835221104991,0.016203562489103773,13,0.01519089168603139
27,-0.6234146812966488,1.5001173694082182,0.01586431858498143,17,0.01761135703812304
27,-0.5959406999666825,0.486672779769583,0.016044212749556575,14,0.012766359694336149
28,-0.5733654978266125,-0.4888450363302663,0.01586061431260307,18,0.015701277430076196
28,-0.5687285335467139,-1.5121203509645444,0.015911451189007726,10,0.004046457872111815
28,-0.6247032868830988,1.5002490307140441,0.015893338108020044,17,0.015338382568533045
28,-0.5894391486039358,0.47904152222363183,0.01586168466379535,15,0.020144021295556373
29,-0.5719636980123375,-0.4863647187223558,0.0160833228366597,17,0.0151430113967955
29,-0.6232406949394633,1.4983378168933228,0.01598373024361349,18,0.018765415397143523
29,-0.5909361065942507,0.4773691479750178,0.0161590847928303,14,0.022227798682342165
30,-0.5727091282437274,-0.49249052863800874,0.015898153294694337,18,0.01643751366574811
30,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,11,0.0
30,-0.6236342801353397,1.4987054488057108,0.01623782736292969,19,0.017793902793810407
30,-0.5939437313184219,0.4834289906379521,0.01571229637865266,14,0.020521514602454383
31,-0.5754307673161796,-0.4913544916348458,0.015865977760984515,19,0.01679568911512082
31,-0.5564163289769426,-1.5123489988908585,0.015171993538430819,12,0.015384419310783494
31,-0.6226479966565825,1.4993167425188163,0.015896918545391617,18,0.017534482129152047
31,-0.5877273609337689,0.47975595343718674,0.015773808325500956,15,0.019780568445433744
32,-0.5720878845505668,-0.49078045150755206,0.016049274726915582,17,0.01698629962972763
32,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
32,-0.6226039045074666,1.4955403585037028,0.015802280594974828,19,0.023115104522003774
32,-0.5818590219396109,0.47631139359745517,0.0159364976910784,14,0.011514312881163008
33,-0.5727282504949612,-0.48885283164850596,0.01575246818134232,18,0.01852994681397347
33,-0.6222419400907502,1.4974688199973947,0.01610688901566109,19,0.019979239468695394
33,-0.5794855962056392,0.47241017323811885,0.016069339361966656,14,0.009669828667864961
34,-0.5718023821198579,-0.49172594323147983,0.01589233635892211,16,0.021948707574062774
34,-0.5595252364693634,-1.5117462155355987,0.016260497714269132,12,0.017151163665133026
34,-0.6229108956778827,1.4965668612789544,0.015918647599949674,17,0.02153284670378152
34,-0.5823571290629878,0.4748861768317978,0.01584710294479401,14,0.015326684038581673
35,-0.5728366477235776,-0.4898369933849875,0.0158641176582225,17,0.019020380509581096
35,-0.5600124836264351,-1.518531653111655,0.015774866179079326,12,0.018032417139496167
35,-0.6237672162591997,1.4992524559138296,0.015959519790795892,19,0.018973084431069598
35,-0.5870187053071345,0.47695215440108274,0.015882844617104572,14,0.01953467331069711
36,-0.5724243309686243,-0.49131475158662535,0.016050040613510536,17,0.02236457414023785
36,-0.5653929237833073,-1.5141365389578634,0.015922273052185257,12,0.012604377450773759
36,-0.6242375165972625,1.4984130181754725,0.016042240793057612,18,0.018387584462652096
36,-0.5850202589999435,0.476258519693653,0.015938185131546226,14,0.016849236073156026
37,-0.5716725868262753,-0.48879728268871064,0.016057773119325828,16,0.020506017210144424
37,-0.5648193461081392,-1.5102188713992235,0.015927487112436415,11,0.011379839505817868
37,-0.6205595029883831,1.4983187559880584,0.01615640902243699,18,0.01968869477338205
37,-0.5836954994169362,0.4739045233530187,0.01575466465215473,14,0.015100787267573428
38,-0.5707846722787312,-0.4867147501372099,0.01610396147783209,16,0.019083006900837782
38,-0.5637536264514532,-1.5145558099345457,0.015773497845815113,13,0.014611429275705294
38,-0.6203312509842579,1.4951958908196663,0.016113796933518967,18,0.01824140208461422
38,-0.5821115123200037,0.47296551176411233,0.016359493450410083,14,0.013177423044225213
39,-0.5731606276604603,-0.4894835133257397,0.01587730314948346,17,0.019144923966436866
39,-0.5583787567843267,-1.5139302086215125,0.015913143334670424,12,0.017607943034408345
39,-0.6197309483319219,1.4960337038511808,0.016215327181861024,18,0.021912143400439243
39,-0.598432524366352,0.4861271352816426,0.015949488439690827,14,0.01826762098091698
40,-0.5734354775495474,-0.4905822687335089,0.015836579751900438,17,0.01972994500859401
40,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
40,-0.6184380012844884,1.49569750552352,0.015934487155844286,17,0.020625731541704932
40,-0.5994672932075267,0.4875069956411547,0.016015249044559247,14,0.013470140808551764
41,-0.5723024902310617,-0.4901557574680119,0.015970705264446973,17,0.02003218094730293
41,-0.5669892223088486,-1.507495970085714,0.01584667657338145,10,0.004023303199231713
41,-0.6220775022430823,1.497047851469707,0.015988222122077206,17,0.019271998128307228
41,-0.5959878200915438,0.4830748076906027,0.016050315022557313,15,0.020265121578173378
42,-0.5752438333320625,-0.49219663873060565,0.015878392019032912,19,0.01811054085146386
42,-0.5631478032409427,-1.5079252044696456,0.015665464775475924,10,0.004564670773702522
42,-0.6175884263578821,1.490378801372784,0.015954805120000852,17,0.021534896180150625
42,-0.5908641930100942,0.4808168145542437,0.01589515393365425,16,0.02091836973123113
43,-0.5694711513029063,-0.4913854658699531,0.016318069745096326,17,0.0231284384307357
43,-0.5601845473005017,-1.510110443938457,0.016186492246296622,11,0.013568942999164967
43,-0.6165185571657483,1.495310132875057,0.01587094137599437,16,0.020841711576153898
43,-0.5789747002005736,0.47490748520167264,0.015933535188322877,14,0.009502326454936573
44,-0.5722037908686046,-0.48902341767758495,0.016046558522819828,17,0.020008664425553033
44,-0.5624516962572719,-1.5207316082802744,0.015839345093584728,12,0.015754831919826323
44,-0.6229349648579433,1.498366880819207,0.015959976088269618,17,0.01827038427607544
44,-0.5829932371871199,0.47885019922968214,0.015907045736321977,15,0.013376043386800178
45,-0.5754394690628697,-0.49182388854327436,0.015897082390370538,18,0.015653559246034794
45,-0.5636854005007834,-1.531999561471889,0.015729265621326358,10,0.0
45,-0.6219273491838089,1.4987485876046183,0.01600697999612033,18,0.020563120434915948
45,-0.5928372977073548,0.48759821196058856,0.015912864711555726,19,0.01653215452723221
46,-0.5733927263777718,-0.48825501744544675,0.0160131974593827,18,0.016040562030034074
46,-0.5642708549149783,-1.5132656376503817,0.015749300892574106,12,0.013083661549264136
46,-0.6186749988074177,1.5014090867871408,0.016049661239510644,16,0.018411741277265914
46,-0.5885215909222637,0.4850015142718309,0.015982816960297883,20,0.015174504063445938
47,-0.5725036773940301,-0.49110799722388787,0.0160518344673096,17,0.020698406298835074
47,-0.5640974418737688,-1.509870340859154,0.015911470317836095,11,0.012478766682945851
47,-0.6221255278184648,1.4996795720985483,0.015867646128837717,16,0.017028867227179466
47,-0.5845250815361962,0.48339555420299657,0.015884493487727292,19,0.01479473233805352
48,-0.5724373952103685,-0.48768383429417994,0.016014511902843195,17,0.01846536814817901
48,-0.5678927209067074,-1.5210884776280575,0.0160161475383583,11,0.016623639496940217
48,-0.6220460927803128,1.4981544136938882,0.01594694129887433,18,0.019524542421276495
48,-0.5816445302643464,0.483364933614481,0.015911189721155652,19,0.01158126398240201
49,-0.5727594795648109,-0.48996721622941897,0.015884700730572635,17,0.01835943526875361
49,-0.575983378552966,-1.5195581828692926,0.016488565199149183,10,0.01197091607935356
49,-0.6233490801013369,1.4985926130404728,0.016254239067856627,18,0.018992082243416412
49,-0.5862087111698916,0.48266083376899344,0.015979993751716222,20,0.01716565374934464
50,-0.5709033219333268,-0.4879298772491689,0.016035699731281067,18,0.01865187954933544
50,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
50,-0.6228817700003975,1.497642663012619,0.015924824381297855,17,0.021592177484991936
50,-0.5847354539143538,0.4818490509926066,0.016007148369807957,20,0.017918603766289905
51,-0.5737837519314166,-0.48863507001516604,0.015896623214132738,18,0.01798431146777281
51,-0.5718680678990885,-1.5229933210486926,0.016056657222984053,14,0.019379134546825792
51,-0.6210993172955019,1.4987452715920477,0.015948403118666972,18,0.021205612239554344
51,-0.5823286325237639,0.47973252377240005,0.015948860443733226,20,0.01760325849212652
52,-0.5722755561645548,-0.49039083566908837,0.01587996579271257,17,0.018265702236466928
52,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
52,-0.6170776446032104,1.495228123235713,0.01579205737774208,18,0.023257331141183273
52,-0.586749568414917,0.48371576521655757,0.015921229334337917,20,0.021408383692337624
53,-0.575792386007079,-0.4957382821383794,0.015892812923439754,16,0.019247844160459875
53,-0.5632292935123389,-1.5171947747239047,0.015927487529027062,13,0.016386415188329166
53,-0.6194052242674016,1.4979252375885923,0.01592851229835653,16,0.019190972283380514
53,-0.5828859085932044,0.48055859074944407,0.015920382696517774,19,0.016162403200443543
54,-0.5742676142637035,-0.4920532074500764,0.015882080182425807,18,0.019230274001934892
54,-0.5596321170355484,-1.5029540156558174,0.016430164142184202,11,0.004996107205341554
54,-0.6230106365060076,1.4983423454653793,0.01595988667994393,18,0.01896949913565184
54,-0.5865938892310959,0.48394466410248455,0.015898895305123582,20,0.016507549914912302
55,-0.5711429686371405,-0.4882497625376452,0.016079968395989276,16,0.019840989805978478
55,-0.6197210608607956,1.4964308928768486,0.015984406315006108,18,0.022398567965214135
55,-0.5882920441739558,0.48422444917130825,0.015821401352272422,20,0.01636277879907609
56,-0.5716196593585862,-0.4918518538159801,0.015948594590945022,16,0.021686853604630334
56,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
56,-0.6199282762426164,1.4949984813070265,0.016074466464189092,17,0.02295090741941447
56,-0.5826604773419396,0.4839172151050413,0.01592079232054259,19,0.012585785331826499
57,-0.5742179098346919,-0.4904641357767573,0.01587802996982329,19,0.019054373494805456
57,-0.569588133518148,-1.5139616613466709,0.015723840968668242,10,0.004068249661739428
57,-0.6219889110264462,1.4986764170644706,0.015996135760831382,17,0.018188923937463724
57,-0.5833181859823992,0.4830054308383055,0.015929282235988846,18,0.01646989171354798
58,-0.5737301804934722,-0.4952816405447441,0.015989380506754507,17,0.020945786034765747
58,-0.5673620871014604,-1.5207187674574338,0.016489047142866746,14,0.020954660713724853
58,-0.6249907544585281,1.4997866908852029,0.016262523429812884,17,0.018078877204299775
58,-0.5871681652548997,0.47752451151331926,0.01636212307941655,13,0.022235119152577434
59,-0.5665067497179731,-0.49013264510072163,0.016297969223144727,15,0.022560518661803648
59,-0.5710858863201493,-1.5199287559820027,0.015872695230919002,13,0.01806322182631709
59,-0.6221683824217216,1.4966936129150996,0.015959506469453336,16,0.019471700958038348
59,-0.5980422393352313,0.4855470949219946,0.016275034845248258,14,0.01429964072759762
60,-0.5753812035209727,-0.49418751805708355,0.01614130688949665,17,0.0219588471215224
60,-0.5583683699685309,-1.5040228674255611,0.015369147150415928,10,0.002513035373168491
60,-0.6218465563031575,1.497218130477503,0.01624951976422622,18,0.018550352061848453
60,-0.5948523067872442,0.4829715027301802,0.016361354134679627,14,0.019995685686829
61,-0.5734201129961713,-0.49000235958609706,0.015941768905106034,17,0.01908136018080365
61,-0.5737003358086981,-1.5218240399319627,0.016171215690886406,14,0.019162409490724033
61,-0.6225138864022555,1.4974492081906514,0.015843357646322036,18,0.017540418495046353
61,-0.5975416277044256,0.4856235422405147,0.01600353425291494,14,0.014652662459910789
62,-0.573646424743281,-0.49009035730940553,0.01590133054071756,17,0.015944078797011405
62,-0.5700329472047634,-1.514400205522688,0.01584314200979128,10,0.004176341655002084
62,-0.6209993430647534,1.4971903507569677,0.015881344386458576,18,0.01796415433823414
62,-0.5997809315853506,0.4879872465929272,0.016128491566617643,15,0.01298857930586427
63,-0.5666986922867282,-0.4864140674053264,0.0159928784651148,16,0.01722122667530104
63,-0.56393232550181,-1.5117648330914466,0.015691767578135996,12,0.012748562533996715
63,-0.6206987053731149,1.4963737329934261,0.015871283967773434,18,0.018488932193667304
63,-0.5887963608478124,0.4787793476597547,0.0159123813217607,14,0.019320893957443783
64,-0.5697777401227826,-0.4913307385239293,0.016034331331092957,16,0.02244640693707917
64,-0.5636854005007834,-1.531999561471889,0.015729265621326358,11,0.0
64,-0.6205155692084217,1.4930816878006001,0.01597253184786066,19,0.020650964856410263
64,-0.5819440261979819,0.4732728530538837,0.01628824154297518,12,0.015161113086364244
65,-0.57170435519783,-0.49224892297089884,0.016052244680865753,16,0.022096320630627077
65,-0.5740546686939295,-1.5253924015289309,0.015611539716465755,12,0.014688565877895299
65,-0.6204223398193245,1.496164233562222,0.015962256947992855,18,0.020444407275939762
65,-0.5804709648215978,0.4766868255046716,0.01591167341250723,14,0.01009899586324611
66,-0.5744458340945354,-0.4900824030842758,0.01583959510848448,17,0.01914833004158115
66,-0.5594626969009996,-1.5111704892303295,0.015870075855718598,11,0.014339992799344574
66,-0.6239503664504602,1.498103427144879,0.015985595369178693,19,0.019091828971609305
66,-0.5779865193393096,0.47619941150097095,0.015763267507099697,12,0.00892026581664082
67,-0.5728334037438406,-0.4902166514563778,0.015887834997362005,17,0.018503748534566888
67,-0.5655147331349969,-1.5145657532845687,0.01629229826457634,12,0.013189149208108467
67,-0.6217383819936659,1.5002711842033511,0.015980850668592905,17,0.018248154375398683
67,-0.584499939101925,0.47757452890764523,0.015910410358351546,15,0.01483377922542974
68,-0.5750674524139875,-0.4915383564628652,0.01576533631179819,18,0.018956643612771225
68,-0.5638394106203658,-1.5097767520268457,0.01569146843781431,10,0.004574684034654968
68,-0.6235210104279063,1.49895962575729,0.016028747482109612,19,0.01851194074747318
68,-0.5786671950573493,0.47423876982732366,0.01592603385815913,13,0.010804104158125192
69,-0.5785801554765181,-0.4968603120567252,0.015999899135213564,18,0.019495991405833708
69,-0.5624551678007809,-1.5142154668130947,0.015839596306089804,13,0.015558400486049949
69,-0.6215614878997249,1.4980062060978225,0.016005363916168063,17,0.018621486956622423
69,-0.5890266181079579,0.4796085267174188,0.016049875726518784,14,0.020934067842944933
70,-0.5778114541598265,-0.4954114312953812,0.015970199563157962,17,0.019403051469798
70,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
70,-0.6234906741742686,1.4991690039906445,0.01580483680921072,16,0.012719173034876529
70,-0.5785825582607216,0.47140442128355226,0.015960822511766563,14,0.0026939821974500157
71,-0.5804192396450647,-0.499238003208455,0.01593193641238867,17,0.01341030702227377
71,-0.559349418326849,-1.511266177318117,0.015171288890350682,12,0.01537251188072499
71,-0.6241250173811463,1.498019748998929,0.016003595736558983,18,0.019978614390584615
71,-0.5808360824226898,0.4754470181538101,0.0159292076318003,14,0.008451751392779192
72,-0.5750653026262033,-0.49373894144001773,0.015929416643090204,17,0.019971000195337704
72,-0.5593116913001906,-1.529259271182285,0.015650339181519517,11,0.0
72,-0.6234424264810782,1.4971029744966715,0.016087371944825055,18,0.0192478430288497
72,-0.581229493246467,0.4759413083257788,0.01566267091778628,13,0.010079737520498002
73,-0.5733728139774403,-0.49140096172075487,0.01592102151031653,17,0.018871888628578692
73,-0.561055272544312,-1.521359206321741,0.01582203962346479,12,0.018093109806200706
73,-0.6261058472816118,1.4984761216770217,0.016043655630444197,18,0.016319256272661356
73,-0.5776729672547378,0.4731162303981022,0.015887411945647387,14,0.011104964751888179
74,-0.5737677239578934,-0.4916304822482068,0.015851453690940417,17,0.020494759436225852
74,-0.5695842450814043,-1.525693712592651,0.016133810386981026,14,0.0183574306209153
74,-0.6236745329733517,1.4987810587375014,0.01591755633368349,18,0.016379244365192537
74,-0.59784569891138,0.4831710901631875,0.015983425841934337,14,0.01880011026076567
75,-0.5709119407492992,-0.48486072251101403,0.015705054000784417,16,0.014721458438273195
75,-0.5593979142692656,-1.5068013161205012,0.015407915317852718,10,0.002517332777659043
75,-0.6235131081355845,1.4980826372121734,0.01577456583732617,16,0.01605250660477719
75,-0.589856593213095,0.47895489852499656,0.01628255742078046,14,0.02153545578877269
76,-0.5749145048185864,-0.49501626170024077,0.015959160681460683,16,0.019749539347537922
76,-0.5561810398999788,-1.5116790024168139,0.015916083588269826,11,0.015260675387992032
76,-0.6207663760912014,1.4959718717569384,0.016089811924979436,18,0.02214267128914372
76,-0.5842378981983359,0.47594591996541935,0.015887876030999813,15,0.014188156767953024
77,-0.5760672241532498,-0.49551575318890845,0.015921936463734493,17,0.0182950490608263
77,-0.5763350804506497,-1.5190138794940553,0.016459693441027937,11,0.012833226980643157
77,-0.6251853734427832,1.4984175141719556,0.015921002673348755,18,0.018132264892977073
77,-0.5958768238119844,0.484087324916761,0.015989146686075796,15,0.019576880278359195
78,-0.5744367559261822,-0.48999466176524925,0.01576714854742329,18,0.017942070670491906
78,-0.5752436011078049,-1.5273863475364404,0.01616252350964047,12,0.006550547869021829
78,-0.6220676652857978,1.4983376040749645,0.015942310397309613,17,0.017736046286084495
78,-0.5972745233706129,0.4851097461123967,0.016266615614380222,15,0.021343609883337337
79,-0.5691990008006155,-0.4868406518329175,0.01593451863611909,17,0.020100999578680667
79,-0.5655513128377505,-1.5315201369796492,0.015284286097069817,12,0.0032204206950405025
79,-0.6261746294789696,1.497941263251156,0.01592798364174694,18,0.015731493554514975
79,-0.580596390939017,0.47571044262866474,0.016028460695835703,13,0.012926869252756058
80,-0.5738505768603183,-0.48992528180563305,0.015934235573724417,19,0.017868096721158105
80,-0.5689934754424335,-1.5213131222003524,0.016095760840038432,12,0.018717769944076278
80,-0.620338402299549,1.4960937671066608,0.015952826850871047,15,0.017425274009087992
80,-0.5810752303198249,0.4728961860276269,0.01645025671866348,14,0.015440134763290706
81,-0.5730455833021852,-0.48953123569173335,0.015917004182333133,17,0.016328148115182066
81,-0.5686862392521373,-1.520540307096805,0.016110100440241807,12,0.016126810818658858
81,-0.6222107332775612,1.492633752309957,0.016100854559373563,20,0.021511107573451992
81,-0.5805784810641368,0.4748770949608356,0.015783443813669234,14,0.012057087090376938
82,-0.5742571340940524,-0.4949158866951137,0.016081807108218823,16,0.02010648674063551
82,-0.5567657715277109,-1.5099071755169302,0.015441847639499337,11,0.015329283028294881
82,-0.6200127847599489,1.498906771355098,0.01596932685241074,16,0.02004243453865941
82,-0.5861625313227007,0.47708538122702754,0.01600630267998367,14,0.021403669829929615
83,-0.5725688527303809,-0.4905705007468102,0.015937103271055755,17,0.02139461957838727
83,-0.5594564730492609,-1.510272885500287,0.016075950579819524,11,0.014942316755979552
83,-0.622026231633754,1.497688398851562,0.015991506637013476,17,0.017483137340381687
83,-0.5830839635523284,0.47570389674233865,0.015952525952504494,14,0.012989564876718682
84,-0.5681085242939248,-0.4873632727780917,0.016054565932757805,16,0.02033261748648011
84,-0.5638054822209222,-1.5174509463616899,0.01583100636414472,13,0.01663565523341307
84,-0.6184376901105197,1.492774127890712,0.015873087519291524,18,0.022681540186681337
84,-0.5827156554700343,0.4757177052899776,0.015945567752124495,14,0.01376157766521758
85,-0.5737473132825223,-0.4900992891947722,0.015879029982592798,19,0.018129611296664246
85,-0.5751353480580422,-1.5256099430222467,0.016046642553839932,15,0.017137099222086873
85,-0.6247109648498023,1.4967183365498649,0.015950388316115,17,0.018579060581999443
85,-0.601260986366365,0.4883465686301054,0.015996349099793892,14,0.0026269977051433997
