frame,center_x,center_y,radius,num_points,fitting_error
54,-0.7994647871464265,1.5727758344420864,0.016414363299531637,9,0.020893814798796765
55,-0.7557214695214097,-1.603808426338295,0.015620567862696269,9,0.003811276604150425
55,-0.6385661937873425,1.5516567752846646,0.0158415032480347,9,0.01679380411819888
55,-0.7994647871464265,1.5727758344420864,0.016414363299531637,9,0.020893814798796765
56,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
56,-0.6406514967146407,1.560967694559162,0.01621848341031209,9,0.020984677088443177
56,-0.7865286306960863,1.5428299582484484,0.01618816926320155,10,0.004428457627993074
57,-0.7697786644501059,-1.6193636964684401,0.017446945811802523,9,0.0
57,-0.7949558226221427,1.560748494705037,0.015842166614839257,9,0.0035148648440691903
58,-0.606319969485,-1.6077472258298602,0.015721105273288485,11,0.017412132113321894
58,-0.6441078735445535,1.5675376577112512,0.016156686598316154,10,0.020070913284393394
58,-0.7968879258707464,1.5616984667490175,0.0160193301581647,9,0.010157447935894204
59,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
59,-0.6075444298028325,-1.6053967031240386,0.01607649034942806,10,0.004340822559568537
59,-0.6344762898000137,1.5515625920669154,0.015762787298803264,9,0.0056118335177078055
60,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
60,-0.7991247066638515,1.5654474597992523,0.016761591130245265,9,0.02078504709059143
61,-0.7619844822995638,-1.6079890818488394,0.015983627959122417,9,0.0043539789571326315
61,-0.6290906590117358,1.5407997723361275,0.01565726348743597,10,0.010089231623030985
61,-0.7960596210259718,1.5513159225881326,0.015859865952748426,9,0.012224389604380605
62,-0.6026535201503537,-1.602635986522194,0.01595357554464196,10,0.004232651471878592
62,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
62,-0.8013012263145267,1.578134248593823,0.016034239983983803,9,0.02058694313038964
63,-0.7557214695214097,-1.603808426338295,0.015620567862696269,9,0.003811276604150425
63,-0.6436034980726208,1.577759913203056,0.015715402854830134,10,0.020299114478014975
64,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
64,-0.7973602411759168,1.5699403963351186,0.01593985836232888,8,0.01522378710883605
65,-0.6014773197058995,-1.5995071863172317,0.016257370250085727,10,0.004639422055009321
65,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
66,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
66,-0.640136945963544,1.5720214345878964,0.015731923612021265,8,0.016022749858872972
66,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
67,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
67,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
67,-0.7955230167128905,1.57013782980036,0.01608243810562573,9,0.004727499069980776
68,-0.6018260986712268,-1.6004349021795055,0.016268043185668105,10,0.004643900398661057
68,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
68,-0.7993339736812435,1.5595354836741804,0.01634612322885767,12,0.01824664296139647
69,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
69,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
69,-0.6387921770421322,1.5711715497726557,0.016353252835484944,8,0.013538543681616375
69,-0.8090886877860505,1.5654495991696276,0.015447848193539546,11,0.013070953659013819
70,-0.75471237096695,-1.6033776569112346,0.016563222376679673,10,0.02019572672990737
70,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
70,-0.6396875597402097,1.5731661482261694,0.015579071114364395,8,0.014014018050574045
70,-0.80010692496891,1.5708316269259377,0.016599061726098877,10,0.01826499460645197
71,-0.6406627623246568,1.561682315160392,0.015742613626984488,9,0.01811017969449302
72,-0.7519322933404052,-1.5937648740508659,0.01606808805967398,9,0.004102108820178152
72,-0.6066345915917775,-1.6030535313506615,0.016247640118190902,10,0.010358193377772763
72,-0.6363831833536067,1.5647254099498151,0.015972932114653324,8,0.0032336112870009833
73,-0.7710882821605782,-1.6274604403429904,0.015816020264446645,7,0.017249448653852792
73,-0.6026535201503537,-1.602635986522194,0.01595357554464196,10,0.004232651471878592
73,-0.6368735711656993,1.5516077451017631,0.015647420771736597,10,0.016163337841549316
73,-0.8007878387905822,1.5653883812062546,0.016455323310969133,12,0.014943265831089243
74,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
74,-0.6422183978337329,1.5662927947058525,0.016140343492572134,11,0.010196370105794533
74,-0.7928863363254018,1.5611767940645642,0.016167290191473,8,0.002359753782162709
75,-0.6351639214955203,1.5545985420425514,0.01600253359760453,10,0.005886246303710898
75,-0.7919903573010926,1.5594132785090802,0.01614432662659625,8,0.002356765918650999
76,-0.7604787220646,-1.6118468568539819,0.016340126533672557,9,0.01800768206141304
76,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
76,-0.808689404744075,1.571849842402614,0.01585586632205903,11,0.018274966381265495
77,-0.7706579620282,-1.6265525638628364,0.015802392107155033,7,0.017230650965255993
77,-0.6347346585758957,1.553278782743784,0.015872527819368966,9,0.004997914949087356
78,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
78,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
78,-0.7964817559949819,1.5649525351052866,0.016554348344703772,10,0.006434112066525671
79,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
79,-0.6392314133631337,1.558999874223309,0.015604405091262838,9,0.019650124881482104
79,-0.7939485148167568,1.5562830990252339,0.016006814874633634,9,0.006352556417924393
80,-0.7569870608650202,-1.6064943570143928,0.015654513530957724,9,0.003822797715114383
80,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
80,-0.7909752477397858,1.5485859122247692,0.016615147175518194,9,0.0026418920172195538
81,-0.756143384521534,-1.6047025481952357,0.015632547485923243,9,0.003815353416585782
81,-0.6068516090750018,-1.6053999260346032,0.015935494868713183,10,0.01459856715514243
81,-0.634677766533752,1.547619621218667,0.015860348683271346,9,0.004809995723948567
81,-0.7933389909174666,1.5614410782148538,0.01722019940817393,10,0.00787604177525548
82,-0.6342001378383951,1.5482370818438858,0.01563276139888029,9,0.004289193008729425
82,-0.7947858474817429,1.5604148923874217,0.01618240245628571,9,0.0034333821131268087
83,-0.6437267573951129,1.5680377007121518,0.016351606122336652,10,0.019224803017567377
83,-0.7926885357969955,1.5622860428803953,0.01618080633706697,8,0.003350979073520723
84,-0.7591353861323812,-1.6065969864450051,0.01589250919674913,10,0.014432608044100306
84,-0.6412612618636288,1.5676426988948622,0.01644113440561302,10,0.017319835320178632
84,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
85,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
85,-0.637974696706986,1.5692554726148737,0.016423934319025318,8,0.013498664420453181
85,-0.7974063486289776,1.570947258639209,0.016309120055419433,10,0.01675243095191953
86,-0.6209051487086059,-1.609962623280194,0.016451765007405465,8,0.002621796450859429
86,-0.637765847575861,1.5641532203682682,0.016150391652652293,9,0.015423445439358469
87,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
87,-0.8031401661253225,1.564148554168174,0.01622792729393784,12,0.016979681555083025
88,-0.7938736596496805,1.563027799311214,0.015227217944288635,9,0.01780430601506131
89,-0.6073580976014424,-1.6066058328057906,0.016686457903898753,11,0.016544962696920174
89,-0.6394556650177234,1.5716454811488234,0.01618985285770484,11,0.012973395007901732
90,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
90,-0.6394336061655788,1.5682805095314523,0.015956610211427753,9,0.014884400421559267
91,-0.6366873681773982,1.556702511749481,0.015556351766850328,11,0.019143873489796556
91,-0.7963536498566172,1.5677679236475166,0.01613981912203682,8,0.01700443841836744
92,-0.6335269742415989,1.5463453432525027,0.015629411178888,11,0.010229700587527323
93,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
93,-0.6354585174698998,1.5539123503386987,0.01617672468865802,9,0.006754011057789941
94,-0.6430350221167545,1.5608717274177915,0.01569377561034359,10,0.01566212553980063
94,-0.7943341651085027,1.5595271924536074,0.016177390399684428,9,0.0034315655538957757
95,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
95,-0.6397467186610756,1.569437139903119,0.01608819488510894,9,0.016275606500219274
95,-0.8008347432166295,1.564392577467016,0.015982190566374132,11,0.011768280864495531
96,-0.7634572699311745,-1.6073042173608902,0.01589792699962261,10,0.013044786486646132
96,-0.6066696349586511,-1.6110987960289518,0.015739665855555366,10,0.004763422172148103
96,-0.6398847695840039,1.5639106563332001,0.01631748101901325,11,0.010654116077760971
96,-0.7950280882687346,1.5719969043384314,0.016339704987844664,8,0.00352406007354687
97,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
97,-0.6354860144279633,1.5552578285028031,0.016128617771763276,11,0.01763804227326019
97,-0.7967595135649997,1.5738407428211367,0.016389841012664483,8,0.0027959510556581
98,-0.7597106954928791,-1.604866700019775,0.0159383811777418,9,0.004149470588091533
98,-0.6381371240045133,1.562527376382501,0.015558310967600119,10,0.0118084464500437
99,-0.7511623810818668,-1.5921280804248015,0.016298529454621177,10,0.005220841119270197
99,-0.6383574140269704,1.5600581854850017,0.016089318012566085,11,0.02225218054764479
100,-0.6243323638500422,-1.6188519717612933,0.017396471733930524,6,0.0
100,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
100,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
101,-0.6369496154853638,1.5667716436536008,0.015727613171544134,8,0.0033820545949643168
101,-0.7959758544377881,1.5585523506779595,0.01683668223184022,10,0.022477388564867515
102,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
103,-0.6401811413289481,1.5680679325239515,0.01669722925426937,9,0.01663617450814898
104,-0.6396754434269732,1.5548473187469791,0.016135483691563833,10,0.00959875410672744
104,-0.7964496779604647,1.571966547096805,0.016045841503714933,9,0.00486454289256542
105,-0.7552983234434877,-1.6008961591402866,0.01614697685662502,10,0.004761444096472049
105,-0.6414711681837703,1.5700558206953834,0.016485102506056098,9,0.018038802365884544
105,-0.789405997213183,1.5524564950107402,0.015744594696757284,8,0.001925294423446626
106,-0.6394509427535777,1.562364616541858,0.01716342804234691,8,0.023953755668264937
106,-0.7910508498720844,1.5584690898181002,0.015268590533193257,9,0.018906007536365507
107,-0.7583767129007548,-1.6086021934693553,0.016104134137845828,8,0.01607722427007175
107,-0.6305565637324653,1.5424194368637245,0.015845109749588245,10,0.012132896562176476
107,-0.7920049030639781,1.5601636553483411,0.016795468370149384,8,0.016120255831778688
108,-0.7605373725814598,-1.6039330319284921,0.016212717554262443,9,0.0041818991970661665
108,-0.60383630905099,-1.5973106108428485,0.016404040947436457,14,0.018851853400435246
108,-0.6384072749735225,1.5593774340604083,0.015572147650676152,11,0.021306008712121974
108,-0.7931467424486628,1.5571963164778913,0.01582348310854797,9,0.003503174279840731
109,-0.7618098591478253,-1.606614130414859,0.016248610169631708,9,0.004203138783248619
109,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
109,-0.7920043464000049,1.554771428636562,0.015651835658777678,9,0.00419633269163757
110,-0.6305565637324653,1.5424194368637245,0.015845109749588245,10,0.012132896562176476
110,-0.7942224861217227,1.5581861532739663,0.016212046764463865,9,0.003458495441683338
111,-0.7557317386473265,-1.6004749211662743,0.01634123429617601,10,0.0042248581740155985
111,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
111,-0.798520363404534,1.563698068712828,0.01581483328631507,10,0.008514444122446563
112,-0.7704705306009709,-1.6263201942932448,0.01618926962389117,7,0.018578945472287074
112,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
112,-0.7993945128836484,1.5606040718838314,0.015947432268557778,11,0.019197103517022338
113,-0.6400502873121796,1.5738187446758443,0.016013096096241665,9,0.016815617285062784
114,-0.7578239411293046,-1.6054438702960048,0.016232151606585154,9,0.0038507138485824174
114,-0.6054107944167673,-1.6005362487845447,0.015943603489185765,10,0.004230844079769936
114,-0.6409397716159208,1.564877937790318,0.016531887101599765,9,0.017462005621471145
115,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
115,-0.6372738468153218,1.5695595286387198,0.01578796712912333,8,0.0027777736724829086
115,-0.794662605906841,1.5684376840796144,0.016016666953217056,9,0.004778459391188292
116,-0.7581210968517805,-1.6015112364117758,0.01561749271945423,8,0.0025977508656130615
116,-0.6158288325030509,-1.624325740071232,0.01622587494012464,10,0.018846682659994587
116,-0.6376689119252278,1.5695788175723808,0.015654031455768904,8,0.002819879380700265
117,-0.636308263032133,1.5562495530484421,0.015996256896435374,10,0.006555256104450648
117,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
118,-0.75024269592923,-1.5901816945938143,0.016025165550415985,9,0.004082797026298054
118,-0.6078647749249679,-1.6070240699762468,0.01601902151828589,10,0.0042622511298366335
118,-0.6349462728859016,1.5500597020784592,0.015663874908049675,9,0.004297823772711704
118,-0.8018571557466387,1.5652315769466716,0.016045535626853617,12,0.013063071898833092
119,-0.7704705306009709,-1.6263201942932448,0.01618926962389117,7,0.018578945472287074
119,-0.602174439346079,-1.6013604825540348,0.016280710284233006,10,0.0046514412735187876
119,-0.648600067180435,1.5746248911252467,0.016173603199612526,12,0.016918731288733575
119,-0.8010962013554482,1.5641659041919165,0.016678420340619463,12,0.00952601358051791
120,-0.7729413866124362,-1.6300163141562314,0.016506412191028295,9,0.015533611016346515
120,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
120,-0.6402285347727978,1.569151401575238,0.01593898069427952,9,0.015942733280667337
121,-0.7584656347454612,-1.6068019932333821,0.01643252604907376,10,0.004687848334890223
121,-0.6075653897349046,-1.6057872520117287,0.0160286311503249,10,0.004268288440556826
121,-0.6429522493464629,1.5606324844370132,0.01622163352934972,10,0.018850246705450935
121,-0.8036357175413125,1.5818150912161437,0.016312370685503674,9,0.017418439634771465
122,-0.7595453161954926,-1.6042976097216601,0.015321227826999705,8,0.0012784838724917771
122,-0.6088069481809875,-1.605758808066851,0.015994407231059098,11,0.018627505166500923
122,-0.6409857355104369,1.5689123530054474,0.01626473453640426,9,0.01954379140779956
122,-0.7940801508788686,1.564956804352214,0.017422306251285324,9,0.0028611129822430814
123,-0.6018260986712268,-1.6004349021795055,0.016268043185668105,10,0.004643900398661057
123,-0.7989551331157891,1.5679891779286923,0.016519489241104628,10,0.009560252580222698
124,-0.7614674539815167,-1.6062525034274922,0.01584041251930724,9,0.009774526026028046
124,-0.6350283284428268,1.5675619842454573,0.016072350324803607,11,0.0035859087971306567
124,-0.7966468643178587,1.5681004209445206,0.01616799011369004,9,0.010275127546010487
125,-0.7619282049651565,-1.6095523165576182,0.01572494580737648,8,0.0026161135169074866
125,-0.641311124945712,1.569591521998748,0.01682036539295141,9,0.017615159193512878
125,-0.8019025101915607,1.5628857252071482,0.016134873189472137,12,0.01497619230772059
126,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
126,-0.7948601001076268,1.5607349643463495,0.01653329883011815,10,0.008401506988940904
127,-0.6369002588196634,1.5587388603172905,0.015918182939691317,9,0.01076147203269875
