frame,center_x,center_y,radius,num_points,fitting_error
11,-1.3757645100256972,1.5255352131059368,0.016051515473024726,12,0.014492975838340107
12,-1.363972040102406,-1.6001504320509592,0.015082526122202873,13,0.02120364851670267
12,-1.221366353904652,-1.6103654714183295,0.015972282986334053,10,0.004036499757175593
12,-1.2159796441509734,1.5243172667832052,0.01580769934639569,11,0.020930871438524783
12,-1.3762983098013468,1.5265543732874638,0.015886293687994327,12,0.012950583955168056
13,-1.360750116870974,-1.6193754187056149,0.017308879195569546,11,0.0
13,-1.2385235498034302,-1.6345526080647612,0.015524838018368098,9,0.012587010144669385
13,-1.2149091528691933,1.5266132778349735,0.016053936638074508,13,0.02053214176649879
13,-1.374609704333543,1.5268408729584428,0.015859867007392617,12,0.013674510370786123
14,-1.3643554870708063,-1.604266131914066,0.01595526024299103,14,0.023992125191522468
14,-1.240893114075834,-1.6265608842469934,0.01595962313888866,8,0.014323287222577044
14,-1.2199859414731153,1.5267131201999573,0.015906468786055446,11,0.015062980046215035
14,-1.3710406523478726,1.5268815942284997,0.015920978046972484,12,0.013610016255023415
15,-1.371091827048028,-1.6024449637120237,0.015605197055404665,14,0.02193386812791663
15,-1.236394928188035,-1.6273089586910143,0.016003724315666202,9,0.005599320135134206
15,-1.223144368201766,1.5277029407081204,0.01619869436952265,12,0.012128983745326295
15,-1.375166952374103,1.5257368692414277,0.015749585390972994,12,0.016713006844485213
16,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
16,-1.2133068719851472,1.5293922152455812,0.016309208803222012,12,0.020759892930784195
16,-1.3742779445977293,1.5238987456022177,0.0159036383005486,13,0.019242429226801312
17,-1.365366771500732,-1.606624890861782,0.016128862279764226,14,0.020640424847428604
17,-1.2372118977366695,-1.6228520076248976,0.016133921811600838,8,0.003540854555885089
17,-1.2202282748715072,1.5252144571371538,0.016079499937444015,12,0.014203933712660613
17,-1.3753417391931242,1.5258882956821387,0.01583070027094026,12,0.014011388559935233
18,-1.3643310473098587,-1.60546118717494,0.01601398061412427,14,0.020533808435436937
18,-1.237504322038737,-1.6242688700625927,0.01603620235126684,8,0.004386290451774498
18,-1.2211948620876787,1.5252185089071166,0.016354159148657045,12,0.013611987987597307
18,-1.3742838478293256,1.5269044897173214,0.015764641619065406,12,0.012196949789989637
19,-1.3640817466320017,-1.6075262443981662,0.016053055472868324,14,0.023484104035636423
19,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
19,-1.217058710020731,1.5248594273639449,0.016201524044781496,12,0.018708974633974414
19,-1.3759753070316465,1.5264237384999733,0.015926132659165596,12,0.014000378480186038
20,-1.355586025371154,-1.614305174983033,0.015088292187681509,11,0.016010319205196518
20,-1.2309620645324,-1.6319484835151612,0.01552234275689125,11,0.01891420667947365
20,-1.2231211043590666,1.5272980967556258,0.015693119528017985,12,0.011221871823518016
20,-1.3718652758314567,1.527230009411163,0.016085764608479478,13,0.020022770026809807
21,-1.3643262924716084,-1.6140704891330022,0.01746466352003676,11,0.0
21,-1.2366985119748333,-1.625007859720879,0.016041556706272123,9,0.003876101556225309
21,-1.2075784655646742,1.511462617583355,0.016159154859396792,11,0.00276062099830709
21,-1.369664599345824,1.5264052170086133,0.01614600046752209,11,0.016300805916604818
22,-1.3665461354425306,-1.6019077624957356,0.0159608744642275,15,0.024659002731155417
22,-1.2399736456664296,-1.6266911650824636,0.01626309310293106,8,0.0036558482107522643
22,-1.2183959640720554,1.5277289693737315,0.015951813488457433,13,0.02443840301312445
22,-1.3725802558921323,1.527214520678004,0.0160495974323719,11,0.014866512877006539
23,-1.3668575917691534,-1.6070711805918103,0.015974355104329277,14,0.019308849120220226
23,-1.2391339661234912,-1.626934104935768,0.01602444826694741,8,0.01606387928141051
23,-1.215269055357034,1.529008942427761,0.01591812030044139,11,0.02087154226669733
23,-1.3732878495698821,1.5254453458627655,0.016017656159708717,12,0.015133185489741718
24,-1.3648722986645443,-1.615512543558781,0.01626852131306531,11,0.0033789849523939482
24,-1.2238087992188285,1.5296609447727736,0.016550976356449348,12,0.011602045325866187
24,-1.372674678844768,1.5262071713748588,0.01626514317818499,12,0.015294331666005401
25,-1.3646405961208632,-1.6051099696954834,0.015882811457137817,13,0.018709591665765475
25,-1.236646064864594,-1.6221490201223316,0.016028295195017903,8,0.003273526556622442
25,-1.2199441852942323,1.526050361770976,0.01551009919455736,12,0.019390140554640584
25,-1.3725308220339996,1.5252928328706592,0.01596697247324243,12,0.014865871377899567
26,-1.3623744553097712,-1.6213078821373106,0.01698614990339027,11,0.003455010299705385
26,-1.235883252132139,-1.6311592899351581,0.01572022824637454,10,0.010354054621866853
26,-1.2208568324552198,1.5272883952549325,0.01601595452532062,12,0.012845921007006182
26,-1.3718937965647762,1.5249134378365363,0.015886482638005923,11,0.018070925326278586
27,-1.3594051950244204,-1.6156573155247558,0.01735821088842346,12,0.01771917201026449
27,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
27,-1.2113747855362993,1.527467325526061,0.015943909629866977,11,0.02207525910601594
27,-1.371329091818157,1.5253868095646153,0.016010113273914252,13,0.019580070936335816
28,-1.3627220638738562,-1.613231972053968,0.01631429795837432,11,0.00414049139741889
28,-1.2257246501912669,-1.6166533464043178,0.01633679948473841,9,0.0038789176714799515
28,-1.2162278782066964,1.5299596122244317,0.016054172253331063,13,0.025188007420956407
28,-1.3735356205192997,1.525221905986626,0.015845970917860774,12,0.018123838218503052
29,-1.366534013846147,-1.6048381382822718,0.016095764497873918,15,0.021353214597044215
29,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
29,-1.2228594167519493,1.5240974065183561,0.015731698144072118,12,0.018010811586150484
29,-1.374492754218519,1.52524869151262,0.01590182426192286,12,0.018453564572190325
30,-1.2151516458658045,1.5271411927774579,0.015612060598895437,13,0.023925428868733115
30,-1.3770063955225136,1.5264212702942601,0.015948661370999376,12,0.01207366424275678
31,-1.3654231210052918,-1.610157446855691,0.01670351788933143,14,0.021467762365472327
31,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
31,-1.2252437093288822,1.5290027484745026,0.016371422732400796,12,0.0
31,-1.3708020457897616,1.5263144721119344,0.015821115869728376,12,0.014237800406518458
32,-1.3611091100475203,-1.618206904300695,0.01481547240001814,10,0.0016750171993018884
32,-1.2374529837124328,-1.6280581426550886,0.01573098686808911,9,0.004757466925393273
32,-1.2173029952918935,1.5264899092610398,0.015740739554619503,13,0.02447371736529746
32,-1.372366087061517,1.5249626874047886,0.01597515382187491,12,0.012108281475764626
33,-1.3652767543345892,-1.6044106396536078,0.015984362595169322,13,0.01814877238558139
33,-1.2176290767603188,1.525792498082253,0.016243499936488482,11,0.01562991404038196
33,-1.375031729213718,1.525431005220779,0.015814601388924588,12,0.012096074027853091
34,-1.364247518562802,-1.5955704817698506,0.015092487643838788,13,0.01815283426027038
34,-1.2381383212758248,-1.6245717291035722,0.015687446205846816,8,0.0018127901578889813
34,-1.2218751117406974,1.5277149068438696,0.01604952760139221,12,0.012767586254761338
34,-1.3778909069294467,1.5259931485880143,0.015843706876814315,12,0.015643377549797555
35,-1.237454721004753,-1.6280604193113124,0.015736203085867935,9,0.004819112483938077
35,-1.2231514811796096,1.5270038786733082,0.016101407133082665,12,0.011930884170133112
35,-1.3784585193964305,1.5258605830863716,0.01632491067514818,12,0.01441654763683429
36,-1.3628698161933606,-1.603010081091251,0.015134897676610212,14,0.020609297551606863
36,-1.2372118977366695,-1.6228520076248976,0.016133921811600838,8,0.003540854555885089
36,-1.2266080170082294,1.5246328871375097,0.014921820738189255,11,0.0
36,-1.3773877609901173,1.525658704328765,0.016183809339092567,13,0.01541521688967288
37,-1.3551574078932116,-1.610615852461204,0.01572265126435066,12,0.015961250443420567
37,-1.2346654936558628,-1.619729546372198,0.01601049177995459,8,0.0031770038845518067
37,-1.2212222420963288,1.5262862342629477,0.015910922383503872,12,0.013149766475011494
37,-1.379002372051564,1.526811220094485,0.01594406026090664,12,0.010982679125401056
38,-1.3721912298532626,-1.6164906167483817,0.01560083497844708,14,0.024701816531269623
38,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
38,-1.2305379328243662,1.5280022906636734,0.01661569789304871,11,0.0014776612635676138
38,-1.3770541100949871,1.5252432899068609,0.015863370894423242,12,0.0182760632494464
39,-1.3675051914417473,-1.606304834605656,0.015991952175542275,14,0.019393179265113067
39,-1.2208697633688987,1.5254678638146486,0.01598809678177191,12,0.010142315349108207
39,-1.36380584878642,1.5248963597354876,0.01614875575934625,10,0.01694097907816936
40,-1.3558611781545291,-1.608455958303839,0.015656552324278736,12,0.01598182032507201
40,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
40,-1.2219662095233534,1.5284087318331032,0.01614526500932835,12,0.014549549097515036
40,-1.377557220141314,1.526039187220441,0.016071838105858164,12,0.01129155382610494
41,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
41,-1.2390040002506029,-1.6311535729117732,0.016154127909034456,9,0.005384943402095105
41,-1.2223891713907429,1.5272090870740704,0.016012644291680735,12,0.015354504519340348
41,-1.3769969083619056,1.5269022568507307,0.0159783544152409,12,0.010204911790542365
42,-1.3551752576746456,-1.607366824041663,0.016003008014908282,12,0.017070007282163523
42,-1.2537736702422906,-1.6443748993394256,0.016804610190346403,8,0.020214276214299692
42,-1.2182919895625368,1.5297557289682475,0.016111102150780408,12,0.015241636294004936
42,-1.3741226704568352,1.5248905434417854,0.015886258363683126,12,0.01484495842712856
43,-1.3554024225648553,-1.6098524499425657,0.01572548348498114,12,0.016982520314638993
43,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
43,-1.2177881610587156,1.5283041757800504,0.01630879473213314,11,0.017434866178247212
43,-1.371326888385749,1.5253645467144072,0.016290558310498894,12,0.017000244838270652
44,-1.3641471251806527,-1.6061002536133508,0.01606324363877279,14,0.02326253392163424
44,-1.2378824323105522,-1.6193263201514998,0.017156120655073662,8,0.003117668359127227
44,-1.216888938016945,1.52646230155444,0.016297027218478224,13,0.024084226141959677
44,-1.3755957330306199,1.526009135620862,0.015816711690857424,12,0.01869017253188282
45,-1.3394982114487648,-1.6003715617925733,0.017150584941990333,10,0.0
45,-1.2428426471742273,-1.6342887002935822,0.015804387854700026,9,0.004706294228351235
45,-1.2149682371244088,1.5313437919019288,0.016163369336485083,12,0.019632243917899563
45,-1.3731964236618202,1.5285704693542967,0.01613567758326984,13,0.017612444188355246
46,-1.3483943676840926,-1.595222523368929,0.017277964996483215,11,0.0
46,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
46,-1.218114543132628,1.5294107104439667,0.016604330458934842,11,0.01583227642122331
46,-1.3762581050678377,1.5268348119586799,0.01589173759458305,12,0.014182327962189017
47,-1.3577272622090573,-1.6285645202265162,0.017414395640689116,12,0.0
47,-1.2415726375479341,-1.6301449281235953,0.01601527108960735,8,0.016018726325272285
47,-1.213833452362074,1.5277473836252153,0.015862642074484665,12,0.022197545883019986
47,-1.3689794809714462,1.5275253570760419,0.0160319908283691,11,0.016394193562993764
48,-1.36446077014902,-1.6205953928896288,0.017538684638013495,10,0.0
48,-1.2372182047130924,-1.629257859330265,0.015818282005256437,9,0.006119994654900953
48,-1.2153422858452305,1.518612834103828,0.01635833251123745,12,0.01830273818626851
48,-1.3742435165088822,1.5268054819772763,0.0159143525148034,12,0.014393149911944304
49,-1.3670877239257193,-1.6075102537319725,0.015880955738161995,14,0.02053218496050291
49,-1.237291987960978,-1.6360085303909755,0.016052361167874576,10,0.01205082021932365
49,-1.2241959745844035,1.5288381669357338,0.016216741362702694,12,0.011307065155385116
49,-1.3739263814119411,1.5266128956763716,0.015633568683339233,11,0.014631106253231503
50,-1.3628436218319413,-1.6049883754007641,0.016069718295065278,14,0.023924894663726055
50,-1.2314161303556423,-1.6219835169439232,0.01617991552346074,9,0.003612286327551985
50,-1.222743208804413,1.5272960753288558,0.016181615903718558,12,0.013147372826615527
50,-1.3728855547218046,1.5266646868782277,0.01592090028632715,11,0.01632748350912334
51,-1.3526645396540218,-1.6111774830662267,0.015916939132641535,12,0.02183862323897462
51,-1.2380311935333084,-1.624333999778948,0.01590077218262489,8,0.0017340488565356646
51,-1.2224993616697417,1.5288200945377801,0.016164082628535352,12,0.014385446931484676
51,-1.372731100599751,1.5259835086588507,0.016409009241051015,13,0.0186999586375363
52,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,13,0.002697872288381785
52,-1.238451504990086,-1.6257866984678067,0.015432944503925572,7,0.003270844856970678
52,-1.2232070184602692,1.5273869324382854,0.01601688860452644,13,0.022713746476262377
52,-1.3722145455739894,1.525243575221468,0.01574756494116236,12,0.014949357710425817
53,-1.3549346400858238,-1.6135338366530245,0.015075188889039762,11,0.01600091413911963
53,-1.23763244528785,-1.6311069602968804,0.015697021440442983,8,0.006254324859837122
53,-1.2216910356753188,1.526989118325897,0.015798671395439782,12,0.011816586845554523
53,-1.3729461236737501,1.5233512880618036,0.01598697361700674,12,0.019498381060607427
54,-1.3645837048780127,-1.6065043425625718,0.01597080772848638,14,0.022423873167976588
54,-1.236394928188035,-1.6273089586910143,0.016003724315666202,9,0.005599320135134206
54,-1.2164148359185387,1.528965559210619,0.016043135326219097,12,0.020828876217815834
54,-1.3706631756438539,1.5269102263653525,0.015965055651701268,12,0.015854387786833807
55,-1.3623015076768032,-1.598574769887198,0.01513346813013541,13,0.019047306413473155
55,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
55,-1.2136936690109008,1.5298405118485618,0.016350040687023164,12,0.020793444996264263
55,-1.3722747224193876,1.5275843531466797,0.016600277285999027,12,0.018519008444265156
56,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
56,-1.2394487438308532,-1.622160460167128,0.016990466630629565,8,0.004492241597894621
56,-1.2217956554369385,1.526151645351113,0.015994942331701862,12,0.011544042322236237
56,-1.373649730905956,1.5257052322876896,0.01581590941706945,12,0.015673166992579306
57,-1.3557214860783982,-1.6061799270367239,0.016210648996004908,12,0.016205661009022407
57,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
57,-1.2185779479090952,1.5288468240523119,0.016258514169713512,12,0.015270969656316078
57,-1.375707170362615,1.5252875349011454,0.015781317432693186,11,0.01596407738831428
58,-1.3538130947111902,-1.6102886664462193,0.014660482341755317,11,0.01595371807287535
58,-1.2366963534524562,-1.6285703847061326,0.015705660659584144,9,0.006174733279747154
58,-1.2216365710171804,1.5268021522388642,0.01576921969898596,11,0.018614536924230783
58,-1.3715271041745563,1.5255357926000357,0.015781635145082004,11,0.020686304861787488
59,-1.3599714921235186,-1.6173846305138362,0.015412810000899854,11,0.002695292159455189
59,-1.2409691294123986,-1.6293521781187836,0.016012014660111384,8,0.016022097972602567
59,-1.2217378390374904,1.5263954372484325,0.016044204909894916,12,0.011813610350188143
59,-1.376130866872548,1.527792524788077,0.016014988660713242,12,0.012868410034262345
60,-1.3493828018793965,-1.610217363641685,0.016419935476136256,12,0.023207975199971132
60,-1.2528343308311027,-1.6413098052777204,0.015211871176373272,7,0.015802456084567883
60,-1.2192137796922315,1.5250461317857527,0.01599994282174222,11,0.012521821022133506
60,-1.3731987783015438,1.5255554609188824,0.015924110054617194,12,0.020343876898144615
61,-1.364467718218872,-1.6067707068353823,0.016205690699853885,13,0.020802076307675558
61,-1.2393638374271856,-1.6301022168105799,0.015887590529825434,9,0.004743323702889534
61,-1.2124807894712204,1.5295302650420262,0.015588106160088691,12,0.019162459686716374
61,-1.3761621025058963,1.526986441401837,0.01593646130335857,12,0.01375624748284654
62,-1.3655080834999018,-1.6058653042467819,0.016050176319474,14,0.022752828073239115
62,-1.2378502739641633,-1.6237302208713573,0.016043346670323515,8,0.003278299586291761
62,-1.215564164185149,1.5293423802016561,0.016278653948981956,12,0.024991274812740185
62,-1.3734907374888798,1.5259499150183353,0.016034739595496842,11,0.01742732535758793
63,-1.363655841828793,-1.6164522054071462,0.0161264312465898,11,0.004183696830325534
63,-1.2269191458372932,-1.6182270104752934,0.016362539120353948,9,0.0038943954039133088
63,-1.2192735188339188,1.531338775752326,0.015803787061530853,13,0.023136998403135677
63,-1.3784808717879071,1.527468212787316,0.016050513278324553,12,0.012581567994219002
64,-1.3663473896603038,-1.6021414538264986,0.016225808631769457,13,0.021269887116283595
64,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
64,-1.2237762292461458,1.5286076529177013,0.01615508268853072,12,0.018341355995516166
64,-1.3739881813879435,1.5258393269473538,0.015813324395957767,12,0.01825616260030683
65,-1.3566398958919257,-1.611879935091432,0.016432516955173778,12,0.01932876747631934
65,-1.2379854121185798,-1.6294027697196716,0.01595919867605108,9,0.012661759958716292
65,-1.2197569768885668,1.5284265567582904,0.015533802707781005,12,0.022342347357237564
65,-1.3749143519250526,1.5265692031885356,0.015786073014483617,12,0.01346168108857055
66,-1.3529155430723876,-1.6073675309387356,0.017019827167889925,12,0.02142332027523234
66,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
66,-1.2190071651813468,1.5239884838735125,0.015962143265037906,12,0.017814903432233624
66,-1.3750792320129566,1.5263540065569077,0.015973493953920705,12,0.013051808971224042
67,-1.3626986219661799,-1.6210645867107127,0.01607942966096455,11,0.0028585580943147997
67,-1.2389236746802472,-1.6253146192356445,0.015987894623174046,8,0.0028866913913320833
67,-1.2207094029937353,1.5278515156292292,0.016018220925090303,11,0.013899601279311447
67,-1.3738761281294793,1.5247061149672692,0.015957123441125407,12,0.017477460913413775
68,-1.3697147609432292,-1.6070108130312344,0.015472439416067187,15,0.02388984851769392
68,-1.242239217655824,-1.6318508343817957,0.0163989976508922,8,0.004575788921440862
68,-1.2249050840250006,1.5255555616918222,0.01608998281289842,12,0.011762116288521612
68,-1.3725839216475961,1.526124288266343,0.015964222079565497,13,0.015134652449505076
69,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
69,-1.237825747941027,-1.6342550602686483,0.016093923225219343,9,0.01395306701728072
69,-1.2122412517261594,1.5174457685987546,0.016542942819291914,13,0.018219740663111526
69,-1.371191523396025,1.526252584930424,0.015842411477354927,11,0.016591823138288362
70,-1.3635006875854383,-1.5989750467860007,0.015374116030790183,13,0.02064042393521481
70,-1.2184221850045345,1.5233390778844147,0.015519918993936887,11,0.02126910273891718
70,-1.3730954102141324,1.525389033924995,0.01599936154088543,13,0.017007305785019466
71,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
71,-1.239406922352533,-1.6312727243098764,0.016030232634172928,9,0.005612554349044326
71,-1.217468577535692,1.5263921539282994,0.01570594038733862,12,0.02209382362350086
71,-1.379195891019406,1.527075714570926,0.016269249013775303,12,0.012603617586348549
72,-1.360412496988056,-1.6009512892030424,0.016588570593068702,13,0.024830151762826862
72,-1.2699162247412936,-1.65263441487095,0.016692627851037516,6,0.0
72,-1.2183794002137345,1.529637854021843,0.015762461158529428,12,0.02544247380523168
72,-1.3735663629876753,1.524687492136795,0.016072810970008202,12,0.020655098110244026
73,-1.3613071190126576,-1.599251572741278,0.015179621828762079,13,0.024011475071503238
73,-1.235144436273885,-1.631439152087815,0.01574080170749498,10,0.012276186581695134
73,-1.2221665738687602,1.5283419504014997,0.01591810476952024,12,0.008166059235425228
73,-1.373887565738011,1.5268922757505037,0.015792687578061272,12,0.01604282048425734
74,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,11,0.0
74,-1.2346601649528308,-1.6373298906791653,0.015858608430105822,11,0.016288477398613832
74,-1.215556347001425,1.5269076348088573,0.015841001540514762,12,0.021383024736435344
74,-1.3740032417118169,1.5260345249044416,0.015834778273364918,13,0.019020611553431533
75,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
75,-1.2175408154634804,1.5276423592571327,0.016437795128540298,12,0.01930003015761903
75,-1.377019071644666,1.527278861926534,0.01609990340111016,12,0.016964298552667584
76,-1.2422457710536652,-1.6461831481589486,0.01598255132058427,12,0.01921634748059853
76,-1.231474098943268,1.5246181330238722,0.014964275899530012,11,0.0
76,-1.3772599247147908,1.5265947013066323,0.015936410838247768,12,0.014259190299243534
77,-1.3548857997832027,-1.6020922512107858,0.017339190652237636,14,0.027400816016443164
77,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
77,-1.2228902837209805,1.528077779418107,0.016210664073928096,12,0.013439354562495296
77,-1.372792057281034,1.5276336672507245,0.015989219398979522,12,0.014264794953283476
78,-1.3522237569614712,-1.6101664174532693,0.016611667240839637,12,0.022514414772403304
78,-1.2248521476801113,1.5228944481963105,0.01621762399908874,12,0.014112516497538065
78,-1.3810263795949915,1.5238411559966083,0.016776756679342707,13,0.013089852350835455
79,-1.3611770921331536,-1.6233113846934504,0.016721102394260726,12,0.0023110330880926934
79,-1.240303686659067,-1.62580944317185,0.01591308514867399,8,0.014295261996595008
79,-1.2201325919393524,1.5279305281796813,0.016278940429578656,12,0.015498996722509885
79,-1.3734563444731973,1.5260355090014124,0.015944161426415523,12,0.015177483140090495
80,-1.3597367136896195,-1.6098989952055922,0.016658435677953484,14,0.022542877575849277
80,-1.2605212940953177,-1.6437055131856197,0.017460789115379814,7,0.0
80,-1.2219499067412396,1.5292122765995018,0.015650650907470934,11,0.01459519914638988
80,-1.3711645171076423,1.526542702041285,0.015824020357028727,11,0.021065105314468587
81,-1.3598775246164956,-1.6217624738705756,0.01669809712841655,12,0.0023145997448449
81,-1.250380560133219,-1.638080485665417,0.01708516331949991,7,0.019744147187310317
81,-1.2226587213896671,1.5280184459772799,0.01606610586584007,12,0.011990816011861838
81,-1.3640062881368564,1.527041214578905,0.015758371283388195,11,0.015976807909970886
82,-1.366674716462744,-1.6010979063374133,0.014718420122064146,14,0.01717392008898362
82,-1.235308811437909,-1.6202756334602606,0.016326206338092078,8,0.003910967926845883
82,-1.2127127639478807,1.5226586780136224,0.015691100001646814,12,0.020892687888140287
82,-1.373713204397277,1.526794845947464,0.01580599824743336,12,0.01549021489660053
83,-1.3504563685864792,-1.6103155135393166,0.017245416346147634,11,0.023299383733120398
83,-1.2283156357568517,-1.624865690232101,0.015821180184374666,9,0.011572244464383647
83,-1.213751307318582,1.529604378314969,0.015979120209267735,12,0.01644241276418579
83,-1.3719340672678348,1.527304923568193,0.016171876333026795,13,0.018368015505131927
84,-1.3640042895480913,-1.6045804530270318,0.015459315555839757,13,0.019440863074224133
84,-1.2399309484972678,-1.6266364564290652,0.015990000861588045,7,0.001368002105155964
84,-1.2178264445324143,1.5283531719576458,0.01588407811801806,12,0.013369899968878718
84,-1.3747867770030584,1.525119077133767,0.015955726993356015,12,0.018117800640466076
85,-1.3576490434741635,-1.622053238476636,0.017367089391698065,10,0.0
85,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
85,-1.2191702954015036,1.5273387615236842,0.01594117998239306,11,0.01501528562422701
85,-1.3717210190455458,1.5275293743510063,0.015960034985452547,12,0.013889133504112599
86,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
86,-1.238539589032936,-1.6274269419380403,0.016012724923469647,9,0.003913327203154111
86,-1.2307741220907806,1.5238917830702878,0.01594274010086864,12,0.001980472185686358
86,-1.3774417360331304,1.5270472881085533,0.015999596287293034,12,0.013602783617791101
87,-1.3828134243696657,-1.6148154491627327,0.01551363189006987,12,0.01944485358487811
87,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
87,-1.223159260678841,1.5248167033543394,0.015586973294650797,12,0.017541643205648882
87,-1.3723516341367723,1.5252266706644364,0.01590801472564509,11,0.020708657359034054
88,-1.3618004865985762,-1.6131971238730711,0.015388613501313453,11,0.0026961369172969008
88,-1.2371977991614345,-1.628776032588479,0.016137377675430456,9,0.005376576356542977
88,-1.2193423884683545,1.5267633603507358,0.01617844326583316,12,0.014184517576105626
