frame,center_x,center_y,radius,num_points,fitting_error
260,-3.6338180098612867,1.2322428134364605,0.016735037538569402,9,0.0035006572452948373
261,-3.6210900020174366,1.4106633081487363,0.016595151460374456,10,0.0
261,-3.6298939244818094,1.235253921164407,0.01661438404805102,10,0.002961023394334162
261,-3.7508778941498133,1.2272555804653276,0.01545155683053094,4,0.0
262,-3.6318115313482915,1.2361980375669768,0.015827874116830946,10,0.0
262,-3.750690158726595,1.227124899109699,0.01655482031332775,5,0.0
263,-3.633731407173821,1.236947079020002,0.01593731721004419,10,0.0023739116656600204
263,-3.7499917021367577,1.2290142366785783,0.016259951050070966,5,0.002774719956044736
264,-3.7489044802693936,-1.54803802300763,0.0161055450420868,9,0.02200886633767853
264,-3.6052169646156482,-1.5681352735951637,0.016926748271483435,8,0.0
264,-3.6298952852086406,1.39398916064139,0.016366650149809727,10,0.00866649006321758
264,-3.749071000417247,1.3815031235952697,0.016441277733146485,7,0.0
264,-3.6175720962840345,1.2166692531481051,0.01443009590323824,9,0.0
264,-3.744755619833026,1.229203438588204,0.01709774300653883,6,0.0
265,-3.7536845027772006,1.3758036724126173,0.014855919051227039,6,0.0
265,-3.6300425664096556,1.2415379843689784,0.01503391092098208,12,0.008107199040073093
266,-3.7608329255878554,-1.7035060499549783,0.015914034954542994,10,0.004444284448491255
266,-3.607982759730787,-1.712943770117537,0.01739483570033769,7,0.0
266,-3.630195134824177,1.3858969090603717,0.015671116720102945,10,0.0
266,-3.7483327304737606,1.3820885704126002,0.014729058445309626,7,0.0
266,-3.6336166057499835,1.233868465250989,0.014513135440528456,9,0.0
267,-3.7620610837737796,-1.7018646611928139,0.01708409477419751,10,0.0
267,-3.6292452047476758,1.3872288043875391,0.016980216144926945,10,0.0
267,-3.748709486303095,1.3835360884875438,0.015864678730683177,5,0.00457698764807453
268,-3.836868301882005,-1.7626751179445757,0.01655128906294394,6,0.0
268,-3.6322781223340597,1.3866925875087903,0.01587489069030837,10,0.0
268,-3.7465814897387233,1.3847146569798376,0.016187934438871433,5,0.0
268,-3.636037484008356,1.2405815551919077,0.0162800465539884,9,0.0
268,-3.7480104203334945,1.2302733379059778,0.01474379525715331,6,0.0
269,-3.761745333391259,-1.7039194736750138,0.01591643732416619,8,0.004445863084246396
269,-3.609362701699835,-1.7135981313116704,0.014994599699335552,5,0.0
269,-3.633613360503638,1.3882291657483055,0.01689722355461227,10,0.0011252708973106059
269,-3.7480093290536454,1.3765100979892853,0.016125663736877804,7,0.0060889739714020145
269,-3.7506578015874714,1.2271139723108562,0.015704628568148235,5,0.0
270,-3.861349294012045,-1.7784607664544236,0.0157747334676629,5,0.0
270,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
270,-3.6337428863615244,1.235429152063705,0.01571121181456083,10,0.0026816163664129446
271,-3.607654570686621,-1.565036395019097,0.0154944650548786,8,0.0
271,-3.630328650854837,1.3870001087327082,0.016608410120703843,10,0.0
271,-3.6359876871950156,1.2348950846640443,0.016054246243535016,10,0.0
271,-3.750172454996852,1.2259251188499103,0.016914174863114917,4,0.0
272,-3.8074356949939423,-1.7625891228611958,0.01493941727184415,4,0.0
272,-3.611621265146322,-1.7146704309296634,0.017422373637436126,5,0.0
272,-3.632303775607901,1.386702380368743,0.015899083594205943,10,0.0
272,-3.755188877432513,1.3631092254217334,0.017500651203914617,7,0.0
272,-3.628702350845618,1.2420089910452754,0.016175846700642312,10,0.0
272,-3.7439098696675943,1.2266294120181824,0.017346305719268814,5,0.0
273,-3.630721466875515,1.3871070739148414,0.016079781631605033,10,0.0
273,-3.749309047393056,1.3815805280424356,0.0164077344534376,7,0.004682132411130147
273,-3.6193204714032707,1.2401901376105862,0.016234697322264662,10,0.01768706141594662
274,-3.632490024199765,1.2377650934089492,0.01680518849111969,10,0.0029692475638642933
275,-3.6347049316120614,1.3880575056720605,0.016735243065056582,11,0.0
275,-3.752743267053724,1.3745949070440233,0.015511569572447507,6,0.0
275,-3.631150913875266,1.2361295469596,0.01621166855056612,9,0.002588865738781655
276,-3.7636047671454387,-1.7026118094171119,0.016812528602667066,10,0.0
276,-3.632485805673491,1.3867780312689713,0.015200616794984046,10,0.0
276,-3.7475467384625265,1.3830283194891948,0.015519012049429282,6,0.0
277,-3.63426494915986,1.2370752177612379,0.01636780977373611,10,0.0
277,-3.7495225395399343,1.2246096633081953,0.017494954866309892,4,0.0
278,-3.6334365796390133,1.3849366943556283,0.01732212561205034,10,0.0
278,-3.6356686903580417,1.2369498490226907,0.016335025821274027,10,0.0
278,-3.75058982508796,1.2249773639347732,0.01737955079835686,4,0.0
279,-3.63563505597151,1.2375984079120457,0.01595136531083596,10,0.00226947117299909
279,-3.7520998255922797,1.226557972772309,0.016890274909349266,5,0.0
280,-3.838513445177633,-1.7634322567151377,0.01638920160515118,10,0.0
281,-3.6310839389604173,1.2383245658103896,0.01637763010815306,10,0.002962769051311944
281,-3.7530280034161363,1.2287417791309956,0.014651977445407395,4,0.0
282,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
282,-3.629240009605744,1.3895687704738564,0.016597905911493627,10,0.0
282,-3.6311633453240066,1.2408750480854551,0.015444858441194077,9,0.0
282,-3.7509889321374024,1.2253101332483929,0.016053977478109913,6,0.0
283,-3.6279010563273064,1.3862854194303926,0.016704543478927168,10,0.0032211698626617054
283,-3.750355056003828,1.38576196614518,0.01636451303264521,5,0.0
283,-3.7486731219709126,1.2253935578086375,0.0174420164091666,5,0.0
284,-3.632572333812069,1.3808997333368358,0.017099531672382373,10,0.0
284,-3.751746269438838,1.3751480841422818,0.01579662416126973,6,0.002187014403427368
284,-3.633293457543966,1.2347235807766317,0.01576555020415757,9,0.0
285,-3.6358740573762844,1.3799206041925798,0.016045585073059105,11,0.004441503834944415
285,-3.6350531368418535,1.238430242643397,0.017312593242162968,12,0.0022048499426970923
285,-3.751360649965358,1.22831393163075,0.016141807083434503,5,0.0
286,-3.8405175219362344,-1.7553373791663567,0.016778368092515435,10,0.0
286,-3.6353996564955238,1.2347538733554126,0.01644460389555006,10,0.0
286,-3.750531217429581,1.2260688949092278,0.016570969966107414,4,0.0
287,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
287,-3.6350451015587595,1.234340555482064,0.015983096060945085,10,0.003187798434588324
287,-3.753241606872085,1.227525598417817,0.01602366329892749,4,0.005196522783561377
288,-3.64434672604755,1.3771982942256498,0.015162084676920413,11,0.020801934063202947
288,-3.749947902933437,1.3725249640328279,0.01715902683055011,6,0.0
288,-3.638219116989021,1.2311205725883398,0.016939718660827666,12,0.0
288,-3.7472400039931677,1.2255079035896486,0.017459319143769848,5,0.0
289,-3.6167192656183733,1.2437608670965439,0.015546695883427417,10,0.025335552410084283
289,-3.74534308939155,1.2248865370084914,0.017455258486983784,5,0.0
290,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,6,0.004472974422210307
290,-3.858836453591368,-1.777302516694055,0.015034613038616002,4,0.0
290,-3.6371190730509397,1.379984683875362,0.015829265306080937,10,0.002701641075037991
290,-3.75145737780813,1.3719958350731427,0.017504438601157763,6,0.0
290,-3.6305601222804147,1.2408866754692502,0.015851552600094125,9,0.0
290,-3.7486994252116435,1.2305007755146058,0.016950739025049157,5,0.0
291,-3.8539905806354677,-1.7784370013219037,0.015973976843283423,6,0.013171800650248092
291,-3.63413091997068,1.3879618254920656,0.017167784182120126,10,0.0
291,-3.744557704202732,1.3859803503448431,0.015304575351444808,5,0.0
291,-3.6348187373656162,1.2346124481820433,0.016841609935149254,10,0.0
291,-3.7486731219709126,1.2253935578086375,0.0174420164091666,4,0.0
292,-3.635616848654186,1.378072195205602,0.016122156732434063,11,0.0
292,-3.752423491899692,1.373476766562101,0.016582097799105446,6,0.0
292,-3.6330073047341207,1.23579244942673,0.015437745472402623,9,0.0
293,-3.603236195324106,-1.7021635075642614,0.017371926538972883,6,0.02363598564354462
293,-3.636923784136314,1.3821214650510858,0.01676888259969615,10,0.0
293,-3.7538147667566553,1.3758421139627577,0.014740476404156535,6,0.0
293,-3.633010081189663,1.236625262727577,0.016070162612097812,9,0.0
294,-3.860470298162053,-1.7735193454868432,0.017428574183921585,6,0.0
294,-3.623186061255307,1.3717283079350144,0.0160912713425081,10,0.01724014758995504
294,-3.751913567997698,1.3762932936748193,0.016693277018899926,4,0.0
294,-3.630954665779756,1.236029963255538,0.016012717543943338,10,0.0021558666374892404
294,-3.7516182096647377,1.2273940645460453,0.015894375791696884,5,0.0050074450763232334
295,-3.6070720139971635,-1.568940603388704,0.016948417573078342,8,0.0
295,-3.637629184219902,1.3790042825548618,0.017313115240422613,10,0.0
295,-3.6264482861548055,1.2471331204285654,0.015621034039786371,12,0.01722961252197314
295,-3.7505905440914815,1.2292521143726738,0.016600098288332907,5,0.002643738861553417
296,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
296,-3.863668608016167,-1.774987411581795,0.017009790553543475,6,0.0
296,-3.74647510836516,1.379510756843126,0.01702645108606247,6,0.0
297,-3.627565032440719,1.3914907167382866,0.016605714455268542,10,0.006434430164971975
297,-3.746934032307395,1.3796449353562694,0.01749518306117512,5,0.0
297,-3.7488811856467934,1.2285793714822668,0.015064489755230125,5,0.0
298,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
298,-3.7520174911943736,1.2275591038563665,0.015331523424675716,4,0.0
299,-3.7594460478244462,-1.5406829856696813,0.015408498802939399,9,0.0
299,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
299,-3.6278260441968606,1.392107508509724,0.015313879099197389,10,0.008411849056947458
299,-3.7462189086716386,1.384582215120197,0.01462581751484725,5,0.0
299,-3.751854377724472,1.2284406235373628,0.01569571066537355,4,0.0
300,-3.601864514689732,-1.701509217561079,0.01495125082519503,6,0.019630449634834776
300,-3.637489956353709,1.3787792125597196,0.01612440482842575,10,0.0
300,-3.631471993087336,1.237294996184921,0.017314005851957383,12,0.0
300,-3.7481988946252587,1.230335198386758,0.014552366502966662,5,0.0
301,-3.6075010982623215,-1.5639367456618887,0.016337979536121847,6,0.0
301,-3.632761034543781,1.235431451404805,0.016394795437505882,10,0.00279007637545364
301,-3.7497035828579532,1.2246961445155602,0.017315285251976165,4,0.0
302,-3.7593281115554302,-1.6962387906688878,0.014837898993040334,10,0.0
302,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
302,-3.631887488316528,1.236229714911755,0.01590058332084377,10,0.0
302,-3.748421466989486,1.2264955786676028,0.016383913334075934,5,0.0032588492100064552
303,-3.6013578514621756,-1.5725829592562965,0.015834696818756034,7,0.0
303,-3.6347049316120614,1.3880575056720605,0.016735243065056582,11,0.0
303,-3.752423491899692,1.373476766562101,0.016582097799105446,6,0.0
303,-3.6349103449223277,1.2362602874049042,0.016196608843448135,9,0.0
303,-3.7499017414318185,1.2308952906699082,0.015720909555294777,5,0.0
304,-3.8421611321755256,-1.765107709652458,0.016404964280317035,10,0.0
304,-3.63150950919797,1.3854510561059274,0.015329420512459009,10,0.0
304,-3.7609989992665387,1.385899200223033,0.016860704340335576,5,0.01988922653950751
304,-3.7504628973036183,1.2290094190283116,0.016364709444439615,4,0.0
305,-3.764440227111176,-1.6941527709677666,0.017080230710252116,7,0.0
305,-3.6318494310828715,1.2421069619113543,0.01579055893983003,10,0.0031077550594623606
306,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
306,-3.8499687041800508,-1.7809967636783268,0.01650516703510098,6,0.01791502281612144
306,-3.63632746187877,1.378455087073538,0.016907810308227116,10,0.0
306,-3.633812942249633,1.2369601099689642,0.01684619211604699,12,0.0
306,-3.748654941886959,1.2281891716100983,0.017352019065259728,5,0.0
307,-3.7554697610876158,-1.70327295274836,0.015207477276713075,8,0.0
307,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
307,-3.6309429111250147,1.3825378268224662,0.01604453329212413,10,0.004819800340168313
307,-3.7450773392834806,1.3862292445628455,0.01571991081656522,5,0.0
307,-3.636347035997001,1.2350734996025103,0.01644465842343364,10,0.0
307,-3.7539834758490245,1.2290533959590995,0.014648487020099518,4,0.0
308,-3.6299843391910964,1.3858164450297135,0.015473466876974639,10,0.0
308,-3.6385724307105187,1.2335706736923384,0.016418614475632625,10,0.0
308,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
309,-3.630612517628961,1.3860569591774028,0.015189205843688193,10,0.0
309,-3.6374173718292933,1.2386280200317585,0.017583775925398767,9,0.0
309,-3.743049438124169,1.2366934364977658,0.017368797879230378,6,0.0
310,-3.8553733352790975,-1.7811402057124441,0.015421742405222358,6,0.008664827887155727
310,-3.6334896533559493,1.2357773659818632,0.015752199316762878,10,0.0
310,-3.7507360284665956,1.2261509740823728,0.016375905513173212,4,0.0
311,-3.860470298162053,-1.7735193454868432,0.017428574183921585,5,0.0
311,-3.6209643777736407,1.2455433754835863,0.015789418226827535,10,0.02277073923433532
312,-3.856303881211577,-1.7794622894182637,0.016172681272323776,6,0.012995169424608603
312,-3.7525403660232124,1.3725582950107174,0.01642256566230175,5,0.0
312,-3.6348187373656162,1.2346124481820433,0.016841609935149254,10,0.0
312,-3.7511184255202212,1.2262348934605785,0.016919254055738152,4,0.0
313,-3.633190907029015,1.3833680265864585,0.016391317711004626,10,0.004116592690927999
313,-3.7458160218185226,1.3821228567658534,0.01741590640119871,5,0.0
314,-3.7595077046254204,-1.7030712516053184,0.015419438791348347,8,0.0
314,-3.6311320213739737,1.3862552936199068,0.015674916006068355,10,0.0
314,-3.7505897111444817,1.3810547281830727,0.01668023686630784,7,0.0
314,-3.6283925159950843,1.2413272613899862,0.015142258727924995,9,0.0018028559169720373
314,-3.742578918528968,1.2445937582136357,0.01654479685065385,6,0.0
315,-3.76058610661331,-1.7010725643517866,0.017427423617037748,8,0.0
315,-3.6348404123553566,1.3858477851669766,0.016158708598009486,10,0.0
315,-3.632147508556625,1.2346194696135788,0.017258680666940987,10,0.0
316,-3.8394461913019287,-1.763859666353054,0.01641308495628104,10,0.0
316,-3.6318839305589488,1.2362282311727386,0.015897175598663993,10,0.0
317,-3.6305338034139036,1.3860269079216283,0.015116035040326319,10,0.0
317,-3.748803944754186,1.381404701930255,0.016692563906434914,5,0.0
317,-3.6331702505149983,1.239601058668109,0.0162501179024305,9,0.0
317,-3.7503812893751953,1.2270238599640029,0.016843346056058178,6,0.0
318,-3.6365106746803044,1.3791821135770446,0.016607629680444026,10,0.0
318,-3.6346310366255485,1.2362546665330438,0.015123919023226082,12,0.0
318,-3.7516417629014387,1.2293625227098348,0.01616114893404923,5,0.0
319,-3.7608993440593514,-1.7013397664311682,0.016840084221114156,8,0.0
319,-3.634421565688551,1.2352567953021942,0.01697008605646342,10,0.0013848164258916246
320,-3.764191986737576,-1.6940410448865584,0.016840011065833858,7,0.0
320,-3.633082684698365,1.3892249918354656,0.017503725724889764,10,0.0
320,-3.7487905040067404,1.3804804534609736,0.01665681270499335,7,0.0025926427748792936
320,-3.633812942249633,1.2369601099689642,0.01684619211604699,9,0.0
320,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
321,-3.7611311227731306,-1.702403910102623,0.016130064156573188,10,0.0
321,-3.7465299792544853,1.3868255535068843,0.016142008366681167,5,0.0
321,-3.7488811856467934,1.2285793714822668,0.015064489755230125,4,0.0
322,-3.599362670564406,-1.5490349519379598,0.014557606261563561,7,0.01919789633489894
322,-3.760240845887043,-1.6966505224940625,0.014839572799910791,10,0.0
322,-3.6201332092211476,-1.6929651685591092,0.01701396552700971,7,0.0
322,-3.6320719474892034,1.3848018311747659,0.01620626720966542,10,0.011303801589356021
322,-3.752652521633339,1.374560390145365,0.016470610154674388,6,0.0
322,-3.629281706207072,1.2423456888054178,0.01602632835638166,12,0.008550099934235807
322,-3.749369784905159,1.2268062740809536,0.016386184918128332,5,0.003263383240505977
323,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
324,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
324,-3.6330094186686583,1.3789032025557442,0.01668186726992228,11,0.0
324,-3.756124421142924,1.363450199542949,0.017504952751910142,6,0.0
325,-3.7608329255878554,-1.7035060499549783,0.015914034954542994,10,0.004444284448491255
325,-3.6213812385811988,1.3878664883785696,0.016502976217886774,10,0.02205239300878046
325,-3.6350332625872497,1.228390573630794,0.014979514228418466,9,0.0
325,-3.748004137535466,1.2302706237889054,0.01571870649003429,5,0.0
326,-3.7620856964723903,-1.7018403609243389,0.017110163358694853,10,0.0
326,-3.6348444137997027,1.3784543303047316,0.016094576862578095,10,0.004449843289718694
326,-3.7507843471729716,1.3738770790739194,0.016458998628916963,6,0.0
326,-3.633812942249633,1.2369601099689642,0.01684619211604699,9,0.0
327,-3.6372929948563613,1.3764961109746188,0.016476996835649346,10,0.0
327,-3.630861627693164,1.2358753542038108,0.0158239579572365,10,0.0
328,-3.779054120687355,-1.6963242001662393,0.01679984342009026,5,0.0
328,-3.6309714901486445,1.387327834418939,0.01641499899055407,10,0.0026490078607850015
328,-3.74599537394439,1.3740678996959492,0.017158794673079097,5,0.008761028585779955
329,-3.6328866038134415,1.3891186391406392,0.017302937114855012,10,0.0
329,-3.750669889118084,1.3830889253673995,0.016903547804920926,5,0.0016734743605559353
330,-3.6348596484456532,1.2370664105665417,0.016085388068069632,10,0.0022727873135044794
330,-3.750998163808793,1.226264808398857,0.01679938318588425,4,0.0014831850265487382
331,-3.77874359337022,-1.7027928474994023,0.015949460314656962,6,0.0044667566825106544
331,-3.859179447748837,-1.777460496308812,0.0153982259377142,4,0.0
331,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
331,-3.6343430321816506,1.3773944406935075,0.015729330565333342,11,0.003321641893613069
331,-3.749975813653041,1.3737873378676932,0.01530446883371755,6,0.0
331,-3.6356655206443786,1.2333550933088284,0.016185321733550695,9,0.006279078856318887
331,-3.748194078171355,1.2282502759177965,0.015801948577549938,5,0.0
332,-3.6298940536275603,1.3868001927369773,0.0161834337318042,10,0.0
332,-3.7483991121903486,1.3818503329460496,0.01578357883483516,7,0.0029540325161234405
332,-3.6339882414635523,1.2280639647823122,0.014884477789023383,9,0.0
333,-3.590839804783798,-1.5370946169951574,0.014510694312883517,7,0.0
333,-3.629271224029217,1.381986444809881,0.0150868767805398,10,0.0
333,-3.7441404819173654,1.3858843875806104,0.015718798146609834,5,0.0
333,-3.635294794803331,1.236027804057707,0.016336036718204792,10,0.0025143347589500226
333,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
334,-3.629248917465644,1.3874760284891667,0.016454917256526685,10,0.0017538698334498485
334,-3.747858530373407,1.3820808241773008,0.01686218168636497,5,0.0
334,-3.6349240286638143,1.2323331615531445,0.0155895185381942,10,0.0
334,-3.748474420373003,1.2258667155785012,0.016356726504768066,4,0.0013064235297915935
335,-3.630510660381902,1.3841092628488172,0.015506647563963796,9,0.0
335,-3.633544652385021,1.2357958547399033,0.014929021179794595,10,0.0
335,-3.750493833668357,1.2270518703876965,0.01604888239996565,5,0.004791054234385853
336,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,10,0.0
336,-3.6338114176160863,1.383241697872978,0.01661218149397978,9,0.0
336,-3.634064909206823,1.2386408727873597,0.017470576317542688,10,0.0
336,-3.751034371442389,1.2267589631119311,0.017463195935149122,5,0.0
337,-3.636715123611729,1.2352562533190505,0.016845090563446307,10,0.0
338,-3.6347508212594684,1.3835977337850616,0.016616414269169454,10,0.0
338,-3.599896939000515,1.2516850455335542,0.016135743238643283,10,0.0
338,-3.752749394939579,1.2268182547556024,0.016270632361974024,4,0.0
339,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
339,-3.622252245943118,1.24161677945224,0.016099331665216786,10,0.023008227326417524
339,-3.7516844993108696,1.2264617268344773,0.016378609363016633,4,0.0
340,-3.6356358267109377,1.23472038763927,0.01567249780658809,10,0.0
340,-3.751374783086286,1.2252102226922197,0.01754448844215789,4,0.0
341,-3.6326988225823107,1.3890167881113167,0.017111164726310763,10,0.0
341,-3.7481341262199215,1.3811583966569823,0.016438081148723402,5,0.0
341,-3.7629902010182628,1.235213736267894,0.014809137957726549,6,0.01984093700015746
342,-3.6287889001286375,1.3863661902581148,0.016016679737135785,10,0.0
342,-3.747865255244736,1.382126960233664,0.015931445363297873,5,0.001826569500647527
342,-3.753295360558728,1.2299373041387889,0.016384557085066323,4,0.0
343,-3.843092537103699,-1.7655351441660228,0.016427509581019524,5,0.0
343,-3.6297466049368867,1.3867462625182594,0.0161707689724813,10,0.0039224055358778945
343,-3.7479390770350003,1.3810082451029388,0.015950137345601738,6,0.005345656274388116
343,-3.6333032376752223,1.2446845321542845,0.016026549079205615,9,0.0024882657487318273
343,-3.771808141892436,1.246193148014826,0.01485272233677885,6,0.0
344,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
344,-3.85255510927408,-1.7782858186891888,0.016742511946760193,6,0.013367724327479794
344,-3.6366366536756325,1.2379192200976685,0.016832733713320475,10,0.0
344,-3.7505871862639557,1.2260319840363363,0.01657483244043556,4,0.0021512046820057456
345,-3.630665553175407,1.2417057095684867,0.014697171999690244,10,0.011553758321655087
345,-3.7510842441616017,1.2272534817053562,0.015314857861804284,4,0.0
346,-3.7421107647813368,-1.5335806172986197,0.015347799901475565,9,0.0
346,-3.604886027934722,-1.563834847961952,0.015476285260260044,8,0.0
346,-3.858209387162533,-1.779810519766281,0.01613280842672349,6,0.012326246819678371
346,-3.6337839611913383,1.3868234772960673,0.016125151449409368,11,0.002661741928785567
346,-3.75257872493524,1.373545216202947,0.016432557397708242,6,0.0
347,-3.7616635811248917,-1.7040026657856344,0.015759201186906158,10,0.0
347,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
347,-3.631352332044587,1.3854027434562604,0.015186408352179253,10,0.0
347,-3.753610027408159,1.3749111654268047,0.015579284600422346,7,0.0
347,-3.631561688125649,1.2341923395171277,0.015052753849036402,9,0.0
348,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
348,-3.835042780033635,-1.7618370281621303,0.016541724300313563,10,0.0
348,-3.6320381043001326,1.386561356031526,0.015844009488812854,11,0.004626315927385781
348,-3.7512183857968098,1.3730149168591963,0.016838169034491535,6,0.0
348,-3.6330073047341207,1.23579244942673,0.015437745472402623,9,0.0
349,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
349,-3.7497792756237094,1.3733478300822481,0.016640611847782517,6,0.0
349,-3.634629647980937,1.2330323750273944,0.016087635192750308,12,0.005720987118990592
349,-3.7512408835439075,1.2312516049385636,0.015459324463228136,5,0.0030221366190222197
350,-3.5969081900901116,-1.6991748859544777,0.01732232609301501,7,0.023565848118713643
350,-3.7546199821180606,1.376146632241438,0.01486053317379245,6,0.0
350,-3.632702496041951,1.235509656278937,0.015023830449767807,12,0.0
351,-3.840337997944098,-1.7642698090426787,0.016397759681182296,10,0.0
351,-3.632872592455841,1.3828851811117329,0.01660733078603411,9,0.0
351,-3.633840765488949,1.2380571841164891,0.017032529446603176,10,0.0021003518401361485
351,-3.7495225395399343,1.2246096633081953,0.017494954866309892,5,0.0
352,-3.6333961379781083,1.2379519516850357,0.01734530150944166,10,0.0
352,-3.750974561338691,1.2271331977291096,0.015397800833873078,4,0.0
353,-3.862617725788513,-1.779046080507415,0.016158246496350486,5,0.0
353,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
353,-3.633490425831443,1.2361160694029458,0.016001610350157718,9,0.0
354,-3.743031753340302,-1.533959517490921,0.015351661532088258,10,0.0
354,-3.853184434614652,-1.7701717001723847,0.01740537184636987,10,0.0
354,-3.6320777728051894,1.2352966834956631,0.015319534154117138,10,0.0
354,-3.7506932899519976,1.2262428300464352,0.01647303232513489,4,0.0025082577649067975
355,-3.617231984058545,1.2439221243378467,0.015585450246042017,10,0.02444640090190541
355,-3.7525862545939344,1.227744280928955,0.016560871818302698,5,0.0
356,-3.8562529029910975,-1.7761130393086237,0.01614891353312969,11,0.0
356,-3.6232529982885966,1.2400726869738523,0.016271770848442224,10,0.020553401334156562
356,-3.750135224318895,1.2265156133190054,0.01622394990659584,5,0.003721120309602269
357,-3.6031134345387628,-1.5683331390817425,0.016369668197074836,7,0.0
357,-3.7821475484658538,-1.7065339311938923,0.014877526214998323,6,0.0
357,-3.8612307887366684,-1.7784071419246272,0.014686559928985515,5,0.0
357,-3.6331931023534283,1.2375122409767871,0.01688052669206469,10,0.001620220269710964
358,-3.6226303832100935,1.3942794055770567,0.01600721191866214,10,0.02502520864836572
358,-3.743942574087352,1.3814316238531397,0.017412275498901304,5,0.0
358,-3.6331702505149983,1.239601058668109,0.0162501179024305,10,0.0
359,-3.855254875318831,-1.7825440478196652,0.015985071209707876,6,0.011901788603852544
359,-3.7483445096935064,1.2244276153348774,0.016784968995098515,4,0.0013574685635216683
360,-3.818153401207317,-1.7316993480921776,0.01726647466805102,11,0.011910360350623475
360,-3.631332057986388,1.2339443128007013,0.016389952667211563,10,0.0009120449700436243
360,-3.750976684826032,1.226330384254784,0.016210641284855234,4,0.0029802035391781386
361,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
361,-3.6383755321717492,1.3769050613955622,0.015658124015962033,11,0.0
361,-3.752652521633339,1.374560390145365,0.016470610154674388,6,0.0
361,-3.633599679465724,1.2322498078751547,0.015679972651307716,12,0.005445965262492429
361,-3.7487896384660795,1.2290240404712494,0.01583560138732767,5,0.0024163557987519372
362,-3.6206480942647805,-1.693206844127924,0.017434028927599966,7,0.0
362,-3.749724628851478,1.2267766792561918,0.015885992652403345,5,0.0050010598673053686
363,-3.606910774208923,-1.5626161440101012,0.014972707712983943,6,0.0
363,-3.6356560636245208,1.3773671678641755,0.01573392940911892,10,0.00241290165889042
363,-3.7503220165415243,1.3737081706022667,0.016012171775177667,6,0.0
363,-3.6319980067868785,1.2343783015792615,0.014596962785906793,9,0.0
364,-3.8450840117369074,-1.7574240831253163,0.01680180745905598,5,0.0
364,-3.748005609499789,1.3837132787453972,0.016647392769902368,5,0.0024523905088063604
364,-3.7484891266711244,1.226404149128788,0.016833362169297376,4,0.0
365,-3.7574754252644915,-1.695402896873268,0.015771946565763827,7,0.0
365,-3.629240009605744,1.3895687704738564,0.016597905911493627,11,0.0
365,-3.7511633338098482,1.3735362702685627,0.016161956333765035,6,0.0042124839543928256
365,-3.622465157778573,1.2364688101849566,0.016567097624268955,9,0.020866699020795923
366,-3.722797851363435,-1.5701006070501036,0.015775694262859314,12,0.0
366,-3.605533068948201,-1.5641155202223234,0.016094494854497966,6,0.0
366,-3.761500525224742,-1.701485311762328,0.017430851122750165,8,0.0
366,-3.6070728662996583,-1.7125110800404684,0.017387303916191164,7,0.0
366,-3.6320463209933687,1.2374678539882087,0.01628519446092322,10,0.0023027897480118516
366,-3.7506519178776827,1.225007020523835,0.017317984031439977,4,0.0
367,-3.7228940292976773,-1.5637024105748816,0.016042460141763283,11,0.0
367,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,7,0.0
367,-3.64007322572657,1.379869304677311,0.016912102050158466,10,0.0
367,-3.6325950733927397,1.235473122176918,0.0149252659033629,10,0.0
367,-3.7472400039931677,1.2255079035896486,0.017459319143769848,5,0.0
368,-3.603692212363165,-1.5716309668794701,0.015490980295111449,7,0.0
368,-3.7623032992996333,-1.6953848245445047,0.015909343278311512,10,0.004442330073772439
368,-3.6161235401451415,-1.691089444815094,0.01742865520956426,7,0.0
368,-3.6333159158790767,1.2367528164316237,0.016364663253253028,10,0.0
368,-3.7538269475165613,1.229013220143965,0.014786186683639192,5,0.0
369,-3.637375673673047,1.2331649442826875,0.01519033808810978,10,0.0
