frame,center_x,center_y,radius,num_points,fitting_error
343,-1.7650634837687456,-1.5175150031051219,0.016741855879809545,7,0.0018586962070669803
343,-1.8298625142870353,1.474570376998837,0.01660008376997281,11,0.004716936304972724
343,-1.8135648976680845,0.4754967087887117,0.01598908654143987,14,0.021248504904013817
344,-1.778585701842092,-0.5171744602484118,0.015687575085705972,10,0.0050778059414726615
344,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,7,0.0
344,-1.8137079980121924,1.4784747159661562,0.01616838556457831,10,0.018153768981072883
344,-1.8138816107989806,0.4711304348525283,0.016059420451711718,12,0.018235815131349756
345,-1.7898797853946533,-0.5200597958695086,0.01557361429795154,9,0.010636870953156624
345,-1.7778528305372538,-1.53478304947969,0.016607414827573153,8,0.018361105218922154
345,-1.8164235495911496,1.4795219457793265,0.0165068470386549,11,0.01703426712754746
345,-1.8103085222354451,0.4802784595657049,0.01612744085731307,12,0.02006726273149274
346,-1.7855648999657046,-0.5154501034381684,0.015777938765300228,9,0.00419950983506728
346,-1.7650374514901674,-1.5145075545995552,0.01646624383377834,7,0.002593833103247233
346,-1.8207956204565763,1.4771002397212032,0.015939626870141502,11,0.017055047621568176
346,-1.812886751427462,0.4757629204866864,0.016000386691989697,12,0.018784059060982412
347,-1.7856681949268471,-0.5165741496363606,0.01530097303579229,8,0.003713365346170886
347,-1.785401363696544,-1.5285478568782251,0.016002699044073976,7,0.0
347,-1.8225219412820413,1.474718813562162,0.01578911103162412,11,0.014931029730293132
347,-1.8116269702311878,0.4772324512936598,0.016184775449264648,12,0.018033177283875
348,-1.7895231056836516,-0.5177474501343258,0.01564230673247558,9,0.00476758425339064
348,-1.77709636020554,-1.5274652913727245,0.016210184493366607,8,0.018131422412920567
348,-1.8194799893012314,1.477892190698426,0.01634444075516601,11,0.016071989458795743
348,-1.8083268256442688,0.4761969838614324,0.015939530394242406,13,0.022003525825124295
349,-1.7802980843009462,-0.5168913594274757,0.01622074621586074,10,0.0043278340546068755
349,-1.7782844049214959,-1.529926575426364,0.016366175889718376,7,0.011587987684573826
349,-1.8152728060637777,1.4760811764865642,0.01572963020336487,11,0.01773317952052604
349,-1.804108786745918,0.4798671976533312,0.016229073611166912,12,0.02011692595447396
350,-1.7946519422904155,-0.5152466605773387,0.01578010630751547,10,0.004988188418542774
350,-1.8195439415997778,1.4781462788559587,0.016559025484860587,10,0.016915388778576762
350,-1.8076651301842974,0.47345345193153016,0.015988677532167653,13,0.021722353212157024
351,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
351,-1.7872061342484924,-1.5331652803067304,0.01729768427526816,6,0.001630886630725443
351,-1.81983260403687,1.4799590631588762,0.016039371797721733,11,0.014837802021975217
351,-1.8056600409069734,0.4761211566797393,0.01598658313858748,12,0.020076919763150784
352,-1.790075432310043,-0.51675352776097,0.01531319782823851,8,0.003852759996884699
352,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
352,-1.822022241910026,1.4775784053833325,0.016239821069932454,11,0.016254455470104127
352,-1.8125196166709356,0.47532501554226025,0.016151062509635383,13,0.022011009647389196
353,-1.777402067123443,-0.5191695423635531,0.01577101990523805,10,0.003788083329634176
353,-1.7808285412841716,-1.5326802048936614,0.0161489327496528,7,0.018841066216522134
353,-1.8215509678250728,1.4773542404384639,0.016110373976583773,11,0.015417454691844428
353,-1.8070046562367312,0.4776813328996485,0.015904020390456568,12,0.018795296151557755
354,-1.777402067123443,-0.5191695423635531,0.01577101990523805,10,0.003788083329634176
354,-1.7675707274750625,-1.5262561453903694,0.015550148127525953,8,0.01828818985967306
354,-1.8185559220134142,1.4788242040393214,0.016477661230690048,10,0.01623567965381049
354,-1.8146131662388862,0.471960441832107,0.015821532084025033,13,0.018797107699338827
355,-1.778350365988989,-0.5194466101149534,0.01578382298986292,10,0.003791666991076234
355,-1.8230354987130983,1.4785954503729368,0.016367648458791798,11,0.015514722641857825
355,-1.8063540422716495,0.47772802251479785,0.01584517197432764,13,0.019371724787874692
356,-1.783716568693541,-0.5238615243662055,0.015269193246870875,10,0.0187018709554179
356,-1.769433277852825,-1.5298702810729983,0.017062784578109683,7,0.022599146635717948
356,-1.8253506437805491,1.4762762360638728,0.015437057665232887,11,0.004871491427472618
356,-1.8062282916414854,0.4774281695426156,0.015669746559466253,13,0.018617712281201165
357,-1.787971951243345,-0.519507654935948,0.015558286154631602,9,0.010625443061339515
357,-1.7683973496305625,-1.5125048397680536,0.017382566067118185,6,0.0016788327955069744
357,-1.814494585320439,1.4776692664941682,0.015864006096999093,10,0.015070528333677679
357,-1.8062123689031488,0.471432821784845,0.016038098679331925,12,0.02275534221210762
358,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,10,0.003793878552056896
358,-1.7815592782269645,-1.5328496239554579,0.016397844917074186,7,0.01707996925245584
358,-1.8132466312670004,1.4765774785141033,0.016591076488507106,10,0.018595145937350233
358,-1.8109209792968157,0.4762865722405414,0.015854464532115895,13,0.02031272559432433
359,-1.77953242685293,-0.5174496298627642,0.01570180405949413,10,0.005080452371895585
359,-1.7773146411250942,-1.5297214258185519,0.016101642297905932,7,0.01823821244464708
359,-1.8214324547283252,1.4766761202472831,0.01650666108747617,11,0.016804420511006654
359,-1.8097453559520014,0.4718052738106544,0.016156334204120045,12,0.019930578660325424
360,-1.7897793456098015,-0.5200522161993326,0.01563440789661319,9,0.010441925181471912
360,-1.820962457259746,1.477228506889757,0.016857647634498946,11,0.018613350836019414
360,-1.8057293576089677,0.47409884964264115,0.015793133012933676,12,0.018550684063520697
361,-1.7833894310022496,-0.5197427020562276,0.01576258390691014,9,0.013324825586888314
361,-1.763704663273583,-1.51591431380163,0.01696462589221246,5,0.0
361,-1.8198120493005219,1.4796718761113388,0.01613201358867459,10,0.015082799523731242
361,-1.8172090495287438,0.47332385034837676,0.016276343025917083,14,0.01618206899001886
362,-1.7917831987894992,-0.5227004182247955,0.015813334993523966,10,0.012612202595194986
362,-1.7686971775229439,-1.5215382304243605,0.01651631845555076,8,0.01852037864402536
362,-1.8165821552133032,1.4784284260908889,0.015638851406958247,10,0.016472699649603708
362,-1.81060988068284,0.47591787702906874,0.015844830300629404,12,0.019924165445708075
363,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,9,0.0027142942239679717
363,-1.78551092574356,-1.5346557362455686,0.015106895615850215,6,0.0
363,-1.8189745677302704,1.4755864897710773,0.016288197691264827,11,0.016174720688085203
363,-1.8057876655052896,0.4756075606664509,0.015894858119102656,12,0.019166116239916705
364,-1.7784075546907936,-0.5157207848635864,0.01576963902199505,9,0.003788324433580026
364,-1.806622077992218,1.4745000413055889,0.016536710639651852,11,0.01865713225578056
364,-1.8077375776100015,0.4735096110902064,0.015785396887155797,13,0.021332059294763086
365,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
365,-1.7805172986131326,-1.5318874604796542,0.016333804864559674,7,0.018525224313725882
365,-1.8058615174715071,0.47519950943122985,0.015745422604790775,13,0.018778446956882168
366,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,8,0.003806728038421022
366,-1.7817287497553775,-1.5337823476768642,0.016039378271826662,7,0.012006873752938192
366,-1.811247817209112,1.478783322302423,0.01675717684775624,11,0.02120345631987438
366,-1.8047774255377147,0.4783254820526107,0.015517756025486386,11,0.01825737024049081
367,-1.790479827593409,-0.5180239624474726,0.015638889207385574,9,0.004584715676898943
367,-1.766675752761103,-1.5154933787793006,0.017516809621333757,6,0.0
367,-1.8234099990402743,1.4765727878223238,0.016065457188171414,11,0.015029521351650699
367,-1.8069573421866703,0.4757359359747914,0.01599793358884718,13,0.021953577905638583
368,-1.7874366145995955,-0.5171444240098524,0.015812811281613923,9,0.005208606020350126
368,-1.7674404051093286,-1.519123649431518,0.017039116466480937,5,0.0
368,-1.8193488348261553,1.4782668880140302,0.01639184516643964,11,0.018596792354766113
368,-1.803790873975918,0.4755111703802772,0.01621387420188716,12,0.019720143438567123
369,-1.7856038333296835,-0.516613896421627,0.0157226154048924,9,0.005115429646639215
369,-1.77838340036407,-1.5301301712425506,0.016175266253108212,7,0.020659825105770097
369,-1.8157252006368236,1.4776043003971342,0.016667071519489936,10,0.018780281300378218
369,-1.8141381040872158,0.4744073125528433,0.0159514528325337,13,0.0221754155298244
370,-1.785744411910877,-0.5166544413393551,0.015578978243880702,9,0.004832584100117509
370,-1.8156404977402936,1.4794821080793663,0.016051557611405372,11,0.017201988949877633
370,-1.814194822695099,0.4733281169889677,0.01606263421805134,13,0.017737530863734363
371,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
371,-1.8201277577714743,1.4766220858554346,0.01654940833989773,11,0.016988157632580502
371,-1.8111259753810305,0.4751984003759131,0.016046550144366314,14,0.020338819810895685
372,-1.777402067123443,-0.5191695423635531,0.01577101990523805,9,0.003788083329634176
372,-1.8198273365442872,1.4774248617383878,0.016434592219642156,11,0.016285852298330693
372,-1.811756224350899,0.472895128522652,0.015722779680766123,13,0.02112717229193231
373,-1.788590686532588,-0.5167942925056708,0.015599855819374717,8,0.004179971908421901
373,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,7,0.0
373,-1.818079129809005,1.4755211799136958,0.016061221660746895,11,0.018281177172879796
373,-1.8059568697650168,0.4776754714651027,0.01600004858870306,13,0.017607140391156944
374,-1.7802980843009462,-0.5168913594274757,0.01622074621586074,10,0.0043278340546068755
374,-1.7663734954498245,-1.5167175974414877,0.016227395717742007,7,0.0036201272195726464
374,-1.8169677445562353,1.4760145497942063,0.01655534130899085,11,0.01908185003072664
374,-1.809772690473297,0.4740989094139323,0.01592188487661111,12,0.021403018418729155
375,-1.7991090608948888,-0.516741559378077,0.01571819217909343,9,0.0048022809645295785
375,-1.810890829719354,1.4787804398508866,0.016479366180659392,11,0.01961928353013524
375,-1.803432670749179,0.47670940432017905,0.01569005207531703,12,0.019134031153645998
376,-1.7873320760426998,-0.5202319589879228,0.015631691902500067,9,0.012333056763923182
376,-1.7817149039367588,-1.5337734838112593,0.01579960737442735,7,0.012163584878704763
376,-1.8205407736870274,1.4786434294602933,0.016918985647615365,10,0.016970710552646328
376,-1.8121154937259354,0.47715972975708554,0.016113385985600234,13,0.02108954052188044
377,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
377,-1.7621201336712755,-1.5188029597695807,0.014852853715933749,7,0.0
377,-1.817817467080414,1.479157380086915,0.01620289527829635,11,0.017431813345154985
377,-1.8076653802165699,0.4769092458833141,0.0159290799695287,13,0.019179470112482812
378,-1.790761127515511,-0.5178909916779864,0.01576954788270868,10,0.004821349275893891
378,-1.7832625888309872,-1.53498093202561,0.01608544949053303,8,0.0029415016328611173
378,-1.825720788749736,1.476496499958321,0.016394196444693816,11,0.014135521192855658
378,-1.8171958148335738,0.4698082272303785,0.0161061104783644,14,0.018776016471199777
379,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
379,-1.7834651959783623,-1.5349703819727336,0.01581377415122232,7,0.0034925287318290244
379,-1.8007766480066743,1.467151387309214,0.01642649584393245,11,0.002481778593368667
379,-1.8112906525597452,0.4713453080779799,0.01589239759591023,13,0.02074459893048102
380,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
380,-1.7706884668477536,-1.5270791966475388,0.0166354933308826,7,0.02169375685108005
380,-1.8164787437385452,1.4751556084045196,0.016228552787886884,11,0.017454169460096706
380,-1.8136458652000773,0.472448524052941,0.015968412005160432,13,0.019933815637627156
381,-1.7844747516000576,-0.5194031337822296,0.015604108690473822,9,0.012309845341365472
381,-1.8238723448454741,1.477033823390939,0.016545467291782825,11,0.014458471567559274
381,-1.8114713083707887,0.4740648705181173,0.01589344101776023,13,0.017293715628599955
382,-1.7913644065856993,-0.5182799822466256,0.015712204563930524,9,0.004593888621390641
382,-1.8181220304647794,1.4775064682747734,0.016006570274526743,11,0.017133439339853188
382,-1.8073499277355145,0.47432441478503595,0.015863919457646654,14,0.020751078928220954
383,-1.786516770857907,-0.5157251679191949,0.01578813581658237,9,0.004202834949995607
383,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,6,0.0
383,-1.8166765559273401,1.4767542196205738,0.016122183143843075,10,0.017309002809574463
383,-1.8147603097604894,0.47218128487469024,0.015848996815041844,13,0.017709648111297462
384,-1.7806023885499467,-0.518229478442275,0.015862635413035526,9,0.003458182670670127
384,-1.761850454898356,-1.5158060928789325,0.017207267094891905,8,0.0019005040562266474
384,-1.8162617574492288,1.4760717718362404,0.015579784322079172,10,0.016744153047211503
384,-1.802861699149786,0.4719916660270446,0.015966409424663337,13,0.01891110071377912
385,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
385,-1.816468038375427,1.478071510090182,0.01649049045934981,10,0.016294394122686
385,-1.8104521272383913,0.47166220091871186,0.01610341334259387,13,0.021228687222982028
386,-1.7806244515812313,-0.5182541533710635,0.016138634221804383,10,0.014243669655131557
386,-1.7668150432555245,-1.5256021122562755,0.015538724221566692,8,0.018271402249855344
386,-1.8177824176318569,1.4754171388505553,0.01628241373074421,10,0.01710205844324069
386,-1.806024999233016,0.4748087890133197,0.015813571815452,13,0.021032787290287423
387,-1.781197054294239,-0.5202776008953046,0.015820310311076727,9,0.003798174824027303
387,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
387,-1.8175242459991863,1.477885052168293,0.016157886335531745,11,0.016655910406970054
387,-1.801530111781054,0.474950484690461,0.01566866905716019,12,0.019499814275726262
388,-1.7895231056836516,-0.5177474501343258,0.01564230673247558,9,0.00476758425339064
388,-1.7902673347099978,-1.535795025400536,0.017334240484967983,6,0.0016273432470151515
388,-1.8203098711699812,1.4767805864445176,0.015763174342181222,11,0.013975847316083586
388,-1.8116044232811106,0.47139208381121034,0.01578323649581133,13,0.017040661988103563
389,-1.7836039804998371,-0.5169601240896488,0.015831504488873077,9,0.0047059899733520654
389,-1.7790056337794862,-1.5315365437691741,0.016427786714479222,7,0.019045619122028998
389,-1.8175835217269212,1.476334767391525,0.01634610457837186,11,0.017823464455154026
389,-1.8080453726235308,0.4772126500170654,0.0155550716879343,12,0.0227486739613494
390,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,10,0.0027142942239679717
390,-1.7614253978121888,-1.5109841360367997,0.01743763057558443,5,0.0
390,-1.814012767882589,1.478112053968388,0.015895241031221974,10,0.01764862042066919
390,-1.8121216302808312,0.47634946074820556,0.016005352305147734,12,0.02251962425566843
391,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
391,-1.7598520414285947,-1.5159947692089504,0.016428708170882586,7,0.0025799571357829256
391,-1.818709062278207,1.4779894713406554,0.015978150425736273,10,0.01622775243520421
391,-1.8143506514492842,0.4725272567599023,0.01597069720287221,14,0.01968719101491448
392,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
392,-1.7823468882900004,-1.5289321596297387,0.016724257674231625,7,0.0
392,-1.8142049987958064,1.4803153175266623,0.016191543920687956,11,0.017958488274642744
392,-1.8016500989424682,0.477290653267256,0.015872018933064946,13,0.0180882659057401
393,-1.7917792111744237,-0.5181856948653171,0.01571704785357193,11,0.004816470675325576
393,-1.754234577591512,-1.5212098063401152,0.016101129594101145,7,0.0
393,-1.8075175500715457,1.4804209301897073,0.01598205913216363,11,0.017202909864059625
393,-1.8057424813358418,0.47301766869368045,0.015885851593670126,12,0.02052152192034652
394,-1.7855648999657046,-0.5154501034381684,0.015777938765300228,9,0.00419950983506728
394,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
394,-1.8228144438636598,1.478054310529645,0.01638491591589138,11,0.014486761536292986
394,-1.8079825541941896,0.4757181301921843,0.01580998492264772,13,0.021535835461763176
395,-1.796246755579112,-0.5159187931857964,0.01569353078769065,9,0.004790752412882085
395,-1.8158020342174246,1.4788634096983428,0.01572274219329082,10,0.014541703819437323
395,-1.8057383782492857,0.48035477855362574,0.015847032011915646,12,0.02177908430089432
396,-1.7885033087398936,-0.5174529812317574,0.01568781595265276,9,0.00458374286053722
396,-1.7790274554099232,-1.5323014937512895,0.016521039697987752,7,0.018508500498809036
396,-1.8156043642735578,1.475681072371333,0.01596866894884544,11,0.016850891580591543
396,-1.8016218695866206,0.4803028866378283,0.015716402341505346,12,0.01607672123320232
397,-1.7846762194792112,-0.5185126046284801,0.015639493035125514,11,0.011565505789875846
397,-1.7811749200286648,-1.5349394200414883,0.016942545318099748,8,0.018598802489906818
397,-1.8183789186555732,1.477297723517609,0.016302494794262178,10,0.01669412595907115
397,-1.8040050099374172,0.4767518900573952,0.01575349186986424,13,0.01775227739069244
398,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
398,-1.7732167129217264,-1.5332400965659714,0.015906334543447215,8,0.02179342707078544
398,-1.8163026453192543,1.4775073831786418,0.015935207017784,10,0.016365238106369497
398,-1.8133238288934046,0.47148750784207016,0.015869154031300993,13,0.0209600091918961
399,-1.777402067123443,-0.5191695423635531,0.01577101990523805,10,0.003788083329634176
399,-1.7804771395509233,-1.5319768017911963,0.015572993854396705,7,0.017483139137428015
399,-1.815907389495425,1.4785834007413179,0.01588561670713955,11,0.017161249709499105
399,-1.8099117587952032,0.47376352748859546,0.01587061106096185,12,0.021596014952510612
400,-1.778585701842092,-0.5171744602484118,0.015687575085705972,10,0.0050778059414726615
400,-1.780604193230975,-1.5388621426021887,0.01614650096337789,9,0.01754304276981199
400,-1.8074773105382878,1.4767687637291314,0.016105332102146843,11,0.02226968906875808
400,-1.8040460167461465,0.47658477074814204,0.016024351979940944,12,0.020788426721643584
401,-1.7852925002027962,-0.5202947368651851,0.015782569966847484,9,0.01334357786557195
401,-1.7786673843293228,-1.530929426224525,0.015429454786695357,7,0.017322612363691592
401,-1.8111866404716832,1.4784414287781826,0.0161137621247185,11,0.01899335122975485
401,-1.8148861247285482,0.4723179842418677,0.016152579298677573,13,0.02002226782687078
402,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
402,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
402,-1.8244636995692765,1.475554025592768,0.01591061443011383,11,0.014551408365035566
402,-1.807690691292429,0.477478050698497,0.015829828330568584,13,0.020039275311907603
403,-1.7768216549937752,-0.5171310328205698,0.015798954535750614,10,0.0034567968568598555
403,-1.7750257021435372,-1.5295297350454198,0.0153269461397788,7,0.018882153433773897
403,-1.8295132325853891,1.4774868568301813,0.015880755452279533,10,0.0013854212453530404
403,-1.8086613407062144,0.4770999596625162,0.01599610930040297,13,0.017406227330664655
404,-1.790479827593409,-0.5180239624474726,0.015638889207385574,9,0.004584715676898943
404,-1.828071251247846,1.4774966007307528,0.016529182284838812,11,0.0033058131318028563
404,-1.8070303011344504,0.4753186747422479,0.015996082701196845,13,0.018080027483449262
405,-1.7818764030915872,-0.5167260130914145,0.015612934241583101,9,0.004095187559079065
405,-1.790170189048816,-1.5374508258116448,0.016385690740700155,6,0.002647223020536235
405,-1.8310252798747761,1.4745682239519158,0.015449601661680416,11,0.0022430395302494785
405,-1.8099245048031078,0.47021740214532776,0.016218761413590778,13,0.02320393176158654
406,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
406,-1.7791477347815465,-1.5299619363318684,0.015981799811790095,7,0.01865296158296452
406,-1.8192386742659739,1.4770854311709873,0.016038317341185354,10,0.0174915645774606
406,-1.8047472441534318,0.4761281355677788,0.016075191633178727,12,0.018442409882711782
407,-1.7869403786753075,-0.5181945817263977,0.015889395379205373,9,0.0038116629827661943
407,-1.814867963890238,1.4789659983552665,0.016315764808698677,10,0.0164596977604432
407,-1.8127967781771293,0.4706346029964647,0.015919757347793145,13,0.018890156900023818
408,-1.7889685173897936,-0.5197785448346876,0.015567932502822289,9,0.010919345999795538
408,-1.7904284962134844,-1.5375581236570801,0.015836420928395836,7,0.0029746185475517423
408,-1.8234818477618921,1.476422954064539,0.016257347612445884,11,0.013411030615767592
408,-1.8055231179171556,0.4724899193125378,0.015822441509917722,13,0.021286655466856222
409,-1.7883141218019878,-0.5192227284175721,0.015621675295097514,11,0.010821155776496436
409,-1.7862969653219247,-1.5293157307558665,0.01635472756077232,7,0.003858880752927239
409,-1.8130533838240563,1.4771752137240586,0.01619468302675257,10,0.017164603477440702
409,-1.8046312095656567,0.4772975852960043,0.016018855315917766,12,0.02165876472064799
410,-1.7835076245522352,-0.5153241706285503,0.015625144112895825,9,0.0041369816501208275
410,-1.8164736888284398,1.4753854902968317,0.01581964476409645,11,0.01812421772310775
410,-1.807677551739527,0.47381019930014506,0.01597029041936768,13,0.020553123078829786
411,-1.7888034979185368,-0.5181090525886414,0.015466739663659638,9,0.004440773491338084
411,-1.769415397348224,-1.5237874222809542,0.017008490434543368,8,0.021587589787122323
411,-1.8183269115592013,1.4765449586515809,0.015858051077026616,11,0.02019308878346835
411,-1.8110248674207996,0.4740878146274136,0.016111122427942447,12,0.020874184041609168
412,-1.7793898988792374,-0.518813176837202,0.016116661272164462,10,0.0027086185015539697
412,-1.7705260010690085,-1.5128395555850507,0.016624485817461794,7,0.0
412,-1.811253646308547,1.479264872316098,0.015874017471014346,11,0.019870159082681558
412,-1.8034618695463347,0.4742871820816378,0.01580787878710095,15,0.021066177010422942
413,-1.777402067123443,-0.5191695423635531,0.01577101990523805,9,0.003788083329634176
413,-1.8323192338532552,1.474801839408691,0.0162441137685624,11,0.0019980040152267945
413,-1.811352804525131,0.4746240118594874,0.015896947633245905,13,0.02345509573036356
414,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
414,-1.7703077176533004,-1.521560302382839,0.015933320059634593,7,0.019707811437614683
414,-1.8113281566450046,1.4773495583359733,0.01595856924574584,11,0.018148751974078333
414,-1.8036170132626255,0.4759985990955793,0.01613792375222158,12,0.01942840209261476
415,-1.7873392235041126,-0.5189274920430301,0.01568508118984947,10,0.01118500356583378
415,-1.7647122779459736,-1.5152924768421259,0.017366312994278363,6,0.0016798505841070371
415,-1.819271225399844,1.4773246610655282,0.01609192698398231,11,0.014545041668440652
415,-1.8077159785467547,0.4712616844685562,0.015789644598021804,13,0.022055845505254013
416,-1.798104392515125,-0.516452276551645,0.015756689952171984,9,0.004776946171137532
416,-1.763010655466342,-1.5138325292557404,0.016635942403726164,7,0.002444956677975906
416,-1.8213566315206318,1.4763229910811704,0.015764959145116286,11,0.012635119908550643
416,-1.8053644542784966,0.47280856808144145,0.015951856208760124,13,0.02001534852226168
417,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
417,-1.7644445748839752,-1.5229595533734681,0.0166855829748528,7,0.01929257948477382
417,-1.8187426433753768,1.4778213903328237,0.01598342970453148,11,0.014840076954771539
417,-1.805523670179735,0.4759645569091475,0.01600342150090521,14,0.021218019364048893
418,-1.7854491845348066,-0.5175282541317912,0.015708876778331594,9,0.004551642211138859
418,-1.817933380651039,1.475566433971493,0.016011889917766146,11,0.0165920330768531
418,-1.8057352730472214,0.4757391487865408,0.015943026257444468,12,0.018868012590629767
419,-1.778350365988989,-0.5194466101149534,0.01578382298986292,10,0.003791666991076234
419,-1.7845136428727806,-1.5360200473517034,0.016663062394832884,7,0.012289584070463459
419,-1.8133674739350558,1.477337333432206,0.016084695343384924,11,0.01920535479612035
419,-1.8064283040834805,0.47584919517272983,0.015914891779901068,13,0.02001110998265666
420,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,8,0.003806728038421022
420,-1.7656246791049455,-1.516076633625841,0.01621255638021459,7,0.003602982168922168
420,-1.8107821131112283,1.4767168132431818,0.01668143328627894,10,0.0184494899267954
420,-1.8095174178905236,0.4749637045510822,0.016043556894657685,13,0.01964724916656959
421,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
421,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
421,-1.818763280705595,1.4762266267254682,0.016143820115018886,12,0.015835952707588346
421,-1.806554252711643,0.47680920143286404,0.015979047353538254,11,0.02272623846508973
422,-1.7903249916765664,-0.5179789794764236,0.015785657017888755,9,0.0046229138531184285
422,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
422,-1.8214933548558983,1.4779841166892151,0.016200566930797765,11,0.014899369728852224
422,-1.8055073790640024,0.4771211882079361,0.015881389613398897,13,0.020703008080042724
423,-1.792119555270009,-0.518499000693406,0.01589386329281798,9,0.004429339874388755
423,-1.787403138604855,-1.533695951429757,0.0164883657766329,6,0.0018786362199817615
423,-1.8156004103393666,1.4779969455289008,0.01605096554982498,11,0.01806631105319698
423,-1.8002147564499373,0.47591988187658935,0.015851254587019498,13,0.017021742625247277
424,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
424,-1.7787854455455105,-1.5301342140608625,0.01681190721715791,7,0.01996300248311817
424,-1.8185805348433448,1.4759106037763032,0.016234904295954325,11,0.021742102767847427
424,-1.8030699721906618,0.47258982383288406,0.015576608366398285,13,0.0179378691424579
425,-1.7903082541773778,-0.5179740995686285,0.015786190360862068,9,0.004359115597294421
425,-1.762208906059699,-1.5146279094780721,0.017468675714426916,6,0.003182082916512204
425,-1.821090664379545,1.4764600963155905,0.016013362201713947,11,0.01628768437760362
425,-1.8086110533913569,0.47168706870796323,0.015657954993862907,13,0.021849119591080057
426,-1.7843411181960533,-0.5200189740486736,0.015772841841517518,9,0.013335277225319566
426,-1.7574079972865868,-1.5179257877873003,0.0171872013054033,7,0.001897727111248507
426,-1.828840065072519,1.4768336012042131,0.016014670465088872,11,0.0038915017533374214
426,-1.812772951217605,0.47476446633423186,0.015967795437038558,13,0.01972686752273136
427,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
427,-1.7761212983111405,-1.5332850841284977,0.016357541260293727,8,0.018150761451472694
427,-1.814636574759202,1.4792991003308769,0.01631903483347758,11,0.022930312449696847
427,-1.802539159734997,0.4761133333860634,0.01579127070547387,13,0.018227077814850688
428,-1.7814565233616493,-0.5160691624625137,0.015755030502733212,11,0.004618488639037391
428,-1.7620599492230147,-1.5159835506118524,0.01594434909502611,7,0.0025115217224611795
428,-1.8219945054878157,1.4767134707953238,0.01574835736655733,11,0.012264419780611163
428,-1.803614366153521,0.47901834939192267,0.01561720510083997,12,0.017051061065920515
429,-1.791374269769458,-0.5182827961234259,0.015695108110218382,9,0.004454952949897895
429,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
429,-1.8246855292494353,1.4724650844014981,0.015549627695502959,10,0.012278231288418814
429,-1.8140990132478552,0.47129007305119075,0.01599548389492582,13,0.020769589534529148
430,-1.794339579014939,-0.5153715742609156,0.01567591518264647,9,0.0047809455229452825
430,-1.7655163892875037,-1.521490279735895,0.015851674171744833,7,0.016704257626760873
430,-1.8218143934838655,1.4751423850658485,0.016264075316987574,11,0.015841394783855864
430,-1.8079205358533461,0.4779718393567336,0.015966752730856185,13,0.019820404237190066
431,-1.7961965416068493,-0.51590430495127,0.015740267878001184,9,0.004771204817599864
431,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
431,-1.8310219071049396,1.4771810802699437,0.016516913103612214,11,0.0025646245085141476
431,-1.8113619184699423,0.47491526806708206,0.01566440365825123,13,0.019022434898611572
432,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
432,-1.787410143784752,-1.5347797109354873,0.015988109905386676,6,0.003230938580925073
432,-1.8228529906547792,1.477656889300314,0.016587232994392444,11,0.015028703549127356
432,-1.7992332566680267,0.47769410810487073,0.016336337373924207,13,0.014107374644198627
