frame,center_x,center_y,radius,num_points,fitting_error
14,-0.607896041753831,-1.606323383203882,0.016086938220164253,10,0.004346301260105328
14,-0.6411727174140225,1.5733131682223476,0.01641248045325368,11,0.021134772030783237
14,-0.7870026569476041,1.5503354884894578,0.01584577966108664,9,0.003758700455635678
15,-0.770217347231692,-1.6202843695773628,0.017466818717645976,9,0.0
15,-0.6354790769509026,1.5553716339098935,0.016229292866241526,10,0.006502852926819885
15,-0.7945257178723942,1.565992721899598,0.015828110825037683,9,0.015555458565668928
16,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
16,-0.800234999989533,1.5654270366276466,0.016797928220943177,11,0.011441918342952176
17,-0.6373574956461259,1.5588064379041764,0.015596416846866181,9,0.010309226545419036
17,-0.7984984601770949,1.5607116323634884,0.01605529587518898,10,0.00887183023624255
18,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
18,-0.7901297268671957,1.5470702585774392,0.016594610806422407,10,0.004539784725415296
19,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
19,-0.8004266597158379,1.5651499734177357,0.01597460244060544,10,0.0170388563271412
20,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
20,-0.6359775058675572,1.5588318165598156,0.016140990221905033,9,0.01782006758431048
20,-0.7959138207843207,1.565778279942828,0.017356463157701504,7,0.022438453338946285
21,-0.6390942635309963,1.5663848654090318,0.015911938627768504,9,0.015914373309098583
21,-0.7954567027776359,1.5661491274785437,0.01606972500036878,9,0.01731004436049644
22,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
22,-0.634349823793958,1.5513482598655257,0.01591361202889446,9,0.005692942212636705
22,-0.7954807649232954,1.5598094847206199,0.016191521638617243,9,0.006537849846326679
23,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
23,-0.6374260251269112,1.5633048851580582,0.016031158624996197,11,0.0034421329502721345
24,-0.75575370687789,-1.6045470796583003,0.015914810301816844,10,0.004140590507997945
24,-0.6026393503230855,-1.604020349486218,0.016607701172277098,9,0.021197006966392283
24,-0.6369834214791296,1.5578882281202686,0.015585632932114858,9,0.010299597427277249
24,-0.8002771610443059,1.5639016535277013,0.016739838019740487,9,0.023809778431388644
25,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
25,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
25,-0.792294459887927,1.5615102181918794,0.016053651543679198,8,0.0031336215632987267
26,-0.6049653722092885,-1.5939075197975274,0.01689758643865756,10,0.0038867010329966655
26,-0.6315637304171189,1.5389324708832197,0.015683353393130636,11,0.009925789261101804
27,-0.6292409504499717,1.5383966684322399,0.016187542273997994,9,0.004743267744917313
27,-0.8017277302363087,1.5754700493254936,0.014868279496794968,9,0.018504946746152683
28,-0.6074395347591613,-1.6145679472582213,0.016187991721018084,10,0.0038403474725486747
28,-0.6400502873121796,1.5738187446758443,0.016013096096241665,9,0.016815617285062784
28,-0.7987726969724129,1.5647893440790095,0.016019349248235632,10,0.011787847033530488
29,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
29,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
30,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
30,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
30,-0.7986631161163116,1.5643990626317368,0.016271300993963702,10,0.017760431441831266
31,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
31,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
31,-0.798418388309653,1.5652975334676609,0.016111472679033064,10,0.006045240592059992
32,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
32,-0.6100449888013487,-1.6142025997210507,0.016782807225719558,9,0.023426553205360478
32,-0.6380921019918036,1.555875242320442,0.015853332694690875,10,0.008479179326414229
32,-0.7924380380413446,1.560295244990065,0.016155777047329133,8,0.002359793615857253
33,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
33,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
34,-0.7593800646929034,-1.6178563415623037,0.014972782096994805,9,0.015194615277725388
34,-0.6407320574530831,1.5671253018799347,0.016007046712102964,11,0.013270733291818788
34,-0.7925884756816582,1.556105274942217,0.01594617199700957,10,0.01075390944659196
35,-0.7750415224543833,-1.6262611062183874,0.01566906444597133,9,0.01811935436324991
35,-0.6096775442327695,-1.6132379849692704,0.015750706621322313,10,0.021977836146113507
35,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
35,-0.7864239664625623,1.5410423148235792,0.016136732218886875,9,0.004629010462747265
36,-0.7605373725814598,-1.6039330319284921,0.016212717554262443,9,0.0041818991970661665
36,-0.606520527405922,-1.6026877771595325,0.015955708572189316,10,0.00405819151558489
36,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
37,-0.6372673302808152,1.5638343617268164,0.016013666713184438,11,0.0038728584078397766
37,-0.792225913372987,1.5530294003533254,0.016112694466064257,10,0.014084005645921256
38,-0.7548756141388991,-1.5999990061102043,0.016137129894839376,10,0.004757962304806524
38,-0.6354021375872133,1.5684849751476104,0.01607765833123963,10,0.003589140411268455
38,-0.7950153761287262,1.5652692732742757,0.016404606287506594,9,0.020265393800835592
39,-0.6402213273279985,1.5609823536525913,0.01627286449605493,10,0.006436277945741986
39,-0.7996540391816102,1.5607124838894326,0.01617035041379067,11,0.009950608223061716
40,-0.7563506115817931,-1.602321658071603,0.01637845807386027,10,0.004661839085659309
40,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
40,-0.7967318686265594,1.5683371638924783,0.016995310113742137,10,0.008075030133050661
41,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
41,-0.7942941599919007,1.561744536930502,0.015805357589203085,9,0.013870670836319852
42,-0.7609617102915831,-1.6048260814139337,0.0162253172874289,9,0.0041895298314398996
42,-0.6370503334565298,1.562382537286454,0.01602606868673677,9,0.0034386712610296444
42,-0.7981451725862176,1.5629822218817522,0.01621103137559361,10,0.016367017445716097
43,-0.7582441482032777,-1.6036828587988978,0.015981219561858842,10,0.004884579778316368
43,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
43,-0.7999086502548671,1.5673319269783055,0.016234430281569585,11,0.01015350729793549
44,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
44,-0.6341896792243551,1.5468816494934532,0.015772123238865322,10,0.004266194170353731
44,-0.7964655212338088,1.5719976313018784,0.01613811105238779,9,0.0040702575257427365
45,-0.6388697869847753,1.5622471962265891,0.01619545059206695,11,0.00362128765986523
45,-0.7995539955376402,1.5647277863531142,0.015496651282489398,10,0.01939659640204554
46,-0.6002123460701625,-1.5961430753124708,0.015878561633821075,10,0.00420351903722124
46,-0.6395274536653526,1.5668078858426675,0.015413584635411934,9,0.016792428540844437
46,-0.7972725667043121,1.5575188274317846,0.016393940736424736,10,0.0069695775079211975
47,-0.7598417566044496,-1.6105269400602746,0.015322077022829677,8,0.0028532771149213567
47,-0.634349823793958,1.5513482598655257,0.01591361202889446,9,0.005692942212636705
47,-0.8036873307075737,1.5812532563842998,0.01547197111812222,7,0.013263528092177937
48,-0.6406069951331467,1.5672529514892126,0.01633837572784223,9,0.017987099219909243
48,-0.785330735707793,1.5410216830122738,0.016148722424548307,9,0.010323760313860491
49,-0.7617144741016306,-1.6114553464596688,0.016144858185844123,10,0.004727758086349638
49,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
49,-0.637317748867299,1.562029883994682,0.016198303245048142,9,0.005786268037756286
49,-0.793395276810806,1.563429410032362,0.016112315113519342,9,0.004001524879665676
50,-0.637298543453212,1.56787007867972,0.016615664030118542,10,0.01527974951515334
50,-0.8056850178416197,1.571297489871922,0.01607135856345473,12,0.017288289233165693
51,-0.761156385561813,-1.6044328328916346,0.016421304789389957,10,0.004684586361390693
51,-0.6365107071880971,1.5664004701667058,0.01601181528881584,8,0.004161910861451629
51,-0.7934780065207061,1.5518748951359036,0.016071546073771214,11,0.016237133565841146
52,-0.6054276766808009,-1.6060756421409557,0.016330100824342823,10,0.018963443583898256
52,-0.639208466204762,1.561617944419625,0.015773774165316567,9,0.012639358733740074
52,-0.7960333802149439,1.561739269896004,0.016228302314945427,9,0.003469289662538717
53,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
53,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
54,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
54,-0.789405997213183,1.5524564950107402,0.015744594696757284,8,0.001925294423446626
55,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
55,-0.6039168730811103,-1.605993115527503,0.016338974472925996,10,0.004678864016551042
55,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
56,-0.6391463444469058,1.5675470819987136,0.015876131286971244,9,0.015040269863089395
56,-0.7987051534072322,1.564671372395507,0.015634683689940237,9,0.019452513201041674
57,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
57,-0.6381976314252508,1.5740745497892268,0.0159909029497877,11,0.015839780399168914
57,-0.790603002494407,1.5521148376170264,0.016053885029629806,10,0.009809461166492246
58,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
58,-0.6426116772538526,1.569506738425873,0.01591015564361919,9,0.017942867672114445
59,-0.7745854158778669,-1.626579405889804,0.016248965473513018,9,0.016856562247396418
59,-0.6407883438031889,1.5667980160040165,0.01643208018687398,10,0.017625825471270624
59,-0.8028180672304658,1.5635843535107945,0.016687860446269933,10,0.0028368706137723437
60,-0.7648314720026569,-1.6147648460439286,0.01671152617514137,8,0.008806990441651522
60,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
60,-0.7922401630999509,1.5614031122221985,0.01617052788007408,8,0.00334684346016352
61,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
61,-0.6362934946486803,1.5583024030997294,0.01610320143486749,9,0.010992254733275864
61,-0.79788670276809,1.5591230112638166,0.016067774421142843,10,0.0069744320933850515
62,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
62,-0.6343914821118296,1.5645379726393935,0.016031927849522315,11,0.003444024268814424
63,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
63,-0.6023352900137098,-1.6048834876227194,0.015918386907460644,12,0.0123169855958781
63,-0.6399488867932766,1.5670650363898113,0.015858580860230297,9,0.017540022466758367
63,-0.7980898337256042,1.563804014600877,0.01637362907181494,9,0.012775286931638347
64,-0.6050401171696188,-1.606588768876723,0.016026438759965258,11,0.010234545649145914
64,-0.6343392109884665,1.5603532083544378,0.015652644448324777,8,0.0033550482947001465
64,-0.7959343858849621,1.5578997222683761,0.016510981637439234,11,0.02194422527009773
65,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
65,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
65,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
66,-0.7733105411202637,-1.623264015379652,0.015626081110548206,8,0.013532843645973926
66,-0.6351356670195119,1.5519491368002496,0.015993255457912726,9,0.0062319403152106875
67,-0.7733113143531462,-1.626340246436495,0.016203268497964603,8,0.017741843917534115
67,-0.6358317226534573,1.5640220682381119,0.015694152327792678,8,0.0033701317537889524
67,-0.7982228463243664,1.5623693351569952,0.016078601329043905,11,0.01760202045352076
68,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
68,-0.7960691780037462,1.5619880402390844,0.017025043769507992,9,0.0073445686956328336
69,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
69,-0.8012740914269102,1.5745799178566966,0.014856392256792384,9,0.0184856705496567
70,-0.6387787465452532,1.563598307371234,0.016114820847072834,10,0.0034182156791571715
70,-0.7916535918994473,1.5527264585078995,0.01589258354541862,10,0.01100629016127684
71,-0.7570173500212994,-1.607230497884677,0.0159518902921694,10,0.0041556235967652976
71,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
71,-0.7968038371234829,1.5686536313945105,0.016150783944802957,8,0.017018723028796968
72,-0.6432377500881035,1.5747176048903913,0.016026784514687788,9,0.016795377566474184
72,-0.8007785702560519,1.5703798387095385,0.015225675074748096,9,0.020819165750787443
73,-0.6369681356502269,1.5589109228673765,0.015496939349069575,9,0.00952235872095144
73,-0.7874157161937705,1.5578824775975297,0.017202121510725088,7,0.0
74,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
74,-0.6362998549417332,1.5502514764737922,0.015931718335562443,11,0.005615578964365729
74,-0.7934026400152407,1.5599694732931444,0.01649873450341078,9,0.018822795793168885
75,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
75,-0.6396248631177051,1.5693959310636671,0.016796398285813162,9,0.016080426833933785
75,-0.7937943760181925,1.560611032777461,0.01650520885925875,10,0.01874460623400305
76,-0.6429034690681744,1.5659502901027504,0.015952888422430474,10,0.017226214268441516
76,-0.7958128616316824,1.5633628519917044,0.016661389776401903,9,0.010880657128961106
77,-0.76086875989077,-1.6088127557537248,0.01606251685267005,10,0.014614176724867626
77,-0.7978664695255456,1.5647750816404693,0.016102572200678258,10,0.010025323664012632
78,-0.7566572229978829,-1.6017601601032194,0.01666093491011837,9,0.0039012027047945325
78,-0.6061123070360103,-1.6023896667125967,0.015965448216733142,10,0.00424112374625511
78,-0.6347672454950986,1.565461619339435,0.016036045395580272,10,0.003446779964271039
78,-0.8033423877388419,1.5788134344365026,0.014896816160071874,7,0.0152698426550912
79,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
79,-0.6334518946583311,1.546411058507008,0.015604905138755851,9,0.004279922286577786
79,-0.797029319221567,1.5646009047578564,0.01650864335957287,9,0.017685633096726962
80,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
80,-0.8030019192724727,1.567857026109001,0.01595103830050306,11,0.011595986330827366
81,-0.7519024123507991,-1.592899932037805,0.016085053317205316,9,0.0037923933728018005
81,-0.6424414448420872,1.5681888160742496,0.016384895775650738,9,0.013645735505898192
81,-0.7971800675929175,1.5640752515896013,0.016204219837043454,10,0.02001611155548972
82,-0.6365475802005822,1.5668234391004128,0.01562624488812158,8,0.0028013261414446614
82,-0.8083994778695106,1.5681335940779644,0.01611145094315317,11,0.014254497951782946
83,-0.614272959679136,-1.6194846892088877,0.016520269367590275,11,0.019832308487931653
83,-0.6424822387804628,1.5728692296024334,0.016007450285643036,9,0.01676739543212651
83,-0.7967464682369533,1.56261436862622,0.016300165132659996,9,0.01185460978782245
84,-0.7606295444998246,-1.606264333396317,0.016324038386716828,9,0.00442319483260719
84,-0.611349162659617,-1.6092356941768808,0.016133921303477024,11,0.01814746944581054
84,-0.638743819562738,1.560937261188159,0.015606262893583835,9,0.009881771153979285
84,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
85,-0.5998631372044282,-1.5952152075194366,0.01586791704492038,10,0.004197574418240406
85,-0.6417611308761529,1.5646234901774942,0.01588440414072232,10,0.017816308688358554
85,-0.7987820017290767,1.5684195610479201,0.016495715330722183,9,0.021486299323873186
86,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
86,-0.6358317226534573,1.5640220682381119,0.015694152327792678,8,0.0033701317537889524
86,-0.7950034231120444,1.5652573846182751,0.016058761349654782,9,0.01729301560396517
87,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
87,-0.637343169171521,1.5637514824581311,0.016223804713888963,10,0.021138824900329915
87,-0.7985614661192577,1.5710001972372265,0.01638653420548341,9,0.020853523586871307
88,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
88,-0.6058600023724356,-1.6112782333745224,0.01580226667888448,10,0.019217289128834966
88,-0.6365475802005822,1.5668234391004128,0.01562624488812158,8,0.0028013261414446614
89,-0.6354592954276815,1.5631053565713793,0.015683207410417156,8,0.003365247078558169
89,-0.7950034231120444,1.5652573846182751,0.016058761349654782,9,0.01729301560396517
90,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
90,-0.6075356336088706,-1.6088990402735714,0.016544679668653,10,0.00497904143694224
90,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
90,-0.7958298695921401,1.566219788230761,0.016088737030213532,9,0.004770429028871768
91,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
91,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
91,-0.7947221075160362,1.5515697261926427,0.015808396613417798,11,0.0141866414043857
92,-0.7760267694158508,-1.6283579957475982,0.016266524893591313,10,0.01650159398191747
92,-0.6395175153584156,1.569623349492789,0.016395198065082585,11,0.01468862395135913
92,-0.7940592021169592,1.5543545576362061,0.015983774913645676,11,0.01599822339583002
93,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
93,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
93,-0.7982220796137847,1.5619213505865173,0.01614394302785316,11,0.009619936215025509
94,-0.7636609568330885,-1.6184977879601379,0.016653130257961047,8,0.022781760932626335
94,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
94,-0.7967438101742159,1.5643068132699631,0.01606424813435153,10,0.005441377819315359
95,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
95,-0.6057903944149907,-1.6007610379221255,0.016025388264099723,10,0.004317730985750522
95,-0.6399796377123221,1.573500962636707,0.016432677030221596,9,0.01866011860034893
95,-0.7992409655398609,1.5671080426231525,0.01716207860312732,10,0.008843280978751292
96,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
96,-0.6396545895094569,1.5669158015269475,0.016856346668295594,9,0.016686343582505342
96,-0.8020544522917314,1.5634089232121484,0.01617741322889629,10,0.01832047288884697
97,-0.7616226055350908,-1.6102510371344214,0.015581921229434186,9,0.004523649296417726
97,-0.6385990474150073,1.5562777231784894,0.015902974088758105,11,0.018701828054254296
97,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
98,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
98,-0.8051612270087549,1.5823881926447716,0.01494854070750641,7,0.015325927024412784
99,-0.7594186482784138,-1.6055029115293982,0.01610059138096052,9,0.01568924311683612
99,-0.6334518946583311,1.546411058507008,0.015604905138755851,9,0.004279922286577786
99,-0.7986244153610432,1.5608657962117096,0.0160463336136601,11,0.01169169311803032
100,-0.75538167686978,-1.6030871910919564,0.016324126476942345,9,0.004266422225395706
100,-0.6389306660825608,1.5659854957100792,0.015960234165199965,9,0.005962681856667109
101,-0.7644162581062517,-1.620318486053047,0.0157752589076875,9,0.016028208285824967
101,-0.6362834598367927,1.5574844209674217,0.016701779247381438,9,0.007257618184655106
101,-0.7983181127263682,1.5628433745536192,0.016631431375187227,9,0.01945789670198607
102,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
102,-0.6380681587116687,1.5663272408668802,0.016072301349326044,10,0.0035839356233591767
102,-0.7955018186816306,1.560022329227297,0.01624163574209812,10,0.02053965052328913
103,-0.6354630686771306,1.5625598048601923,0.016191577460378716,11,0.0036183551070147046
103,-0.7966904076033423,1.5690093972716992,0.016359813870236904,10,0.005127418022222445
104,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
104,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
104,-0.7846313506184197,1.5387567359979046,0.01603545770089752,9,0.004209590913786811
105,-0.6054804427969529,-1.6007239062593914,0.015863333958373922,9,0.0038845168197171507
105,-0.6431986655751606,1.5666737191229527,0.015980813980178043,10,0.017116963190843635
105,-0.7953098195289238,1.5583670092997268,0.015986905900163873,9,0.017175580558564482
106,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
106,-0.7963538898763962,1.5657977496109403,0.015898855080069416,9,0.013302728632000917
107,-0.7691344984373206,-1.6219633606833128,0.016236678991568606,8,0.019450666556941748
107,-0.6384369082939189,1.5686879732390835,0.01549011973334218,8,0.0021147505970439432
107,-0.7974147773631077,1.5620085715429715,0.01595637751246157,11,0.01754756923986275
108,-0.6381614444449228,1.56427152613479,0.016116234878778612,11,0.006558087837064529
108,-0.7915265022764366,1.5542348731154985,0.01623634766914128,9,0.0031686909962104007
109,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
109,-0.6396875597402097,1.5731661482261694,0.015579071114364395,8,0.014014018050574045
109,-0.7957161549139664,1.556502526654388,0.015794654723053383,11,0.02177343363682593
110,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
110,-0.6436034980726208,1.577759913203056,0.015715402854830134,10,0.020299114478014975
110,-0.7965689167726531,1.5577612704330308,0.016473839440873057,10,0.019214223457723136
111,-0.6391799167193473,1.5657156226278988,0.016266893739956816,10,0.006449232800956157
111,-0.7965159552501361,1.5634996761174198,0.016445853654936723,10,0.02054729022393793
112,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
112,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
112,-0.7945928172072574,1.5579146758837705,0.01693759048737375,9,0.007356443147199221
113,-0.6410720509641284,1.566347809045251,0.016139302183711374,9,0.011949846315312646
113,-0.7943095615080055,1.5627609865078298,0.016881498484474636,9,0.02255213334645823
114,-0.7581640337039345,-1.6032275797702975,0.015322468973774032,9,0.0035485450157034856
114,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
114,-0.6407789683237687,1.5495498322328418,0.016680173233913666,9,0.020617480637308064
114,-0.7964368416891133,1.5608126062867635,0.016013090484306863,9,0.01015679415438149
115,-0.639868807461205,1.560247911943247,0.01613771126901543,10,0.0065748545622519505
115,-0.7880430983212205,1.5537758114983795,0.016619757157411364,9,0.004693203144859863
116,-0.7565669600682356,-1.6035848335902945,0.016179300420771113,10,0.004775114779538792
116,-0.6365107071880971,1.5664004701667058,0.01601181528881584,8,0.004161910861451629
117,-0.7540447766056612,-1.5982427434270159,0.01612353714478225,9,0.0041304404455538846
117,-0.6358870427712161,1.5667265926340006,0.016017792326597263,8,0.01330195853373397
117,-0.8018400756987819,1.5647881753401394,0.015978751989987997,12,0.01813909656936459
118,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
118,-0.6294304200915647,1.5396662146065885,0.015807881446993917,10,0.012090851029527361
118,-0.7998085239190896,1.5699842271977509,0.01614796126585929,10,0.008252121661555362
119,-0.6288288511881522,1.5393398026334957,0.015682258447181806,10,0.010889841305543435
119,-0.7915265022764366,1.5542348731154985,0.01623634766914128,9,0.0031686909962104007
120,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
120,-0.7977110148588928,1.5623681149125443,0.01556775788445586,10,0.018368730098582378
121,-0.6354559550123036,1.5530616606712935,0.015952607205785556,9,0.0064255800056035916
121,-0.7926791696585467,1.5495437857411265,0.016110734679002352,10,0.014511560196860833
122,-0.7624836927396116,-1.6108816262028913,0.016058431614955033,9,0.004715972939462395
122,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
123,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
123,-0.63732494247622,1.5587388082802145,0.01555916626755883,9,0.009832619080132846
123,-0.7954152824052614,1.5623888522853728,0.017211564357316626,9,0.007021710663661803
124,-0.6306858522930273,1.5391575219405755,0.0157293294231126,11,0.013037868414702655
124,-0.7954626470412586,1.5648911622751571,0.017335559489236332,7,0.022406849209919012
125,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
125,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
