frame,center_x,center_y,radius,num_points,fitting_error
17,-0.6380846475968955,1.5665131181609273,0.01619671495996577,11,0.0036626478016548716
18,-0.6017802270756318,-1.6018827829393936,0.015934584939620976,10,0.004858237811291141
18,-0.6384984005093203,1.5600431980813676,0.01685062993776909,8,0.023745871920155745
18,-0.8039826160141054,1.58842251726696,0.01536604213796453,8,0.012862164100598716
19,-0.7602113799552508,-1.6072671002546826,0.01602167817116618,8,0.0023371210240815572
19,-0.6364521476830108,1.567994538016045,0.01605321574293327,11,0.014682865961734138
20,-0.6367450929537088,1.5650205355014901,0.016101816463225102,10,0.007330879496454735
20,-0.7959789366174488,1.5700931409544532,0.015956909550291307,9,0.005070585585214257
21,-0.7574252306671312,-1.6040596258809219,0.01638343333783267,10,0.004241688667034331
21,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
21,-0.7934052555478867,1.560983914754243,0.016853217255651892,9,0.022508141711921142
22,-0.637368807025242,1.5588130677520002,0.015716808658841154,9,0.01089874464019126
22,-0.7910342282338604,1.558452865624123,0.015287709467579156,9,0.01895884912706975
23,-0.6362181386897047,1.557073995281917,0.015476986700592209,9,0.009504357192650378
23,-0.7964808501694797,1.56335309696386,0.016067124463831028,10,0.011037770217618353
24,-0.6407999445524681,1.5669732476404141,0.01609641227434919,9,0.00697052105350629
25,-0.6362057872029306,1.5654458908967583,0.016914543160744606,11,0.00429036843448784
26,-0.6377109194656239,1.558134083185257,0.015963217074671774,9,0.01821877106675595
26,-0.8006082771115536,1.5647062112545824,0.015927043017193016,11,0.013388233679664845
27,-0.636983523259268,1.5580578774510678,0.01542492179628757,10,0.01937352783728424
28,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
28,-0.7956258904794705,1.5688298361539315,0.016091747368427365,9,0.005127084836311734
29,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
30,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
30,-0.8027931991538901,1.5795024783580327,0.016497151598790814,7,0.01458284727547961
31,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
31,-0.6391689147164296,1.560812195645339,0.01635365178011488,9,0.02044259214936467
31,-0.7972305917848613,1.5585513800052415,0.016081577762842112,10,0.007720816479879902
32,-0.7562137154840752,-1.601494679883924,0.016214351574091183,10,0.003997195976844172
32,-0.6389296015805858,1.5669941741510351,0.01605203568180914,10,0.0034568821432463632
33,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
33,-0.7959858921819547,1.5599275897698166,0.0160049906989504,9,0.010151682358370029
34,-0.6386505813944446,1.563993579030096,0.01590840252075343,11,0.0032841339586836284
35,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
35,-0.7937986415605264,1.558293853716541,0.01570268143210413,9,0.004211435151377006
36,-0.7638107828400732,-1.6134223487426604,0.015497057448405438,9,0.021498685020413938
36,-0.6374277558059402,1.5556526991537207,0.015404258540091097,11,0.020497843708789487
36,-0.7948127269054789,1.5644744031066178,0.016014441294714316,10,0.018699774005391183
37,-0.5932284382414528,-1.593182957160609,0.017276234048946928,11,0.0
37,-0.6402713074288785,1.571469970714564,0.01641065383901517,10,0.014717832954512733
37,-0.8051994348407162,1.5658130304640399,0.01575454389594133,12,0.018320207173789613
38,-0.7597999635194196,-1.6065170772609354,0.016027010188698496,10,0.013598090618592617
38,-0.6347747182817208,1.5614266589097245,0.015500873588113726,8,0.003128965243235721
38,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
39,-0.7601861908499657,-1.607588841397374,0.015978811195574667,10,0.004810575068907807
39,-0.6382853348725914,1.5552658202309835,0.016942807372902713,9,0.021471149398690693
39,-0.8055075150893233,1.5848325399492447,0.015522103325315723,7,0.013310863282681492
40,-0.599048285113464,-1.6088126270302645,0.01759858609060265,9,0.0
40,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
40,-0.797072009622914,1.559059844019129,0.016246186071088846,11,0.017643794893303193
41,-0.7541470802712773,-1.5971203181470635,0.016130232644877677,9,0.0036213252342534377
41,-0.610731939392981,-1.611893706660917,0.016127023773573924,10,0.016235699802953998
41,-0.6385190779686607,1.5647763873147587,0.016417977146371082,9,0.016236386884921374
41,-0.7917918005772259,1.5605203262322729,0.016160024029138447,8,0.0033437840007764195
42,-0.7767800928344684,-1.6305477023092316,0.015722600890946962,8,0.01364332881628206
42,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
42,-0.7961435045459201,1.5630797452336864,0.01619543941908671,9,0.0034433874838813577
43,-0.7746063857579988,-1.6290639202379085,0.01624076534922311,8,0.017797310178632578
43,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
43,-0.8008162552037664,1.5754361722067307,0.01646231610543417,9,0.02096167974798638
44,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
44,-0.6072145665361494,-1.6048583144201527,0.01601993102972961,10,0.004264665312782563
44,-0.6373443528843937,1.5598298613348074,0.015506473940266233,9,0.009532297895523975
44,-0.7979805514232743,1.5584371486605968,0.01592254032101929,10,0.01826651678162036
45,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
45,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
46,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
46,-0.6407789683237687,1.5495498322328418,0.016680173233913666,9,0.020617480637308064
46,-0.800115260920418,1.56730852668693,0.015449950848047624,9,0.02088410383031904
47,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
47,-0.6411166766199669,1.575130264047002,0.01688421689269832,11,0.01897371895930229
47,-0.7964489234474399,1.5613235230300082,0.01583557710046041,10,0.019242764063391555
48,-0.7708993995654861,-1.627226542770529,0.01620497120313002,7,0.018605216003966016
48,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
48,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
49,-0.6431956024515654,1.5672686460888212,0.016167463528487656,10,0.019329860026653007
49,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
50,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
50,-0.6061416988029387,-1.6016864620842786,0.0160369709908304,10,0.004323244471210259
50,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
51,-0.7616974772793897,-1.6117579903597299,0.015346241369939817,8,0.004365824871411755
51,-0.6026839593196073,-1.6019328445903684,0.016025512380758354,10,0.004315556237072905
51,-0.7965988727709591,1.5651484784766112,0.01628071063678216,9,0.01680286647232469
52,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
52,-0.6068129915484244,-1.6042435646667015,0.01598685682603111,10,0.00424864725789454
52,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
52,-0.7944072420798676,1.5651123681173478,0.016056834327132046,8,0.002968184413541881
53,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
53,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
54,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
54,-0.6419999217772391,1.5612324183588073,0.01581672306022334,10,0.011991680166287929
55,-0.7553661686203267,-1.5996992285038807,0.016195829276075383,10,0.003990977554284965
55,-0.6317469328326594,1.562655951894524,0.015499217178544498,8,0.0031272655906670723
55,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
56,-0.7580425118867885,-1.6059055388815449,0.016422122526214215,10,0.004684135099415891
56,-0.635594451735957,1.5591667112734877,0.01530702802566809,9,0.012756022146674444
56,-0.8041590409909718,1.5821924888373065,0.01654032247471459,7,0.014630306463677616
57,-0.6392167120946084,1.5681782484470905,0.016125614716737156,9,0.016139300814304435
57,-0.785812583541726,1.5419706495584327,0.01597123468377516,9,0.009728644391616408
58,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
58,-0.6344102785815584,1.552755144397804,0.015991412264163955,10,0.0058806143926061465
59,-0.6357766130804704,1.5559874613074403,0.01588320730799032,9,0.01072909199138947
59,-0.7995336644068173,1.56264068885355,0.016066007993540864,11,0.01172164429085218
60,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
60,-0.6432704632703269,1.568178662602184,0.016413613459284417,10,0.02201153700476457
61,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
61,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
62,-0.7555042886696434,-1.6005285910414204,0.01635748336252222,10,0.0046529255253683005
62,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
63,-0.618593416444584,-1.6297372160789483,0.015477407707799568,9,0.016581008239670975
63,-0.6352188990516581,1.5602272245084587,0.016192082689115567,10,0.020911198188513443
64,-0.6397058946761612,1.5653787036218136,0.015741564334856677,9,0.017022542199064905
64,-0.7922401630999509,1.5614031122221985,0.01617052788007408,8,0.00334684346016352
65,-0.791671370897113,1.5527746896575048,0.01629768866378225,10,0.011889606920252283
66,-0.7604258749359071,-1.6104141115874933,0.01580326107593694,8,0.00448931789607639
66,-0.8024328926449182,1.5770248767769108,0.01486965076802325,7,0.015239402212858043
67,-0.7574807401369463,-1.6047165601890836,0.01604230985649904,9,0.0035721716244532797
67,-0.7960196934722487,1.567250992488382,0.015734072365477244,8,0.015719429900214094
68,-0.7605201772146626,-1.602884950119261,0.015868687262824224,9,0.009383631430157508
68,-0.612387992259734,-1.6206058757205846,0.015714751956052198,9,0.017477990213754527
68,-0.6385661937873425,1.5516567752846646,0.0158415032480347,9,0.01679380411819888
68,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
69,-0.6390334931383472,1.562001212594481,0.015757825111149985,9,0.00989845457689976
69,-0.7989970031631867,1.5599754854303112,0.016418005611217003,10,0.008570977885424602
70,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
70,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
70,-0.7939597818144567,1.5641002912741038,0.016000754808383477,10,0.019350215217996784
71,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
71,-0.6368181140315192,1.5542244657383355,0.015455929989877663,11,0.02032339832893293
71,-0.7942941599919007,1.561744536930502,0.015805357589203085,9,0.013870670836319852
72,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
72,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
73,-0.6396665145648791,1.5622116304396072,0.015594170468484693,10,0.015718875772325353
73,-0.7862631039216003,1.5428546664643443,0.01598106599062313,9,0.009737242392978896
74,-0.7596031053662091,-1.6069885978120584,0.01608054380789617,9,0.004700934493050609
74,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
74,-0.7997014001806392,1.5639337127658761,0.01603195855260479,9,0.021601885976795132
75,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
75,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
75,-0.6426116772538526,1.569506738425873,0.01591015564361919,9,0.017942867672114445
75,-0.7955231735023092,1.560478741116317,0.016189028200878124,9,0.01560021307532646
76,-0.6359872067090336,1.5547486735120335,0.016148008626825364,9,0.0065152217375887694
76,-0.7883033136465808,1.5596393882812658,0.01723433489644404,7,0.0
77,-0.6394336061655788,1.5682805095314523,0.015956610211427753,9,0.014884400421559267
77,-0.8016118385670667,1.5668573773045844,0.016087535142821772,11,0.01011505600084241
78,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
78,-0.6064926593585847,-1.6026141759451273,0.016046624808895946,10,0.004328178668964719
78,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
78,-0.7973433735276599,1.5610479514256668,0.015712404279825835,10,0.0187421233614186
79,-0.6069126667250765,-1.6113851242573614,0.0156475461852375,10,0.01723148664935059
79,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
80,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
80,-0.6043764741520491,-1.6040967514001025,0.016019823243632336,11,0.009687072435308836
80,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
80,-0.7924445411973798,1.56019684222287,0.015602434967464258,8,0.015599891210933496
81,-0.609084470714162,-1.6118232256396983,0.016074971216537764,10,0.004918775554807586
81,-0.6380165155206314,1.5668598959138509,0.016061092693466485,11,0.003841268064081126
81,-0.7948090564935083,1.5650255138587592,0.015403770978026202,10,0.019260554885567143
82,-0.6361212317771991,1.5731833981725751,0.015497132432902934,9,0.0021613001594744693
82,-0.8033002288188128,1.5805076442239014,0.01649496205168278,7,0.017001979581518684
83,-0.6030027144003008,-1.6035642019541052,0.01596398146969834,10,0.00423802157136734
83,-0.6393966788006715,1.572837125549725,0.016582670026711634,8,0.013558321457982973
83,-0.8058290963650396,1.5676161620286095,0.015478961306542494,11,0.011444574163736504
84,-0.7602418852525019,-1.6112584881970684,0.016659157429382863,8,0.020590857228408085
84,-0.6149307097076078,-1.620955721239667,0.015722841860282277,11,0.02033818908712928
84,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
84,-0.7968452150239784,1.5591345914828825,0.017245465061441114,10,0.024173749926731325
85,-0.6042165586248085,-1.6053988166290813,0.016036228280439137,11,0.010916104846991513
85,-0.6420442237077539,1.5738249693368511,0.01611743516840353,11,0.021454508134982852
85,-0.7970809521129186,1.5575706100531506,0.017028463046481743,9,0.0035059495546425484
86,-0.7726050193796843,-1.624639934703428,0.016553131337319067,8,0.01667231118030928
86,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
86,-0.6423829715390378,1.570085972376517,0.015651036636289396,9,0.019938214061615098
86,-0.7995574582783231,1.572423563788354,0.015519023910583619,9,0.0035801279667282216
87,-0.6073657000799841,-1.6129490503532715,0.01576455699916028,10,0.00477348838131848
87,-0.6405842123914218,1.567180468703334,0.01594402463893409,9,0.01921979766139456
87,-0.8007882007822816,1.5622772226520207,0.016198746406433956,12,0.012159589877673564
88,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
88,-0.6420969803453269,1.5684038102918043,0.016207224383080657,9,0.020070911281947722
88,-0.8019043428355236,1.564364550917046,0.015953991632457795,12,0.010051397767887387
89,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
89,-0.635402067051846,1.5550701804038327,0.015871170204920054,9,0.010717209367001218
89,-0.7955287448293366,1.5595367073799138,0.016091366189072382,9,0.007458796900088185
90,-0.7721130872254448,-1.6272604964712787,0.01567431858511266,7,0.015808360432600487
90,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
90,-0.6435492492841458,1.5743668899062837,0.015927642207390687,9,0.017023510627782054
90,-0.783687528536782,1.5542488855848824,0.016783279304180523,10,0.0
91,-0.7666107604774591,-1.6199388167641995,0.015138762347028736,8,0.019536140507356633
91,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
91,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
91,-0.7993761376259375,1.5639197495491424,0.01662677589992331,9,0.01849899384730987
92,-0.7570573183692633,-1.6038184620352127,0.01603324878329835,9,0.003568107379124633
92,-0.6441078735445535,1.5675376577112512,0.016156686598316154,10,0.020070913284393394
92,-0.7979081000783235,1.5672307984212595,0.016613624733013383,9,0.011014922301418768
93,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
93,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
93,-0.7941018494980223,1.5612247016298104,0.016002705502735207,10,0.01738347586072891
94,-0.7595751332450282,-1.6089809778892636,0.015753421642365234,9,0.01110104845729168
94,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
94,-0.6347747182817208,1.5614266589097245,0.015500873588113726,8,0.003128965243235721
94,-0.7985858973500868,1.5644213419216044,0.015825495231532066,10,0.017820363370431195
95,-0.6068129915484244,-1.6042435646667015,0.01598685682603111,10,0.00424864725789454
95,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
95,-0.791710196871357,1.5531077836473859,0.015809103533256975,10,0.014182431308877735
96,-0.637368807025242,1.5588130677520002,0.015716808658841154,9,0.01089874464019126
97,-0.6049157557721353,-1.6072571521441181,0.016058775256501758,11,0.010935702556411337
97,-0.6361325793330561,1.5415706922520556,0.01665564495907504,9,0.0
97,-0.795731915642704,1.5596343648800266,0.016275387508545396,9,0.011285823302096692
98,-0.7763475208280745,-1.6296381145218906,0.01570971084071477,8,0.013627065532172059
98,-0.6062584888085426,-1.5985854653544453,0.016490971214998776,13,0.015556115346031591
98,-0.6380165155206314,1.5668598959138509,0.016061092693466485,11,0.003841268064081126
99,-0.6394039534158148,1.5658389517910127,0.01591758170930043,9,0.003290171489727271
99,-0.7971470869086619,1.5632217125758263,0.016593852807961846,10,0.019570075037399777
100,-0.6103856472725213,-1.61510982184892,0.01577819510143558,10,0.022019862556901595
100,-0.6373541142768249,1.5703431654510043,0.016126145740028096,8,0.013399098698363577
100,-0.7935130016591307,1.5633477095915729,0.016034070077866128,8,0.0029593528524235876
101,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
101,-0.804333950937601,1.5762443363480638,0.01648764253214913,8,0.016080759335210994
102,-0.770817365112598,-1.6245315594132168,0.015635998005156984,7,0.015757228893645784
102,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
103,-0.7759124215416724,-1.6287264984893373,0.0156970875727846,8,0.013613288792564592
103,-0.6052978007613334,-1.604060044152962,0.01659056195105141,10,0.015233972072721353
103,-0.6483944741641907,1.5679613921815885,0.01711331918352433,10,0.02808481120968505
103,-0.7988787474681696,1.5682115919464763,0.016434556807388413,10,0.009496256330500658
104,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
104,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
104,-0.8055733015438581,1.5637520061234167,0.01656697088735828,11,0.004646364025093346
105,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
105,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
105,-0.7949558226221427,1.560748494705037,0.015842166614839257,9,0.0035148648440691903
106,-0.7646715388059336,-1.615238180035849,0.015527906770909908,8,0.021542004900148556
106,-0.6403392910396584,1.570094052306074,0.01609317199619434,9,0.01688274032316576
106,-0.7939600928559953,1.5642305868495427,0.01604504796319809,8,0.0029639943330209686
107,-0.6056494028931593,-1.6028853473048235,0.01660747478264758,9,0.017245998287960012
107,-0.634349823793958,1.5513482598655257,0.01591361202889446,9,0.005692942212636705
107,-0.7947491495546833,1.5626352133448,0.01581410060727482,9,0.013885510172713441
108,-0.7596106487353541,-1.6027614930814775,0.016182599235399303,8,0.003508756640791393
108,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
108,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
108,-0.7985366227716596,1.5646452283005259,0.017319886878607332,8,0.024066198291198153
109,-0.6349463786319383,1.568819712312891,0.016327503880683335,10,0.0
109,-0.7968837377447098,1.572065606058784,0.015892868337522313,9,0.0035509773791379054
110,-0.7595811982288717,-1.6108166610037271,0.015873440141012503,9,0.004054532121898295
110,-0.6372194068968106,1.5555136142917507,0.015809775079099978,10,0.00875033646694641
110,-0.7990103984938589,1.5718859998100754,0.016400835546566028,9,0.020871771853380718
111,-0.7635650728524648,-1.6185430211381135,0.016650759133622305,8,0.018556469084087472
111,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
111,-0.6357207976724131,1.5637490785545876,0.01597567986175803,8,0.0036512185420687297
112,-0.6107329728481898,-1.6160291151345478,0.015603132821234423,10,0.020437471944426744
112,-0.6372738468153218,1.5695595286387198,0.01578796712912333,8,0.0027777736724829086
112,-0.7931744037970446,1.550549629073524,0.016787412774934823,9,0.0
113,-0.6047102469288144,-1.5986820165293263,0.01592245181224148,10,0.004222815291463526
113,-0.6394933525794947,1.5412278616269952,0.016687013797212696,9,0.0
113,-0.7945037776082312,1.5598601095055147,0.01583784258586283,10,0.003513044041111412
114,-0.6398423155026592,1.5714310944542973,0.016492196803162697,8,0.017477609672788285
114,-0.8020693897580994,1.563503591696382,0.016364086378998992,12,0.009563216467525235
115,-0.7561748849763936,-1.6054424858591683,0.015926845454952862,10,0.004147144437732672
115,-0.6331469649394302,1.5485145020305833,0.01632579682863694,9,0.00386661993587194
115,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
116,-0.7613733687288119,-1.6077067364934305,0.015688381207513053,9,0.003835255618567088
116,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
116,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
116,-0.7920737743211963,1.5602007032381144,0.01611381128920368,10,0.01532735945662628
117,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
117,-0.6308105591808796,1.5471879062535,0.015766041102705495,10,0.004263869806413035
118,-0.6430682419172787,1.5645272848108522,0.016285447508566912,10,0.016081446505884413
118,-0.7991924014427126,1.555900492655913,0.01587982603535749,11,0.01882773877155191
119,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
119,-0.6005895389984333,-1.5963652629232181,0.01596464963706637,10,0.004288028656713164
119,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
119,-0.7942716841885407,1.561565689018194,0.01726745526515973,9,0.024205061904174235
120,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
120,-0.644202391835423,1.571559458257559,0.01617320194232338,9,0.019511475865950926
120,-0.7979538463401384,1.5718657625030799,0.016699472649276063,8,0.015400077166550306
121,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
121,-0.6380248589355112,1.5617521342418663,0.016106777752724396,9,0.0034129946267049257
122,-0.7562103955766318,-1.602025851826592,0.016013202465925608,9,0.003560614812549432
122,-0.6395429229197193,1.5657705651699738,0.015552420097298373,9,0.017663273668052
122,-0.7889776671395993,1.560972476280868,0.01730430376070677,7,0.002281529948065108
123,-0.608149042647371,-1.6112521634349086,0.015776621932344775,10,0.017577235288183304
123,-0.6363651090421347,1.5556707371569345,0.016152363048743543,9,0.006517112953503783
123,-0.793663718337971,1.5561609164368688,0.016223601695030402,9,0.006288877803637439
124,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
124,-0.6076225660075376,-1.61394535406857,0.016077893877248298,11,0.00608525436288015
124,-0.6441078735445535,1.5675376577112512,0.016156686598316154,10,0.020070913284393394
124,-0.803878031795319,1.5739842638385493,0.015793988549265146,10,0.021213923372200724
125,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
125,-0.6109123707839946,-1.608987748329493,0.01562811271968535,10,0.014492838249205501
125,-0.6428288007269058,1.5776263924001248,0.01657895390266593,11,0.022788491136347146
126,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
126,-0.6054609342924276,-1.6002231265688451,0.01596747008173526,10,0.004242093288932739
126,-0.6335947223981375,1.5585201554844272,0.01563041657614265,8,0.0033469415978355952
126,-0.8029995939946328,1.5649901443741947,0.016460034651356734,10,0.0031146646973144077
127,-0.6395352543978685,1.5703690412855003,0.015491165819342678,8,0.015944946495948856
127,-0.7862180380683053,1.5492864998044993,0.015950999526088947,9,0.003935701841178951
