frame,center_x,center_y,radius,num_points,fitting_error
14,-1.932882474764299,1.512329108516492,0.016052292645197738,8,0.016435073656443616
14,-1.790396248257251,1.3551366448460425,0.015776180407836,9,0.014980130288355039
14,-1.9559571457541285,1.3588097096993266,0.01575752980127577,10,0.01162654155774377
15,-1.9660379692160495,-1.4471290058372093,0.015415099940219161,11,0.022104220126396373
15,-1.8351486045057386,-1.4366779352726573,0.01621723508392366,11,0.021033250748267205
15,-1.8443485080632254,-1.6001084618361312,0.016367346280177185,9,0.005111836888876765
15,-1.7955020253076663,1.5125962701148625,0.0165789724162801,16,0.017968018469208955
15,-1.9289133968289613,1.5144602633588953,0.016267258886117887,7,0.004240951879103318
15,-1.7979981410941275,1.3536842524367159,0.015779379377774662,10,0.01590615112036005
15,-1.952258973132898,1.3599982367409833,0.016414770445334584,11,0.018849505209646473
16,-1.969783997171679,-1.4464567645990607,0.016137975467826533,11,0.017327330938517235
16,-1.8402457999064559,-1.4392312442597852,0.01595870579137238,11,0.019595204025357745
16,-1.8360425627870014,-1.5905117130085205,0.015919675412556848,9,0.01789015213548782
16,-1.7986792653854498,1.5071471742361358,0.0163740686978593,15,0.01719603666640458
16,-1.92733454549539,1.512466757481613,0.015972470760090954,7,0.003877475980415485
16,-1.7982769547574333,1.3569655249800936,0.01587530544495271,10,0.015755651633789378
16,-1.9540410197757063,1.3623443140534306,0.015735811709390427,11,0.013852438033212355
17,-1.9700568550254443,-1.448907077598748,0.01612265022527763,11,0.016542139551105034
17,-1.8346522820483673,-1.4360453918613207,0.016305511724147858,11,0.02022246479443542
17,-1.7970398116277926,1.510243208914013,0.015848128933719324,15,0.015675743966622194
17,-1.9327794755477077,1.5133259054243526,0.015917838372202116,8,0.017342493922515717
17,-1.797890320565874,1.352685453072076,0.01579699712584275,10,0.022792125185478698
17,-1.9547617438023381,1.3612459284865739,0.0163353300603726,10,0.013710404936514584
18,-1.971936614693995,-1.4548264148213719,0.01631806776544261,11,0.010873939525640412
18,-1.8410602768136832,-1.4367741714628246,0.016627179707692778,11,0.015005990558496976
18,-1.8436342087556152,-1.6019490659511852,0.015360689442801511,9,0.004093839885146872
18,-1.7951766343432833,1.51338039062886,0.016101628214523028,15,0.01833735316463811
18,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
18,-1.798370992932564,1.356439296523488,0.01554099023218435,10,0.01521346724247822
18,-1.9576661902265906,1.3603807701288555,0.016094348121238573,10,0.0033898813395488473
19,-1.970605064938378,-1.4467306383940555,0.01587868303988999,11,0.021383508234943675
19,-1.8437449953602054,-1.4416330284425989,0.016037162610886332,11,0.02132103657509566
19,-1.8489623630059167,-1.6001378037565503,0.015471201540154873,8,0.002047626913086832
19,-1.7940815817225038,1.5097475635397453,0.01606580710769482,15,0.022902349764186092
19,-1.9249343441036535,1.5142697143995276,0.016502148523949427,8,0.0009230857695566638
19,-1.7990323559890917,1.356038429177273,0.016394507425565034,10,0.018711355739966438
19,-1.956612539502786,1.3594911527846112,0.015761862370185883,11,0.014047861875616073
20,-1.9668731549243574,-1.4515252724335592,0.015262559604748519,11,0.016650618296459165
20,-1.832620236652819,-1.4387986811119955,0.017069235681667815,11,0.024030919790560993
20,-1.8235335970059317,-1.5843610594243245,0.015476075545976253,12,0.002109448196822631
20,-1.796222848216484,1.5122372310209822,0.01647907041945293,16,0.017742115388847332
20,-1.9280776898032286,1.5076802801558147,0.015604521372182554,8,0.005197562021459738
20,-1.7962960289190981,1.3564692804325469,0.016387393550883974,10,0.018110321545172125
20,-1.9601514583498336,1.3590412602789932,0.016411779793704135,10,0.004788546618311165
21,-1.9699626628881075,-1.4412647504503193,0.015843581691734634,10,0.01749153385866052
21,-1.8248654198827066,-1.4389402103749493,0.015866741012642564,11,0.013414363373960677
21,-1.8208499736139385,-1.5820991296270908,0.017125984772367056,12,0.004126722393270318
21,-1.7896199424733812,1.511989903211243,0.016012024476722286,15,0.01775320654971215
21,-1.7822718163083304,1.3517449673001327,0.015541369477701749,10,0.0
21,-1.9526285023023844,1.3628584927226317,0.016212660973906466,11,0.017131043482691777
22,-1.9720289635787878,-1.4470214187568247,0.0160671773727395,11,0.01559621190117469
22,-1.8420685761802957,-1.4413277662156811,0.015750089379849577,11,0.023981987957472264
22,-1.8212559664094212,-1.5838986255636938,0.015329088887961619,12,0.003975781504167962
22,-1.789654886896281,1.5112033344229852,0.016569592870805283,15,0.018449990813946163
22,-1.9239195787745285,1.5097868282146805,0.017083701899683924,7,0.0
22,-1.8021345551544674,1.3580701328910485,0.01536264021141743,10,0.014792129246176296
22,-1.9571815573866378,1.3606286176465379,0.01468708643791352,10,0.0
23,-1.9724233604339383,-1.4510493282629755,0.016080532392686385,11,0.014358133928194605
23,-1.8471334270052984,-1.437507190614193,0.016154479406635922,11,0.01822424212626708
23,-1.834816214924378,-1.5945458932762284,0.01584197230598583,10,0.015872603518048117
23,-1.7775903487577076,1.5084660023169678,0.016020825387004937,14,0.002699304118703505
23,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
23,-1.7995015427914616,1.3521652093022611,0.01583009287377135,10,0.021961380185609947
23,-1.940524527139218,1.3591334294800945,0.01663642650030566,11,0.0186874828475484
24,-1.9698603464285516,-1.4540676306057474,0.01606167820922057,11,0.01787673999596187
24,-1.8441782378789195,-1.4397954960615125,0.016080277757850647,11,0.021283629820794382
24,-1.8264965579404122,-1.584977000638315,0.016545535744128745,12,0.0032877521249232416
24,-1.7783468519151717,1.509107047798004,0.01602977657324097,15,0.002700426448123447
24,-1.8001496138671198,1.359015413720512,0.016393325202855615,11,0.015021474183732297
24,-1.9534030450624258,1.3579228497803444,0.016263583833261937,10,0.019235612622631904
25,-1.9717062288660807,-1.45139739475379,0.01580363407174835,11,0.013220501719100783
25,-1.8372438539941767,-1.4381097756781358,0.016316361954234825,12,0.023249236472953745
25,-1.8222016271143213,-1.583431033195236,0.01613358447157968,9,0.0033675878136936064
25,-1.790394038990496,1.5091207764586063,0.016089041825203362,15,0.021490659778951194
25,-1.928402207141698,1.5133028992512647,0.01608630551091231,7,0.0041159439939265265
25,-1.799537138070829,1.3575017146782704,0.016356988982945013,10,0.018223501132180592
25,-1.9547965565881913,1.35924894910957,0.01633904535917412,11,0.017910239125837366
26,-1.9710774347851139,-1.446040504880287,0.01609419200033028,11,0.01794507154373265
26,-1.8438343221096574,-1.441119435847415,0.016272612884952495,11,0.020485686810924802
26,-1.8252837480914126,-1.5811957569734874,0.01675259097028529,12,0.0
26,-1.7942616929106632,1.5111408533406556,0.016556459100281133,16,0.01971220370511829
26,-1.9281708526556374,1.5131214666777757,0.016370363146417433,7,0.003943996837945941
26,-1.7920815773425016,1.3519599377584268,0.016515381330102413,9,0.01900593203386273
26,-1.9391829533533704,1.3646847216514553,0.016776255485682737,10,0.018955385904920068
27,-1.9710104036652691,-1.452503095962822,0.016159878106719854,11,0.012263444142834196
27,-1.8400066515919136,-1.4314705720047136,0.01666149272496338,11,0.010377025201066247
27,-1.834040748364769,-1.5964571541930053,0.015761633779512226,10,0.016955255809574393
27,-1.7966124914208843,1.507853903341134,0.01624395661494336,17,0.0214199057920014
27,-1.9299703737286436,1.5145359893412638,0.015633144937042424,7,0.003648842837193128
27,-1.7926270840557794,1.3552345326662287,0.01640659723457647,9,0.018674246221735042
27,-1.9509817504883245,1.359904500393255,0.01576626595749606,10,0.015294518410466758
28,-1.9715906864798363,-1.4528487358178672,0.016045333885122682,11,0.011669162141404192
28,-1.8376089266674986,-1.4387157674455988,0.016123289036326684,11,0.015094963124084938
28,-1.8284199404569685,-1.584620208392582,0.015825315575644178,9,0.002940962541969608
28,-1.7931960045520157,1.5109147613535054,0.0161589080015229,15,0.01925090061724002
28,-1.9369900991907552,1.5146409174123256,0.01555127552668717,7,0.016572433037264276
28,-1.7907251759362481,1.351235485761744,0.015956270543126597,10,0.018599381616693052
28,-1.9499990983965259,1.3621322977927321,0.016348822528728862,11,0.018405634225756504
29,-1.9698900673285535,-1.451502531985246,0.016055320837670643,11,0.014507594555092544
29,-1.845517731841038,-1.4397042528376598,0.016647303183325354,10,0.016144654203659497
29,-1.8194526696582,-1.5854374980556585,0.01587381561365747,9,0.0
29,-1.795151029076517,1.5105681790147159,0.01661871813806346,15,0.019633422125467506
29,-1.9274436605179517,1.508222366669234,0.014787913981730749,7,0.002787083330339982
29,-1.7971407003845732,1.3561352039553374,0.015353542081212646,11,0.014848490880173244
29,-1.945926696265158,1.3631648823164961,0.01643550529408261,11,0.021608033637143188
30,-1.9714870787451955,-1.4502953506619285,0.015918121157920854,11,0.01151678211006475
30,-1.8375192124105066,-1.4316353549477439,0.01633711748074207,10,0.009945287431699876
30,-1.838561291032564,-1.5956368191963324,0.015990832961148078,12,0.01657474413009017
30,-1.7940855368923683,1.513014273178078,0.01615688718403225,16,0.01907853827261423
30,-1.9276514137430911,1.514224507551177,0.016529314464942747,7,0.005280152289412346
30,-1.7799056778842872,1.3499508555936874,0.015509665762606581,9,0.0
30,-1.9580700087919687,1.3597585792346574,0.016346341557875392,10,0.009442111177884877
31,-1.9702414733010272,-1.4385256779520812,0.016012418039909725,9,0.017498377423616183
31,-1.8340731646873762,-1.43682751025179,0.016199711456430333,11,0.01772540348670525
31,-1.828002250157733,-1.5911414555073502,0.015410207587858092,9,0.01678997902211119
31,-1.7991552738053833,1.509461703229123,0.016267716803224846,16,0.018489045116018763
31,-1.9431609296403836,1.5129213934840071,0.015422158154286015,7,0.01761214774304559
31,-1.7967692789372964,1.3537934701790895,0.01582074774838851,10,0.018387168231696654
31,-1.953252069589004,1.3613215030216803,0.01608100668023699,11,0.014782281293170932
32,-1.9702744241241021,-1.454968052179484,0.015874769042373862,11,0.012483651764907568
32,-1.8365236949397468,-1.4372709869695188,0.01606213628576185,11,0.020919606597107593
32,-1.8283737527011787,-1.580770412248482,0.014808462423232697,7,0.0
32,-1.795591265173475,1.512285040709753,0.01622731709557406,16,0.018173383005620287
32,-1.9287673598379798,1.513590296775945,0.01562757496943677,7,0.004344004673183449
32,-1.7953916104723302,1.3539845330362699,0.015818898060228816,10,0.018681523742813313
32,-1.9519908482213155,1.359659572711953,0.01593261818986096,11,0.015402452788444453
33,-1.9695588785168627,-1.4541431201539674,0.01644105430460942,11,0.01396305935744402
33,-1.8379009116855933,-1.4380613940773936,0.01614429344808814,10,0.020641199528860236
33,-1.8290719412477676,-1.5868415555384614,0.016075567619396235,8,0.01720178524896055
33,-1.7958784793238247,1.5098096013362463,0.01624180155881759,14,0.018374393647391803
33,-1.9290101108676894,1.5129741673271244,0.016055581768742853,8,0.002208282869480687
33,-1.7962960289190981,1.3564692804325469,0.016387393550883974,10,0.018110321545172125
33,-1.9526535862449508,1.3582984533788203,0.01601833933264209,10,0.013523900518845342
34,-1.9678029076682695,-1.4460430613582562,0.015927828228875975,11,0.022494463240442963
34,-1.8377926253059487,-1.4411399640634772,0.016135511097842038,11,0.022616684426859816
34,-1.8407573780966402,-1.5971346823933736,0.01559617429513829,9,0.015987283373360913
34,-1.7979468275770658,1.5086207057441012,0.015588793562953224,16,0.016265752610671202
34,-1.927958826916735,1.5144674406537657,0.01560059786043205,7,0.002042531158819843
34,-1.7915232916436956,1.3518375427508968,0.015970915122521433,9,0.01861902021593679
34,-1.9522409547018158,1.359955717129391,0.016467203746052806,11,0.01797493298588116
35,-1.9674132791778614,-1.4552340508896486,0.016123019951650136,11,0.01343434443773459
35,-1.8366910004417694,-1.438541925746786,0.016161434121723325,11,0.016317306300614412
35,-1.8352287910937104,-1.596590236683794,0.015383746512970827,10,0.015861425817309996
35,-1.7969831268037406,1.5093945785567204,0.016819497398251317,15,0.018636834950377684
35,-1.9444671831653977,1.5207628757500355,0.01528900487430213,7,0.022374061023982896
35,-1.8056876273258242,1.3606729674072897,0.01640487628188558,11,0.002768297281632855
35,-1.9391723706183701,1.3634708499342703,0.016519112224197195,11,0.020159860195043
36,-1.968807416851033,-1.4490520019057638,0.01607358801543232,11,0.015755427390324907
36,-1.8355628407420266,-1.4373560487147992,0.015541954382086678,11,0.014887537767171034
36,-1.829578948998581,-1.589059529003428,0.015705483533706516,12,0.01525052774958186
36,-1.7969164401885604,1.509119762749167,0.016840990138563546,15,0.01921231027026096
36,-1.9366625662162835,1.5123081218235688,0.01512872563846134,7,0.01632236410566361
36,-1.803960861357221,1.3586937746711596,0.015981102447024866,10,0.014438263811571301
36,-1.9601598246634144,1.358772323239425,0.016198069854760487,11,0.0028653381747469437
37,-1.9715486634643948,-1.4460913435581808,0.016216473924445723,12,0.017754170865196796
37,-1.8382257078669253,-1.4395547571262564,0.01631128298346058,11,0.021174634471164022
37,-1.8290836320299217,-1.5922567938130303,0.015475615979536018,9,0.015707652234836948
37,-1.7988783577655845,1.5079702206462506,0.016388075265575033,16,0.016858390139253405
37,-1.9259605987141142,1.5128978244389648,0.016116902772556736,7,0.003357659277443836
37,-1.799476206439813,1.3551911169043278,0.016044715214796532,10,0.017440823166853036
37,-1.9511271469375326,1.3607079269684221,0.016276024984517263,11,0.016211706366684998
38,-1.9710431594213609,-1.4536091283190298,0.01614781751214056,11,0.012112656139284203
38,-1.822845557617495,-1.429040231529834,0.016797749734694733,11,0.0020179988156000424
38,-1.8374335018065324,-1.6010418935010005,0.01628363989938917,13,0.003875299996432541
38,-1.785359446220915,1.5101808164012813,0.016812154466265834,15,0.019458899932087156
38,-1.9352889583047246,1.5113245793690924,0.015747173316975366,7,0.016309558591173803
38,-1.8047347107794003,1.3574027635661883,0.015627687364156585,10,0.014609329468598916
38,-1.9531175671259313,1.3597342274370168,0.016040601196266522,11,0.01615745033750899
39,-1.9715665699518035,-1.4477812274113546,0.015700756178256267,10,0.014767174982011353
39,-1.8387753920365653,-1.436966423702972,0.015935667782015522,11,0.02132551653221309
39,-1.8291354643632878,-1.5923456339627144,0.01612549165797516,12,0.018386989855354446
39,-1.7974478757542833,1.5114141959598073,0.01643761655012384,15,0.01861698146036878
39,-1.9257092461390557,1.514880914760281,0.016515525406851923,7,0.0009180491731774366
39,-1.8030358553168957,1.360496369900481,0.01583202314649899,11,0.012931091004774135
39,-1.9429338519454158,1.362598266678569,0.01606863214558182,11,0.019766969099738265
40,-1.9705864085135052,-1.4415492768880718,0.016002775381471334,9,0.0164909281797367
40,-1.84591120925019,-1.4395384517413028,0.01634757335234731,11,0.017472397150848775
40,-1.8237846595624736,-1.5798949007666407,0.016736474844609096,12,0.0
40,-1.7996095527281841,1.5118193720128157,0.01667042312727748,16,0.01960611636935689
40,-1.9275658327356662,1.5101544718277584,0.015446388025625889,7,0.0022291063742320124
40,-1.7985881148743685,1.3534828576241986,0.01608289374677358,10,0.022219183575924156
40,-1.953581483415374,1.3578381126710433,0.016480614058382786,10,0.017054964191949983
41,-1.9689812774769546,-1.4479555247234455,0.016268402205141756,12,0.01623828333612521
41,-1.8388638379741695,-1.4405515392349575,0.01576378676209919,11,0.02245581441733151
41,-1.7951739723012476,1.5138233588116823,0.01656221750014202,15,0.01835464427353738
41,-1.9278119592906213,1.5098225821556248,0.014518713871050158,7,0.0
41,-1.7992594760501825,1.3540937852831239,0.016484374435237186,10,0.022236908512894255
41,-1.9405619197981718,1.3604828950113947,0.016109546247436414,10,0.0197819060405438
42,-1.9696796589786045,-1.4420477911764236,0.015413595657187189,11,0.020681759654146654
42,-1.8478584497625705,-1.4362373794937429,0.016449834476799898,11,0.0037510946857415317
42,-1.7964009803228451,1.5098969174601913,0.01632103214908667,17,0.01677833349126325
42,-1.9364971817171384,1.5101860808128598,0.015926740141584683,7,0.017372398954990684
42,-1.798317844207029,1.354742793222479,0.01589882013376524,10,0.017078664835063914
42,-1.9570424073955208,1.3579200055874967,0.016177285536896496,10,0.011476087956935924
43,-1.9716106156877498,-1.4561970517135518,0.01640537024443681,11,0.004560169989420461
43,-1.8296874092375768,-1.4378404767978357,0.015808080670774483,11,0.01451509925518755
43,-1.83020416909712,-1.5800259172605844,0.01644311149088571,12,0.005469069116627942
43,-1.7925919076252332,1.5087976141555892,0.01666606897834466,16,0.020479036812990462
43,-1.941132189109935,1.5092019897233269,0.014725894905858282,7,0.014328066020366207
43,-1.7940747862348598,1.3538518102199095,0.01669093679048104,9,0.018393393811238702
43,-1.950344763490324,1.3613065229338017,0.016944781188966578,11,0.023176815906185682
44,-1.9681358644288256,-1.4479294428597647,0.016192240223350467,10,0.016905792706676328
44,-1.83606736956173,-1.4322197409845816,0.016049107680511522,10,0.008985803208147992
44,-1.8351404575172066,-1.593310436062926,0.015962675324116937,13,0.0192590707160777
44,-1.795337232123482,1.5097242658515557,0.017012489737239612,16,0.019185263481156067
44,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
44,-1.7928749963537396,1.352559786210513,0.01652579875081287,9,0.019018455649985545
44,-1.9481342586380117,1.357860832417331,0.01600278282318418,11,0.017743740212568897
45,-1.9682927402835835,-1.4526125213468486,0.01659298396043644,12,0.015825629926130434
45,-1.8391708732378775,-1.4409509804603517,0.01637491898083866,10,0.021569355108214363
45,-1.8161282590149257,-1.5837560910372135,0.016372260155987178,12,0.0
45,-1.7923049229241705,1.509834305258852,0.01628300175379435,15,0.018357398359932272
45,-1.9251198875323303,1.5168209384653077,0.016478426909131736,7,0.001498916200154344
45,-1.8019251388824755,1.3558978676851634,0.015153394149454996,11,0.01700844396817132
45,-1.9373179479141065,1.3692083258875527,0.015400186800158996,11,0.016008460682589157
46,-1.9715601269041847,-1.4508321952506744,0.01579021207792302,11,0.015223513398334172
46,-1.8270487178628798,-1.4316218630801496,0.016931668735613695,11,0.004327449465621824
46,-1.8297256971299536,-1.585907875804121,0.016513401363208675,12,0.015205276064357667
46,-1.789731092035795,1.5141740190341848,0.016462417312457723,17,0.020310346339657368
46,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
46,-1.7967608621617797,1.3524220903449378,0.01608246626098721,10,0.019193412221232154
46,-1.9527416912534041,1.360090221037743,0.0161912924101953,11,0.016105208052936762
47,-1.9714544667868936,-1.451538781507001,0.016126832928631676,11,0.019399087555625444
47,-1.82007985086595,-1.4311531323419489,0.01675879207831617,11,0.0037662535839641472
47,-1.8338846805745206,-1.5938197391974644,0.015945561925781174,13,0.016908253498486094
47,-1.8026805165733084,1.5075148889129097,0.0164495753318751,16,0.015900982345033805
47,-1.9384554248938148,1.5126937936172984,0.015119930762892133,7,0.017371514738106043
47,-1.7900658682929775,1.3527237591965775,0.016259022816736815,9,0.016324502265060617
47,-1.9300340991436826,1.360888167841079,0.014929315819724847,10,0.0040473369768482224
48,-1.9709783266443037,-1.4479360750030568,0.01631664835786705,11,0.020506898228888376
48,-1.8338591956714503,-1.4351091606980875,0.016267279660169963,13,0.02020595921407079
48,-1.8473461555741235,-1.6027458423486993,0.01636243516148423,8,0.0009633216986457919
48,-1.7908665856553359,1.5082166017645056,0.016494995554277206,15,0.019353450396222306
48,-1.928061912171022,1.513084678019077,0.01647536066229694,7,0.0014976354870248256
48,-1.7982024097250946,1.3541606730894886,0.01597723363337085,10,0.018700803095907527
48,-1.9500585116976483,1.3595698229647821,0.016245523773574428,11,0.016897157508591457
49,-1.96896376779985,-1.4501859386830143,0.016128162859715998,11,0.016149961903488615
49,-1.8344388968200203,-1.436122274357047,0.016116867735494124,11,0.020940535173121503
49,-1.8453565030777657,-1.602230171035974,0.015985349552789376,9,0.0025090612649985447
49,-1.7863912568967193,1.5148046136393671,0.016548982210176737,15,0.017516783960854525
49,-1.933540589338377,1.5156537796091434,0.015764058608911752,7,0.015817226370795523
49,-1.7978668466830954,1.35870013457697,0.015971067807754244,11,0.01607891583472308
49,-1.93078094313591,1.3622827236823012,0.01640285541221291,11,0.002859950026416128
