frame,center_x,center_y,radius,num_points,fitting_error
30,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,6,0.0
30,-1.8063642540159262,1.5118507008308,0.01610629618310056,10,0.01543754451410288
30,-1.9634040010432448,1.5089880353943332,0.016384153009261365,11,0.01677218095515661
31,-2.0213550229497548,-1.667015739695673,0.016125876241921227,13,0.01646297947087908
31,-1.8165378511857404,-1.6034153070177148,0.01622957259837993,7,0.0033688657838252716
31,-1.809069031133938,1.5100209567124194,0.01654116460018394,11,0.018199577699025835
31,-1.9627248558670025,1.510831893876088,0.016021040767678206,10,0.019691300158044114
32,-2.0298603769799874,-1.660822649898053,0.017466156387988385,11,0.0
32,-1.8263825412631007,-1.6178322443985589,0.015471691040596383,9,0.015326620389964692
32,-1.8122598618640302,1.5088870946713406,0.016094009080653598,11,0.01669897672434076
32,-1.957329422902571,1.5128110678166133,0.015331035083565953,10,0.017029470508386834
33,-2.0331365590332195,-1.656931624127384,0.016142200017761045,11,0.003403986313179225
33,-1.8274980405606602,-1.6236892197389377,0.01576059705985446,8,0.015304578311587734
33,-1.8112216814752087,1.510985893589453,0.015870647628085408,10,0.013598842999390228
33,-1.943203036523621,1.509748009929429,0.01640814800579102,10,0.0
34,-1.824431797475784,-1.6155763489211772,0.016105903213485557,8,0.019549111792994324
34,-1.8118829556365388,1.5113290711315495,0.016207445324549718,11,0.01633181655538923
34,-1.9632725784897658,1.5110955502547727,0.01657716739634671,11,0.01703071113113666
35,-2.020794931356477,-1.6501371915919911,0.015426113580141822,7,0.002692458549922232
35,-1.8425911302129698,-1.6182142080887933,0.01629697374771107,6,0.004157150323965476
35,-1.8132246618213659,1.512022481028368,0.016321355005014096,10,0.013021607621583924
35,-1.9640786566016566,1.5127519491921688,0.015622464358938775,10,0.01787050088697389
36,-2.0112948769677277,-1.6616850083029555,0.016396643557233966,13,0.01967572663212841
36,-1.82480099551122,-1.6131919236719228,0.016262679812399393,7,0.017585350276164518
36,-1.8062961852184864,1.5110095067189144,0.0160277083505883,12,0.02105169106339714
36,-1.9592676873399775,1.5089699042697522,0.01576368748451613,10,0.02194280109362774
37,-2.017000311535091,-1.656303544168291,0.015678069222069435,13,0.009531806681362848
37,-1.8425083961663236,-1.6208692823104176,0.0161839194061566,6,0.002528198700608888
37,-1.8139941682603917,1.5080823448667438,0.01599942540714684,11,0.013008317373673273
37,-1.9642015910158417,1.505219571172296,0.015883840142083057,10,0.016050586433901132
38,-2.0243711131996016,-1.65523937625895,0.015846625661828793,11,0.004070160676574873
38,-1.8227246457432162,-1.602335188472607,0.015363825607100343,7,0.0022061379927104602
38,-1.813752595262512,1.5089991276365469,0.01621475630069573,11,0.015933985085386997
38,-1.943203036523621,1.509748009929429,0.01640814800579102,10,0.0
39,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,11,0.0034464181786114066
39,-1.8336987707520023,-1.624214385562715,0.016222612346474395,7,0.002637744109509217
39,-1.8099190947526351,1.5081141836116858,0.016160032472648102,11,0.016907679430835664
39,-1.9678707282588437,1.5097711742577604,0.0158611636161254,10,0.015145879637447289
40,-2.016418056243816,-1.64656314250796,0.016008534989625,10,0.003614087418430989
40,-1.825750260449832,-1.621057809783482,0.01590120774428118,9,0.016796161274153718
40,-1.808678635217812,1.5117650132715938,0.01624731399887618,10,0.015850571297068947
40,-1.9648664547590649,1.509787517727753,0.015877295480732186,10,0.017494791666057833
41,-2.0346837965068985,-1.6581916645448682,0.016147931674677818,10,0.003406646737014532
41,-1.840168369275996,-1.6224201822133228,0.016888871066427915,6,0.0016331023204135889
41,-1.8063672195747642,1.5130861050096804,0.01573084701531053,12,0.01738416416937065
41,-1.941638282974175,1.5085342272115965,0.01638799524383227,10,0.0
42,-2.013408858787064,-1.6587045521764243,0.015154212055719748,13,0.013879628113615716
42,-1.8187070417597784,-1.6193171558492052,0.014614890944689655,7,0.018370915782463613
42,-1.8049724658435333,1.5110355403672113,0.016298600001930487,10,0.016590924106622683
42,-1.9649638268293068,1.5080018699758462,0.016256485045947875,10,0.016293598626772387
43,-2.0148404735567254,-1.6539575901147328,0.01582145009583783,12,0.00858918938038356
43,-1.8033584961195535,1.510522984005522,0.016210079579614418,10,0.01717745417855662
43,-1.9610919392083435,1.5070632871984053,0.015753108294023682,10,0.019629497955556383
44,-2.0226468573046943,-1.6669663915067165,0.015869913938065864,11,0.0044985157387463165
44,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
44,-1.8085397736358417,1.5091098025573602,0.01593574682856401,11,0.017580568041626745
44,-1.9614025037058689,1.509723141951699,0.015915162564866497,10,0.019567209898956047
45,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,12,0.0
45,-1.8427320358503447,-1.6193944666000035,0.01601565710095464,6,0.0028439749555148573
45,-1.8047891977680708,1.5095079293760907,0.016289104803923277,11,0.017519388243459718
45,-1.9657142420424125,1.5087804932110118,0.015649974422498047,10,0.015180998876599228
46,-2.0246704950627614,-1.6554842289452683,0.015510868713520004,11,0.004009407172366783
46,-1.8157923828804738,-1.6040623966788556,0.016840937920380675,7,0.0
46,-1.8006489320962618,1.5117448640338254,0.01653188377291743,10,0.016484662007125776
46,-1.9575530535224894,1.509201224287713,0.016782760719365714,10,0.01760627109761605
47,-2.0185699743541154,-1.6668627267773048,0.016115637578324436,13,0.018267082089376895
47,-1.8203890781325998,-1.6018480754989204,0.016858287279355597,7,0.0
47,-1.8067489241539287,1.512159795727348,0.016644165607836242,10,0.01689005437425092
47,-1.9658533843194121,1.5066612915890727,0.0162411607697201,11,0.015713081094967347
48,-1.8071729664973877,1.5094842930861132,0.01604196977938175,12,0.021475968062662935
48,-1.962313335189743,1.5090874158061192,0.016102512756905708,10,0.017784563894284757
49,-2.0246275731483743,-1.6573613351152883,0.015886951827796807,11,0.005575051047135943
49,-1.8343889220299143,-1.6237261652124984,0.015833664657108112,7,0.003924436477454857
49,-1.7980888956018488,1.5116329484871767,0.016648001165915038,10,0.019165662801314598
49,-1.9532216916854435,1.5104930806999075,0.01577864670346833,10,0.02177504092489972
50,-2.0204378723962177,-1.6600711296411805,0.016563428558734477,13,0.010804194876468618
50,-1.8156005386426812,1.5109054061485996,0.01679365445885244,11,0.015031875968284179
50,-1.9621034685121572,1.5089657192724746,0.01589758158684484,11,0.02200794837764916
51,-2.030040087276355,-1.6576865788099202,0.016523484298385637,12,0.0035561626108210607
51,-1.8295950187423866,-1.6162429200700104,0.015658210763549195,8,0.014984390672394543
51,-1.8094475824154572,1.5109911836880978,0.016317540396772707,11,0.016305491975171976
51,-1.9633226282007772,1.5112885889175232,0.016056770473323264,10,0.017958511428206713
52,-2.0168162983208227,-1.6509666293510934,0.01595539875517552,8,0.005525164804501585
52,-1.8151457368912896,1.5083089455963794,0.016313639653135415,11,0.013944276681832776
52,-1.9562061052103787,1.5074854213569586,0.016173806555413752,10,0.022077560898767893
53,-1.820627590538446,-1.6150871334310712,0.01587703281813721,6,0.017297337190833647
53,-1.8115714242721124,1.5111626641292313,0.01603147468525358,10,0.013992768460610289
53,-1.9672732372696473,1.5086217971946436,0.016205698499120146,11,0.014937243682184903
54,-2.014343308260216,-1.6579865235280777,0.016215640928783536,10,0.01942599486083614
54,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,6,0.0
54,-1.8038325630514334,1.5109798182660474,0.016238631332413392,10,0.01827858725396027
54,-1.9656303664543626,1.5070404345577042,0.015994373058468545,10,0.01598256580503087
55,-2.019357802272345,-1.6489634690466235,0.015286276832362212,9,0.002347156334239142
55,-1.802854658620437,1.5112427985774763,0.01635718808425999,10,0.017570403159729665
55,-1.9651488071039027,1.5074730333053488,0.016391181016711512,11,0.019993699879686463
56,-2.017715442545252,-1.6476233358954473,0.015398383183960439,10,0.00267896227286152
56,-1.8454431986988578,-1.619664028502232,0.017195623162208865,6,0.002134663017295706
56,-1.8075036789434265,1.5093328522994252,0.016761052462649178,10,0.01850111094800372
56,-1.9532625600850366,1.5131602039001646,0.015674927860329344,10,0.016741336306559447
57,-2.0280892166981426,-1.6593729190534823,0.015914327439111746,11,0.005339779158388375
57,-1.82998556506986,-1.6182720094960044,0.01577063079000846,7,0.017891876563279105
57,-1.8095492424284707,1.506455127820658,0.016046727266728084,12,0.01974856615427295
57,-1.967499319005002,1.5062216513525557,0.015971665228936404,10,0.0151605845937771
58,-2.0092587067263303,-1.6578549618077059,0.01545805739311883,13,0.01969552027953194
58,-1.8001119341564322,1.5098220293565043,0.01613803187082918,10,0.016026663776683655
58,-1.951725947682844,1.5104815443952422,0.015463229482663054,10,0.015223770935280989
59,-2.0129077929948904,-1.6476045061898492,0.01621091561330284,8,0.00536635332220281
59,-1.8427207612660812,-1.61833027317737,0.01611835867759256,6,0.002743844968646566
59,-1.8076086212268485,1.511247924061174,0.016083948944736397,12,0.018389088937784414
59,-1.9627580748266185,1.5081643856510059,0.016057735013563206,10,0.01900426847574954
60,-2.018068989755024,-1.6616797327443102,0.015567183612671709,13,0.01611661059297283
60,-1.8067952119609465,1.5123146028006405,0.01611863083780743,10,0.016601930176357787
60,-1.977393941689804,1.5045847753608586,0.016836156818805154,10,0.00035676771141724024
61,-2.0213097799930915,-1.662778965801671,0.016747559398271012,11,0.01821500130837635
61,-1.807215623304442,1.5105330596228523,0.016261081014549907,10,0.015801620035441877
61,-1.9662690748747,1.5106083829225045,0.015743310775502853,10,0.015394222544830997
62,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,11,0.0
62,-1.8454431986988578,-1.619664028502232,0.017195623162208865,6,0.002134663017295706
62,-1.8108742321524471,1.5084847524444331,0.016659629100654653,11,0.017004528015665862
62,-1.9685539574871158,1.506737735866602,0.015681946809880682,11,0.012998846059893586
63,-1.8439735212878978,-1.6210144813912888,0.014671548414786533,6,0.0018618563292957767
63,-1.8130924015855183,1.5093748253068908,0.016126408005600678,11,0.015651429972796612
63,-1.9632177415060161,1.508765302199101,0.015616021533274464,10,0.015619987906098462
64,-2.0129595055521285,-1.6478099002506505,0.015935714495605192,11,0.005515662526624712
64,-1.843628170906095,-1.6191260644709107,0.016317402155125657,6,0.0030879204355221766
64,-1.812450435940714,1.5103678374258505,0.015969670260059948,11,0.014823334281074161
64,-1.968901779225463,1.5099503643632324,0.016161257588555366,11,0.013030359228302889
65,-2.0185473285203286,-1.662666369507889,0.015665159043118847,13,0.01701037089023023
65,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
65,-1.7994456573517579,1.5107132578693856,0.0163684272194894,10,0.018186936342322258
65,-1.962669188044763,1.5098688437228518,0.016256578469807593,11,0.0164256515737326
66,-1.842868236325331,-1.6184598016573577,0.016306660306815674,6,0.003089724001469148
66,-1.8191429293828159,1.5106449791231145,0.016196457386807618,11,0.0038585641111820853
66,-1.9664892250383896,1.5084147829520558,0.016182419777052173,10,0.015168862397383218
67,-2.015648691065633,-1.6491951671526628,0.015948662719723034,10,0.0050207939208722005
67,-1.80790304707491,1.510821626539703,0.01618004152022272,10,0.013354298665587303
67,-1.9681661481712713,1.5076121769291155,0.016125392088811367,10,0.011747930993303513
68,-2.0033482139849665,-1.6655342787862755,0.014525812511189425,11,0.0
68,-1.8244158560204056,-1.618858693557799,0.015620179959747252,9,0.01798761461110401
68,-1.8089285100653916,1.5109012983017396,0.016133152884016108,12,0.021172825523060632
68,-1.9615327674018828,1.508012482031776,0.01601526427296709,10,0.018645418410389913
69,-2.0101181383633424,-1.643585299629651,0.015299543961319537,10,0.0038791021021110468
69,-1.8256135185663263,-1.6188030533776288,0.015715938735210593,9,0.017000508485481285
69,-1.8127266262176494,1.5106624004144278,0.016321027103576267,11,0.015098210939446192
69,-1.9567217410332975,1.5106125077907604,0.016181522267989544,10,0.02010313332596786
70,-1.8277859368776475,-1.620584173406884,0.016054440795408808,9,0.01620759445277933
70,-1.8126862631430762,1.5104836206315277,0.016336174939997485,12,0.01672585995154119
70,-1.9615970972020136,1.5074528205968878,0.01655585630356272,10,0.017642757473160655
71,-2.0252695083680377,-1.657886853480885,0.016053424940631535,11,0.00561401601744828
71,-1.8265906057605903,-1.6187594126755558,0.014920215772829324,7,0.021151728063554764
71,-1.810557619022288,1.5122239829931212,0.016367890460594912,10,0.014686556488070003
71,-1.9608165146541825,1.5087829616512276,0.016244522833272965,11,0.018245007244122056
72,-2.0295547656390998,-1.6589318556790307,0.01627864941777854,11,0.003015392966135801
72,-1.829958111552234,-1.6201258461550674,0.01620878314255039,7,0.01742414550405056
72,-1.807262134998121,1.508927122199654,0.016271193330908654,11,0.016660014894150445
72,-1.9421027827193094,1.5171553441325554,0.01616901147956748,10,0.002266439066285956
73,-2.0348700357737153,-1.6649192960222756,0.017001125514643948,10,0.0
73,-1.8405959934973033,-1.6164638268598077,0.016281438645175145,6,0.003088008387069196
73,-1.80806689329257,1.5096794824010298,0.01597774194493492,11,0.015385977107594883
73,-1.9618514148901922,1.5078545788036424,0.01584676995785823,11,0.022096071983699016
74,-2.0061786775740993,-1.6553405169926532,0.015545819168493355,12,0.016459897895248425
74,-1.8185875105622584,-1.607053596753522,0.01663817954814948,7,0.01914234540924236
74,-1.8118685392362786,1.5095281490665,0.015973528998264607,11,0.014643744870263667
74,-1.96450061201907,1.5065056942745287,0.015900245953246392,10,0.017367742751879252
75,-2.0120601514456764,-1.6560966725802981,0.015335668541265418,13,0.01529969241444381
75,-1.819462176512512,-1.603049782806922,0.01615699710528914,7,0.0
75,-1.8150380742177283,1.5108832350729418,0.0162870659851483,11,0.012150410707181536
75,-1.9648955891939899,1.509902273672883,0.015665289835607166,11,0.013827339153533165
76,-2.0339100896202824,-1.6575615904410297,0.01614510569575521,10,0.0034052668253108562
76,-1.8250796600027581,-1.6199968646451925,0.016550455970711923,9,0.016111961946564862
76,-1.8151534596726466,1.5094759895691319,0.01629889093271487,11,0.012452290832083362
76,-1.968998593060823,1.5091994926640306,0.01577520597599104,10,0.012616282878758264
77,-2.0184213634092387,-1.6666626519939496,0.01701918486986912,11,0.01843077766563185
77,-1.8262754402757502,-1.6189527800356132,0.015500193486475553,9,0.01594668041600589
77,-1.806530923642427,1.510679245011334,0.016047152703403893,11,0.015776510106224127
77,-1.967942277042533,1.5078752479656228,0.015929398843364775,10,0.014500843654560086
78,-2.0247515575996915,-1.6574630707909968,0.015731421582706993,11,0.0055813249208358385
78,-1.8180211632490195,-1.604724517160708,0.01625125430168532,7,0.0033726133206267023
78,-1.808529212013273,1.5096413359896075,0.0162388879161117,10,0.017425765387388454
78,-1.9573033122096652,1.510558966977463,0.016060626904346086,11,0.020493757040458957
79,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
79,-1.810396167248601,1.5091892170786105,0.016258642828707735,11,0.015975529534757574
79,-1.9550148468623618,1.511206114607744,0.016209316833448097,10,0.019192595617694822
80,-2.01933376184282,-1.6653457063744543,0.016120498581877873,13,0.016785952717080187
80,-1.8117510796312777,-1.6069109650843398,0.016010964182530854,7,0.0032225967769490445
80,-1.8110054316651167,1.5085705823702444,0.015636106394632962,11,0.012810853381871736
80,-1.9682123690183795,1.5069696943400201,0.015716647314322416,11,0.01833378883842584
81,-2.016139924046423,-1.6591040763192757,0.01582100298199913,13,0.010075054235702706
81,-1.8137046762270048,-1.6049896444326144,0.016087440450956194,7,0.0031062485556730126
81,-1.807609252574533,1.5090792219689804,0.015982683323857425,12,0.016459997861419877
81,-1.9661260115227983,1.508846843593037,0.01602563430416542,10,0.015060138550297421
82,-2.0331474414021136,-1.661868115725708,0.01656565065539732,11,0.0022643115586110096
82,-1.8305017391285736,-1.6271972971643103,0.01625322695766926,9,0.004314246450028914
82,-1.8051274303226619,1.512010715183829,0.016485545389219126,10,0.016429820819922863
82,-1.9604961107452208,1.5125792242462222,0.016370102284304213,10,0.018310325966764775
83,-2.014603447139693,-1.6489922656106946,0.016049040925676977,10,0.005500281766350777
83,-1.844495381180236,-1.6238717918957917,0.016080502703710222,6,0.0021539698890186056
83,-1.8136210709965759,1.5095221162100168,0.01600297363157148,12,0.015157798982831271
83,-1.9634627286308952,1.507877019133381,0.016192411209738626,10,0.018127345068346946
84,-1.812246962165188,1.508977123157419,0.01611724837242634,11,0.01628978990362873
84,-1.9616216051151802,1.507852097303134,0.015924555088289084,11,0.02159008653695542
85,-1.843786945632937,-1.6208500486465172,0.0152054839363964,6,0.0017393405947272568
85,-1.8133681580999501,1.5107903175251314,0.016118982720546165,10,0.011463752365561072
85,-1.9634183654048176,1.5082743833785233,0.016273524449853978,11,0.016194712074654033
86,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
86,-1.831235723517473,-1.6203295873894732,0.01562236298856125,8,0.017631093431958386
86,-1.809079724024514,1.509441155321714,0.01643017618450784,10,0.016011403834385946
86,-1.9672001184476333,1.5084458935956495,0.0157862254961682,11,0.01588205502740403
87,-2.0152379246534933,-1.6541185269501233,0.015928127974057522,13,0.008893047151549729
87,-1.838555599727946,-1.6185514458441304,0.01584869820970758,7,0.0025649903256892764
87,-1.8112547725989305,1.5088926920728212,0.015817338032341505,12,0.0189641127954234
87,-1.9610439781406217,1.5085212861799184,0.015326523991468976,10,0.015559535698260466
88,-2.023412801030701,-1.6645827118155918,0.016868696077305862,11,0.01829705390873563
88,-1.8192556668406632,-1.6185648235982406,0.016110604586331602,7,0.018806116581642215
88,-1.8161373209201612,1.5106310850674654,0.01677202516960758,10,0.012312925668230296
88,-1.9662766530543923,1.5083701418853603,0.016206826713124938,11,0.01789495357877239
89,-2.037429789860887,-1.6653670597192765,0.017024601320922365,11,0.0022555511256859475
89,-1.8101682802588175,1.5111316749926456,0.016388682997916768,10,0.01413360727993936
89,-1.9687470890205951,1.5086958557761674,0.015609467442680063,11,0.014185468816504695
90,-2.032361420770926,-1.6595812465168382,0.016528033763001146,11,0.0035633216892179045
90,-1.828277675388729,-1.6204421809441267,0.015532279021463816,9,0.013982837040108442
90,-1.8086133885343474,1.5123288005004185,0.01637970366159135,10,0.01521996827344056
90,-1.9639883247400969,1.5121847640410595,0.01635966173103748,10,0.01737496882438067
91,-2.0254441533954637,-1.6539334252344506,0.015389056214048093,10,0.0019825662152646714
91,-1.8237083937345597,-1.6114901994299113,0.01525675539906404,7,0.018708854171052256
91,-1.8074064740479594,1.5117823888068633,0.016020583038917024,10,0.01685450545230074
91,-1.9628734021117786,1.5121575719084368,0.016196101741186276,10,0.018687248573327687
92,-2.0262940130019653,-1.6587256988489232,0.015739425959777058,11,0.005584918535694347
92,-1.8260685495569433,-1.6199798601888475,0.015385692722400132,8,0.015409768551859377
92,-1.810870072394524,1.5120794894304979,0.016218942555767023,10,0.01721014420694091
92,-1.9651798547572206,1.5119181102268366,0.01627101340638911,10,0.015340636475930439
93,-2.0231051143635628,-1.6520228289941064,0.015446517560777237,10,0.002700734560796076
93,-1.819462176512512,-1.603049782806922,0.01615699710528914,7,0.0
93,-1.8117886834116543,1.5124169713982896,0.01573221846237931,10,0.0137919709141079
93,-1.9632989225273516,1.5088928009951459,0.016041617769959014,10,0.019524658267586877
94,-2.0188740611424003,-1.658147450390741,0.015610367224468617,13,0.00932720710867083
