frame,center_x,center_y,radius,num_points,fitting_error
20,-3.1487873990464146,-1.4799911069970995,0.017080171056420755,11,0.0
20,-3.035864630561586,-1.6176027035729101,0.016322758472460328,14,0.01782271224451016
20,-2.9845336573544623,1.4830901025324543,0.016065297538027757,10,0.02503591713889116
21,-3.179096526092114,-1.4763181157568261,0.01518322073668821,11,0.0
21,-3.023672723697884,-1.4499350113135998,0.01599292546608652,5,0.0
21,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
21,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
21,-3.1342896710145243,1.3345050314493165,0.01639244843425135,7,0.022655615953058084
22,-3.1833154405882973,-1.4736635180591837,0.01721188237588892,11,0.0
22,-3.02278300202065,-1.4495094055006907,0.01597947495580856,5,0.0
22,-3.209299095581,-1.6201516227768815,0.015588928458911432,10,0.0
22,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,13,0.0
22,-2.999138940469423,1.4799224087920562,0.016307143883330898,10,0.0037886154091150495
22,-3.114173806648552,1.4771501501073983,0.01592537437387219,9,0.0
22,-2.990148657250886,1.338829357141902,0.0162151069006003,12,0.018666238678694776
23,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
23,-3.06088109696602,-1.4763232372176074,0.015926046614061235,8,0.01703870843666174
23,-3.038521935552534,-1.6190178199865792,0.016343427544672367,14,0.017849615495372336
23,-3.115068113311799,1.4863361997307585,0.016838854848607216,9,0.0
23,-3.1461130334345455,1.3370514146666757,0.015475437259770691,8,0.0
24,-3.1808137091249638,-1.47505848229159,0.016226548335111335,11,0.0
24,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
25,-3.1755086544923135,-1.4637316768093898,0.016670376528481145,11,0.022028951382435203
25,-3.0632021395211377,-1.461589031115043,0.01682283766111016,5,0.0027322556637777023
25,-3.03337964547772,-1.6097277523954365,0.015589331508124507,14,0.019193681289894814
25,-2.9901806779827047,1.4736070807480803,0.01564846684335747,11,0.024252354115165155
25,-3.0028470017659195,1.3269609840954877,0.015306701770684938,12,0.0
26,-3.032166575951442,-1.6204077766327014,0.01599395781788221,13,0.020028341334246882
26,-2.9902255114289056,1.4844091964537451,0.016380948026185994,10,0.0186164599188359
26,-3.137542560663972,1.5045375711854565,0.016964660629171378,9,0.0
26,-3.000270474615232,1.3327830009812025,0.01530979980924853,12,0.0
27,-3.2372894248149704,-1.634282414013918,0.015145820168414252,13,0.0
27,-3.0282637539415393,-1.5957006839028265,0.015538610247020815,12,0.0
27,-3.0028497944245736,1.3269642012091354,0.015310848560910787,12,0.0
28,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
28,-3.0282892820924636,-1.5994708028596074,0.01659754604543342,13,0.0
28,-2.9933678156578063,1.482807089598733,0.015803071226915787,10,0.01492005602300458
28,-2.9741534447240956,1.3384906929668376,0.015859437792267166,12,0.0
28,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
29,-3.2055927331188685,-1.619519560161065,0.016740558134114836,13,0.018003761629952812
29,-2.9983029775019903,1.4813542905914256,0.01668018181611948,10,0.0021356293121647853
29,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
30,-3.1999252019281386,-1.59664850763793,0.017123250913745672,11,0.02299755558196436
30,-2.999040114716977,1.4792466358863217,0.016074837631234525,9,0.0030384110152764567
30,-3.148212934010631,1.479721195618605,0.016960458976235243,10,0.0
30,-2.9741534447240956,1.3384906929668376,0.015859437792267166,13,0.0
31,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
31,-3.0349169877086455,-1.6124313183913848,0.015636280244070325,13,0.018943775531654904
31,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
32,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
32,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
32,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
33,-3.180819262054818,-1.4774507289758627,0.016238807153712426,11,0.0
33,-3.059899180887532,-1.460013573858667,0.016605755763658036,5,0.0
34,-3.062877258021465,-1.4614342499126654,0.01685330610751449,5,0.0
34,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
34,-2.973359045067458,1.3450748160648325,0.015875242472000783,12,0.0
35,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,6,0.0
35,-3.2240043721481326,-1.6373817142189222,0.016203804201822863,11,0.015806360471800375
35,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,12,0.0
35,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
36,-3.210828081551348,-1.6013967300904857,0.017524268984211146,11,0.0223318760979832
37,-3.198307827952976,-1.6184872552333576,0.015590003212943486,13,0.015552431348486447
37,-2.9830463935655436,1.485580284155268,0.016706237426841904,10,0.01903940526696935
38,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,6,0.0
38,-2.9980961787803837,1.4815612169537173,0.016043957830599916,10,0.004140923284556161
39,-3.1806863598486594,-1.4825023555286392,0.01624977178352351,11,0.0
39,-3.0622956768866922,-1.4611557621189892,0.016817602650267535,5,0.0027311531556526835
39,-2.9994151076375855,1.4813016414816709,0.017068442205713987,10,0.0037475314373167424
39,-3.1285938409289726,1.4828558058491361,0.01638871072852486,9,0.018827600860910336
40,-3.1572150462965034,-1.463146300137385,0.016177767642305642,12,0.0024135385149229357
40,-3.0368047537965803,-1.4417682565751433,0.016645881844616454,4,0.0
40,-2.9947905752252724,1.4763295258054652,0.015788939795933547,9,0.017311803706468818
40,-3.004184839405526,1.3297588365258544,0.01618473058379681,12,0.0
41,-3.1671013235235757,-1.5719591903592371,0.017580865393007756,9,0.0
41,-2.9904776067973025,1.4807348827737248,0.015764017174443628,10,0.017649971900674997
41,-3.1428301886829315,1.4871829191546795,0.01597334131538067,9,0.0
41,-3.0032187499832674,1.3307894638000557,0.01598326974592883,12,0.002895913823736878
41,-3.1292153619720535,1.3402662080955072,0.01667991733494652,8,0.022866196523677346
42,-3.059899180887532,-1.460013573858667,0.016605755763658036,5,0.0
42,-3.2064201629136986,-1.6186996110577825,0.016690001261401275,10,0.0
42,-3.0318186198974217,-1.6126770744053378,0.016630902306153775,13,0.022166658675650146
42,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
43,-3.1930863950290025,-1.596452697514519,0.015558537991641974,12,0.0
43,-2.99955119168012,1.4815499522887168,0.01582373380335447,10,0.0
43,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
44,-3.154420538332256,-1.461486302580836,0.017058679182008003,12,0.0
44,-3.2038064515667437,-1.6186167757795737,0.016732153263849064,13,0.017989747871754284
44,-2.999549934430823,1.481549331371564,0.015822361100285075,10,0.0
44,-3.001183283611423,1.3331910977916732,0.015309840978797012,12,0.0
45,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
45,-3.195247936529735,-1.6085482918748226,0.01706952037819555,12,0.02430312840127829
45,-3.0008282627977403,1.479710119832861,0.014855779657283187,9,0.0
45,-2.989411451885954,1.3342404347386005,0.015350325017469437,12,0.019610873145078492
46,-3.1676831584366867,-1.4403909959199552,0.017564960746804564,10,0.0
46,-3.032244935695403,-1.6343614352074745,0.01569095033702202,11,0.0
46,-2.995030772142979,1.3320216429328358,0.016860210345147494,12,0.019626864048412955
47,-3.175040968393117,-1.4568117578465292,0.01738473397805995,11,0.022640740812902557
47,-3.0287180252220667,-1.4487432750321274,0.015103994285275386,5,0.0
47,-3.038071290674496,-1.6299048935994664,0.01571184339921865,13,0.0
47,-2.990824017930287,1.48148918956253,0.016050784564207124,10,0.017401008950448067
47,-3.1300679499677075,1.483632556195941,0.016400947278736665,9,0.023058331801737143
47,-3.152872295480828,1.3279610363255456,0.01645954413205497,8,0.0
48,-3.1765072109348873,-1.4551816443901155,0.0163866909635795,11,0.022183357466272008
48,-3.21216072656131,-1.6020762952143202,0.01668295137206351,11,0.018762291383281296
48,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
48,-3.1216197615585384,1.3313562959882506,0.017196440716819375,8,0.0
49,-2.9971293293282275,1.4826496772118913,0.015789927875775312,9,0.0018569774406635646
49,-3.143211710211309,1.4899064517951577,0.016494300940525744,10,0.0012632907041661267
49,-3.000331819875627,1.3242866953834467,0.01626450912329703,12,0.019302552777535696
49,-3.1197226684396857,1.330710140161887,0.015360729342972413,7,0.0
50,-3.189275157418661,-1.4663629123331923,0.016263379843078893,11,0.0
50,-3.2104788905164305,-1.620747277643995,0.0144203112168273,10,0.0
50,-2.967581952097588,1.482563928518914,0.014726541686027123,11,0.0
50,-3.1475225906727924,1.484313313539875,0.0159910471158092,8,0.0
50,-3.0064554219851534,1.3293304792926337,0.01637458916403246,10,0.004114402709702865
51,-3.0245654723590176,-1.4503627166005364,0.016002696207282733,6,0.0
51,-3.036088295630651,-1.61054330898052,0.016290246239556244,13,0.021778814931202282
51,-3.1215490470184735,1.3314894905050885,0.015375430526682825,8,0.0
52,-3.1712298159801913,-1.4681015094068792,0.01715576564889808,11,0.023715887623455886
52,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,13,0.0
52,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
53,-2.996912499800697,1.3170947677831697,0.01669906235846505,12,0.02309351449992355
54,-3.1635911582451715,-1.4510115976198124,0.01619239019844026,11,0.0
54,-3.201656364677403,-1.6182311102916755,0.01645288337501985,14,0.01574611877502341
54,-3.021671611326676,-1.603477563490531,0.01657139492290823,11,0.0
54,-3.123246802003316,1.3261950164339267,0.015340924063532395,7,0.0
55,-3.1561072649629445,-1.4659682643161716,0.01616955557281541,12,0.005262307631433922
55,-3.2007652328134775,-1.6177808476154913,0.01644967150311777,14,0.015741262250223317
55,-3.030746077214074,-1.6385555797552656,0.016664967018140867,11,0.0
55,-3.004594091301502,1.4743294398371432,0.014860307950423427,11,0.0
56,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
56,-2.967761169521118,1.4873952081505992,0.015704157665691852,9,0.0
56,-2.9934416554422483,1.3339006391652237,0.015275331797792432,12,0.01490322705909386
57,-3.1700634824439726,-1.4662204314984666,0.016654523940895692,11,0.01800374953325639
57,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
57,-2.998646526277274,1.4811042098608844,0.01581539124983931,9,0.0
58,-3.153745221234898,-1.4697830204503286,0.016624470153806636,11,0.0012305350975489217
58,-3.2083142727579794,-1.617702601624151,0.016125940128182678,10,0.0045712536435791335
58,-2.9893303364871557,1.48396429824148,0.016368575157272986,10,0.018608428739745116
58,-3.004688458842997,1.3277744371726616,0.015320354034440025,12,0.0
59,-3.175651229427777,-1.4564868820859393,0.01666348285447567,11,0.023513544442979317
59,-3.19098974233424,-1.6072119627339454,0.016631841629886672,13,0.023088335796373545
59,-3.0014699213783813,1.478063080160646,0.016470107609710877,10,0.0016104525659266116
60,-3.179772391926327,-1.4844709171950092,0.01625362813129224,11,0.0
60,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
60,-3.110393652186238,1.4915207139873352,0.01681904596802718,10,0.0
60,-2.9966979191977363,1.3317756206971172,0.016035051117264016,12,0.019991892096388707
61,-3.0329636656711676,-1.6095020854931372,0.016623396662338506,13,0.022824748564056575
61,-3.005503647438499,1.4724807798570705,0.014863099401493694,11,0.0
61,-3.0035001696594157,1.3313144023758763,0.01734144799900138,12,0.0
62,-3.1996690117543705,-1.6191590522511177,0.017449230749574832,13,0.020030977646563516
62,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
63,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
63,-3.2296879729921066,-1.6402663411676834,0.0161056366176845,13,0.016103973868995133
63,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
63,-3.115961708339465,1.4867628387827783,0.016848793273781897,9,0.0
64,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
64,-3.0017384782949112,1.4778630220472946,0.014855984567084394,10,0.0
64,-3.131726996774961,1.4871043508273951,0.016218760069238624,9,0.024072995379251814
65,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
65,-3.0622956768866922,-1.4611557621189892,0.016817602650267535,5,0.0027311531556526835
65,-3.0221406244874025,-1.5962183309684346,0.016552988696161317,14,0.0
65,-2.999770176013369,1.4841305534534037,0.014864519903525667,9,0.0
65,-3.132556395413576,1.488446468433254,0.016441974262688085,9,0.022880489545007314
66,-3.1842309544065346,-1.47408741284229,0.017220836724749628,11,0.0
66,-3.1996930795300607,-1.619306397850455,0.016612846870207056,13,0.018872563812924056
66,-3.031854150686952,-1.6043191791922609,0.016891389290561463,11,0.016325783048048666
66,-2.9894827865629634,1.4842487709344183,0.015948956067369194,9,0.018710081762217542
66,-3.131099495028332,1.4864753554890933,0.01690187114301616,10,0.02441131816603468
67,-3.0004554340842335,1.4819970406477807,0.015832573139710888,10,0.0
67,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
68,-3.1803090598244514,-1.4504934802878022,0.01691498923907855,12,0.02282613224734862
68,-3.1975940507560447,-1.6203409462877338,0.01660311519763574,13,0.019544429062415238
68,-2.9886007352477195,1.3316679679378614,0.016009022944488388,9,0.021419600704821774
68,-3.124323038575249,1.3246965460905926,0.016315448758749625,8,0.001798602845978204
69,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
69,-3.0314344784441754,-1.6337518360531862,0.016639136148787984,13,0.0018704594950609663
69,-2.9886316560709174,1.3352968182116283,0.015995918900101526,12,0.022805220200499632
70,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
70,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
70,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,12,0.0
70,-2.993955089763105,1.3212738853887485,0.015267509456167415,13,0.026670059605064918
71,-3.1746647838335136,-1.4597727451771934,0.016669502941218474,11,0.02320882184996152
71,-3.001513176824151,1.4752843797917226,0.015814622609557374,9,0.0
72,-3.1732669222923926,-1.45843494267578,0.016806474285164127,11,0.023068139234325033
72,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
72,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
72,-3.1475225906727924,1.484313313539875,0.0159910471158092,10,0.0
72,-2.9904944797599384,1.3356256175136225,0.01582509296980772,12,0.01858911713233681
73,-3.176641256758947,-1.4774711799907712,0.014947949691934026,11,0.0
73,-3.0510497552913183,-1.4594267118136288,0.016880491436055356,6,0.0037575710323357447
73,-3.031532803893702,-1.6345583459366124,0.016313126645104925,13,0.0021142466852816597
73,-2.999550515228939,1.4815497386461032,0.015823047441833733,9,1.2242996528064909e-06
73,-2.970724444076952,1.3404136768749615,0.015205691204862705,13,0.0
73,-3.150442842599504,1.3293915786168444,0.015475994353577846,7,0.0
74,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
75,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
75,-3.062122768098254,-1.4610732681187208,0.01663432410695203,5,0.002404725431766456
75,-3.0404231967815507,-1.6234063707902262,0.01755302692481758,14,0.0
75,-2.983387899265515,1.4831055945892389,0.015268934193671587,10,0.020351566777777576
75,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
75,-3.003769382113096,1.3273681401474664,0.015315118983219378,12,0.0
76,-3.1738315980260694,-1.4556520217352706,0.01664546824547239,11,0.02348962828562272
76,-3.1969413493868246,-1.6042012972489361,0.0169312904271469,13,0.020021192461379202
76,-2.967761169521118,1.4873952081505992,0.015704157665691852,11,0.0
76,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
76,-2.973359045067458,1.3450748160648325,0.015875242472000783,12,0.0
76,-3.1197226684396857,1.330710140161887,0.015360729342972413,8,0.0
77,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
77,-3.203758167443725,-1.6173545557787066,0.016671939887948427,10,0.0
78,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,10,0.0
78,-3.2042874783919646,-1.6003650139754038,0.016589812142586428,11,0.019545148608008003
78,-2.991183077580089,1.4786168399178987,0.015785015588607437,10,0.022000990822590504
78,-2.9987031527169106,1.3292599979583317,0.01593045791500296,13,0.014850263223617257
78,-3.123246802003316,1.3261950164339267,0.015340924063532395,7,0.0
79,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
79,-3.032737222942222,-1.5980586981092482,0.014594490462081744,14,0.0
79,-2.9849365113596655,1.4875221058016599,0.015972796955250286,11,0.01901079609855738
79,-3.007504137778243,1.3305893775830442,0.016791090060330412,12,0.0
80,-3.168585856482141,-1.4370927752367741,0.017089366370621306,11,0.0
80,-3.201010584380974,-1.6120523180020678,0.016527024858358812,12,0.018980044246500804
80,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,12,0.0
80,-2.9703543094692404,1.48019114083234,0.01493092299867425,11,0.0
80,-3.0044265652364306,1.331724820709025,0.017354066045688423,12,0.0
81,-3.2027305733251223,-1.6178165995358735,0.01642785264354333,13,0.017911698691895458
81,-2.9896184026781456,1.482846117757243,0.01582023472267647,10,0.01669702929382632
81,-3.113085038887288,1.4805060213758958,0.0158346916521718,9,0.0
81,-2.9864239898568616,1.3349746415440364,0.016264916834416533,12,0.022704371013962478
82,-3.177657351443224,-1.4778845176055337,0.01576922717580027,11,0.0
82,-3.0589926943760535,-1.4595807533056622,0.016600332403572785,5,0.0
82,-3.0254234894036047,-1.6130306426186847,0.01658578104243575,13,0.02276499015072333
82,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
83,-3.192075565766127,-1.6109590035520767,0.017174969336686823,13,0.02295034093974902
83,-2.9921368905386934,1.3339241241425899,0.01577746276648109,13,0.020263412152112057
84,-3.1856094865536035,-1.4646764988019196,0.016228116724144294,12,0.0
84,-3.133644231639624,1.3521887995388853,0.015424312614548026,8,0.0
85,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
85,-3.059630130532884,-1.4757208486934996,0.016186217162522984,8,0.016804006530544775
85,-3.203758167443725,-1.6173545557787066,0.016671939887948427,8,0.0
85,-3.0296548406028427,-1.6128137437574912,0.016126664854021894,13,0.021853649460133302
85,-3.133692435706176,1.472863917793176,0.016875492499061562,9,0.01685628896506093
86,-3.173412240699983,-1.4641248009429189,0.016677177485838968,11,0.025982043742704075
86,-3.2001464137942035,-1.6206749983034918,0.01647164189669999,13,0.018082603706650838
86,-2.966865260507389,1.486948621962583,0.015704931567142446,10,0.0
87,-3.1598121460185724,-1.45787768983181,0.01611938019516944,11,0.0
87,-3.197283063928453,-1.6108521813943,0.017138694715658275,13,0.02302149177668283
87,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
87,-3.0040604865353373,1.3295748380869863,0.015972283254057022,12,0.0033475310518333284
88,-3.2085667434323124,-1.6002938722657423,0.01622155409838432,11,0.015421968735358489
88,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,13,0.0
88,-2.9989299602492068,1.4793821920345263,0.016534430448617247,10,0.0027709997059959302
88,-3.005779147265298,1.331161806935535,0.017362890268793518,12,0.0
89,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
89,-3.0221406244874025,-1.5962183309684346,0.016552988696161317,14,0.0
89,-2.992398763528012,1.4810276257647357,0.01651499833473985,11,0.017931106503634314
90,-3.0339992030545204,-1.6119478195136845,0.01611744016754643,14,0.01986389914000447
90,-2.991126108215422,1.4799187722667584,0.016142504894682465,10,0.01838708983603837
90,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
91,-3.1937340294470205,-1.6038622844836468,0.017143836923220204,13,0.024721934834795945
91,-3.035205341039461,-1.6100758532520683,0.016285495083317485,11,0.02177093515460157
91,-2.9923964321141234,1.4660081907012146,0.015275949515594595,11,0.021211463128605987
92,-3.1797756576130007,-1.4820783231797796,0.016245014181173852,12,0.0
92,-3.2094628344309823,-1.6007395780728957,0.01559511742697994,11,0.015562779850112275
92,-2.9979834031410126,1.4810864612528674,0.015170719158239799,10,0.0013201603070320568
92,-2.9956544139643695,1.3313104050137863,0.016229914875800926,12,0.016318659536879086
93,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
93,-3.043982446305525,-1.6253069818094987,0.01758748869003099,11,0.0
93,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
93,-3.1250428406366817,1.3258210003512731,0.01537965159391274,8,0.0
94,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,11,0.0
94,-3.2043555275252826,-1.6186472569861348,0.01668518442775837,13,0.017373971507712357
94,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
94,-3.0008282627977403,1.479710119832861,0.014855779657283187,11,0.0
94,-3.0055568269457686,1.3277550597112127,0.016168395265671622,10,0.0017321541896174126
95,-3.203448865542809,-1.6035635431082733,0.01643547758636837,11,0.01572367765236218
95,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
95,-2.999905671157807,1.482454909697001,0.01606185091743179,10,0.004144008685603212
95,-2.9741534447240956,1.3384906929668376,0.015859437792267166,11,0.0
96,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,11,0.0
96,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
96,-2.987319076948365,1.3374151377208534,0.01527557230590057,12,0.018653974974520753
97,-3.1941895089284635,-1.6047596782674323,0.016856504170142048,13,0.020902726196335323
97,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
97,-2.9659848335499808,1.486505042784501,0.015690934814951638,10,0.0
97,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
98,-3.2311301797194534,-1.640999912346988,0.016232769026840396,13,0.015849517418263043
98,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
98,-3.110393652186238,1.4915207139873352,0.01681904596802718,10,0.0
98,-2.9921352694034637,1.3327998795055755,0.016017866932109204,13,0.01675210926833989
99,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,5,0.0
99,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
99,-3.1357298265187388,1.5036704160555316,0.016955185866343214,9,0.0
99,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
