frame,center_x,center_y,radius,num_points,fitting_error
253,-3.6329451867641445,1.2364944574870693,0.015760079643956582,13,0.0017738963517066582
253,-3.750748592322406,1.2281315859559765,0.0158888290040695,5,0.0020113752917622837
254,-3.838688224179577,-1.7545015801233097,0.01676716937390261,9,0.0
254,-3.6354979381026387,1.2386996216726016,0.017556913999598422,10,0.0
254,-3.748578145361113,1.2247269368941778,0.01749911504875118,4,0.0
255,-3.7595527641936064,-1.7017110686569914,0.016368990195879885,10,0.0
255,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
255,-3.635161619080423,1.2366101335069954,0.015742453229792393,10,0.0
255,-3.7509579305805354,1.225436296481005,0.017025433942877425,4,0.0
256,-3.6062447541366507,-1.5663942683941585,0.015844521863956237,7,0.0
256,-3.758036641284172,-1.7018937908252303,0.01576024447903114,10,0.0
256,-3.631268424952509,1.2389524273573862,0.016240179514331363,10,0.0
256,-3.7539260519592097,1.228182628373292,0.015326251846878112,4,0.0
257,-3.842718948205482,-1.7563443992470489,0.01714913068637577,10,0.0
257,-3.6322392904325205,1.236256370022075,0.016003249470118126,12,0.0019512103490260972
257,-3.7487743413639354,1.2305234540908292,0.014933956310299557,5,0.0
258,-3.634043655355798,1.2359657803028568,0.016270751097707425,10,0.0
258,-3.75296484937957,1.2278685600100023,0.015335180695783173,4,0.0
259,-3.604886027934722,-1.563834847961952,0.015476285260260044,8,0.0
259,-3.6367236957343203,1.3814337404598547,0.017504844365590747,10,0.0
259,-3.63551188684261,1.2375952142128772,0.017582080684825804,9,0.0
260,-3.6304918409126956,1.3860108876149233,0.015077075026016878,10,0.0
260,-3.746932124445535,1.3804991232334494,0.01684755250734819,5,0.0
260,-3.75295764711348,1.2278657910662745,0.016215774889593467,4,0.0
261,-3.779757952890539,-1.7054570666821012,0.015242458012686439,6,0.0
261,-3.8530455914879416,-1.774635072469155,0.014672655715464715,4,0.0
261,-3.597344357042408,-1.699375129595036,0.014918665869164783,7,0.019583899920507148
261,-3.635161619080423,1.2366101335069954,0.015742453229792393,10,0.0
261,-3.7497836853292563,1.2258035017947888,0.01641557720562933,4,0.002250257788273549
262,-3.762137866812318,-1.6931159755003296,0.01661601957301838,10,0.0
262,-3.633474753877544,1.2365517734810636,0.01591231490425419,10,0.002458151342020329
262,-3.750539469945332,1.2279255652962917,0.015212336532368734,5,0.0023636766133172168
263,-3.634687008241357,1.2343999941729582,0.01567085525031659,10,0.0
263,-3.7507481170582397,1.2261558186532766,0.01636441250557258,4,0.0
264,-3.632960430923873,1.2364199357153245,0.016078029505976074,10,0.002270885523555511
264,-3.750539469945332,1.2279255652962917,0.015212336532368734,5,0.0023636766133172168
265,-3.6360107656114993,1.3817693782371239,0.016789877801135878,10,0.0
265,-3.7495957371382076,1.385684849139918,0.016070397751332538,5,0.005228184047480755
266,-3.5969866429490054,-1.551073243843547,0.016324607288195354,7,0.022424339727619154
266,-3.860654587750661,-1.7781407771554762,0.015037595546597822,5,0.0
266,-3.622742783676945,1.3851083031914626,0.015489522123586383,10,0.02211543650998176
266,-3.635340808711836,1.2364069380404372,0.017501341649811375,10,0.0
266,-3.7511182990868246,1.2274102576573684,0.01517546401984269,4,0.0
267,-3.601101183142428,-1.6926183321158492,0.01733573003207836,6,0.023589953806952772
267,-3.6361738441257385,1.3790792736542168,0.016294537688560522,10,0.0
267,-3.7508816249990953,1.3728664049460104,0.01716526362545041,6,0.0
267,-3.6324207189356494,1.2376157769424485,0.017315682718171303,12,0.0
267,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
268,-3.5735887105157387,-1.5708945768714504,0.01681429912762447,9,0.0
268,-3.6315162968354593,1.3864017688581045,0.015161506154296336,10,0.0
268,-3.633993799974319,1.2361395771759642,0.015484293200123633,10,0.0
268,-3.7513604787206964,1.2294842683548606,0.014443766056720033,5,0.0
269,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
269,-3.6320306866518557,1.3848311586568982,0.015171935551637294,10,0.0
269,-3.7450958855123644,1.3841672216448275,0.015783206644169483,5,0.0
269,-3.6309386043263356,1.2385224798397871,0.016845520539181723,10,0.0013513962906549354
269,-3.7510130166378475,1.2273425186424165,0.01529633135272575,4,0.0
270,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
270,-3.777933328752615,-1.704632647848865,0.015239800660715586,6,0.0
270,-3.859746713759051,-1.777720935737969,0.015036602231769324,4,0.0
270,-3.633193118272396,1.3806989292608132,0.01677522892325788,10,0.0
270,-3.6282589154014153,1.239064652402269,0.016452073443401674,10,0.002061549135021358
270,-3.7527639679175913,1.2278028462371533,0.015518440520736922,4,0.0
271,-3.598918951340253,-1.5488500323144876,0.016871979758079657,7,0.023008654472740406
271,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,11,0.0
271,-3.623708118500412,1.377197339680839,0.01514770926289305,10,0.014628196865142752
271,-3.633490425831443,1.2361160694029458,0.016001610350157718,9,0.0
271,-3.749918130855309,1.230391882651917,0.01611510096053898,5,0.003783681448907274
272,-3.758015133516333,-1.7023477533772036,0.015751764264970238,10,0.0
272,-3.630226984791765,1.2365239049352101,0.015142808824980923,10,0.0
272,-3.75296484937957,1.2278685600100023,0.015335180695783173,4,0.0
273,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,10,0.0
273,-3.5957322478078324,1.400784307505417,0.016483502913610844,10,0.0
273,-3.7514881699768865,1.2282802499833807,0.015172123827804031,4,0.0
274,-3.6283020194118025,1.3892095468116707,0.016592795044755245,10,0.0
274,-3.6331702505149983,1.239601058668109,0.0162501179024305,10,0.0
274,-3.7509913324158815,1.2282191637276056,0.016477908604711888,4,0.0
275,-3.8366269132284168,-1.7535592804157636,0.016532633056811723,9,0.0
275,-3.631811767125773,1.2359386635343732,0.017366569498268127,10,0.0
275,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
276,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
276,-3.6299843391910964,1.3858164450297135,0.015473466876974639,10,0.0
276,-3.746281923811069,1.3825411640092018,0.015933691005516427,5,0.003411939741094651
276,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
276,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
277,-3.6046698198216713,-1.5657288245092174,0.016122573500767092,8,0.0004945538932692438
277,-3.630721466875515,1.3871070739148414,0.016079781631605033,10,0.0
277,-3.7472068512039756,1.3813825534247988,0.016045685077037335,7,0.0028543691724698906
277,-3.7644330115488502,1.235694102323075,0.017204065007892257,5,0.023609084451030413
278,-3.8346260141013384,-1.7526451463491226,0.016357681521230932,10,0.0
278,-3.6404385969822703,1.3800660767100343,0.01731676890489635,10,0.0
278,-3.749427841668368,1.377506541007461,0.015045972730784118,6,0.0
278,-3.635460806515486,1.2333151144336383,0.015981774555297736,12,0.005910796424363397
278,-3.7518569141452085,1.2234794374619113,0.017128622853323287,5,0.0
279,-3.7242445503954853,-1.56011922771302,0.01665162047533851,10,0.0
279,-3.765670066745747,-1.7024585522582396,0.017150043965390563,8,0.0
279,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
279,-3.631268424952509,1.2389524273573862,0.016240179514331363,10,0.0
280,-3.8558901411350543,-1.7788049785088802,0.01590114803529408,6,0.012525157188782766
280,-3.6391369855457696,1.3795150736142896,0.01691110958989903,10,0.0
280,-3.7515159821089377,1.37509833068584,0.015960267739232845,6,0.0
280,-3.630020065951199,1.2401809980139304,0.01617200516101525,12,0.002151593012107489
280,-3.751046492119074,1.2277568119036566,0.016593730512540518,5,0.005185589172163734
281,-3.7523118378119005,1.2272032037607183,0.015975627029984944,4,0.004115636629172374
282,-3.838688224179577,-1.7545015801233097,0.01676716937390261,9,0.0
282,-3.634656838173454,1.2368973938720482,0.017367757205498165,10,0.0
282,-3.754859990175881,1.228488476261933,0.015342288132736102,4,0.0
283,-3.7796562451809184,-1.7032050441517632,0.015951159386244036,6,0.004468611021921838
283,-3.858979530464172,-1.777370845089277,0.0161524519951265,4,0.0
283,-3.6325586470426594,1.235491914855477,0.014915316281183954,10,0.0
284,-3.84014968080276,-1.7551692642732084,0.016426196456449917,9,0.0
284,-3.630967848303919,1.3861918660299295,0.016401817926454784,11,0.0
284,-3.7495894203708158,1.3713128962911647,0.01749238202308174,6,0.0
284,-3.630334318316204,1.235671765367049,0.01626852746502718,9,0.002573804534573605
285,-3.631919005116719,1.3875853919165901,0.016337712177521852,10,0.0
285,-3.751666993563796,1.3833453446654977,0.015106724315731826,7,0.0
285,-3.6293094799030676,1.2399289790485684,0.01661639098592789,9,0.005534045724824771
285,-3.7452964608513684,1.2454999522820005,0.017387436524677037,6,0.0
286,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,8,0.0
286,-3.7796562451809184,-1.7032050441517632,0.015951159386244036,6,0.004468611021921838
286,-3.857017724079691,-1.7764641311505143,0.015031856728106028,4,0.0
286,-3.632010432511777,1.236096081612484,0.016073945607622497,10,0.002267523775449476
286,-3.7502626888735624,1.2268597557137952,0.016159636551919338,5,0.0
287,-3.630548969202117,1.2369857213117443,0.017337209775738324,10,0.0
287,-3.751362404794344,1.226332659233837,0.016685649861641044,5,0.0
288,-3.7175644551098195,-1.5700802195184942,0.016478580611874273,10,0.0
288,-3.8421611321755256,-1.765107709652458,0.016404964280317035,10,0.0
288,-3.632086850475447,1.3855512182385255,0.015583306542529709,10,0.0014233198300576144
288,-3.6305821113163126,1.2426520796235845,0.017059394363298085,10,0.0
289,-3.6310588980383174,1.2359576280918394,0.0160129853329911,10,0.0
289,-3.748783301152752,1.2262045046071877,0.0167717454573485,5,0.0
290,-3.6325536860075633,1.3831575920889008,0.015829707237196337,10,0.00582000948710445
290,-3.631466150257478,1.2386828269793946,0.016517469972600264,9,0.002598991760771125
291,-3.6322334547504656,1.234441056017026,0.01480718504331401,10,0.0
291,-3.7502458461411847,1.2260412933474039,0.016592263653596423,4,0.001621849039528973
292,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
292,-3.6268808522189584,1.3907890381525663,0.015501842029771278,10,0.0
292,-3.7472186764958573,1.382856686609408,0.015877523523749947,6,0.0
292,-3.634122870688569,1.2399255965390517,0.01625675887450496,9,0.0
293,-3.634558833925536,1.2376532925780515,0.017563295942348896,10,0.0
293,-3.7492842570428757,1.2277678366897626,0.016959793646447247,5,0.001077570533359265
294,-3.649116120377129,1.372882333406414,0.014681717697213752,11,0.018438759037191367
294,-3.7488355515274194,1.3721748021927327,0.016416589671111124,4,0.0
294,-3.6315847462580497,1.2360586729367717,0.01630626572949852,9,0.0018879688015686017
295,-3.84019765080329,-1.7642048740722311,0.017135290305651193,10,0.0
295,-3.747565494285882,1.38192645030357,0.01626710183816534,5,0.0
296,-3.759492782947511,-1.6963118131711856,0.015977706183361175,7,0.0
296,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
296,-3.6354596652036246,1.3842525830302197,0.015934483646176556,10,0.0059819384585515865
296,-3.7478664051716217,1.3815906630810435,0.016336636454862493,5,0.0027692076717186834
296,-3.751854377724472,1.2284406235373628,0.01569571066537355,4,0.0
297,-3.844946468205766,-1.7663864503482058,0.01646409419232688,10,0.0
297,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
297,-3.636865709907204,1.3806286458311257,0.01610835259458028,10,0.0
298,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,5,0.0
298,-3.6353716499690645,1.3776207840314036,0.01613446281663113,10,0.0025826501989365336
298,-3.752750737821679,1.3735510523039216,0.017175171535199013,6,0.0
298,-3.6395780507830455,1.231521136105335,0.01734935220130721,12,0.0
298,-3.7517873402526605,1.2286031177850667,0.01730748045897411,5,0.000953001317536126
299,-3.7222876432706715,-1.5698244259465743,0.015363326009788937,12,0.0
299,-3.6073441695583095,-1.565442491966207,0.01737861134405578,6,0.0
299,-3.78158231992984,-1.7062810410325948,0.015244634457313229,6,0.0
299,-3.856827690648962,-1.771845795455502,0.017416781127326066,4,0.0
299,-3.6070728662996583,-1.7125110800404684,0.017387303916191164,7,0.0
299,-3.6382002756826566,1.379161823151134,0.016909659138058395,10,0.0
299,-3.6390435488010606,1.2294311609130406,0.016115733511182527,12,0.0
300,-3.850639727121376,-1.7774627821595153,0.016358353328796083,6,0.013676945368462663
300,-3.633770062672994,1.236303384899365,0.0163285478001959,10,0.0
300,-3.7526932350706335,1.2286558766490951,0.014947112282554183,4,0.0
301,-3.7192465898600466,-1.5580269355604641,0.017056981340966674,10,0.0
301,-3.596939956019744,-1.552149129080392,0.01686950646640587,7,0.024326282626462248
301,-3.77683005342868,1.3875740385337008,0.015165280967729407,6,0.0
302,-3.7565361288798247,-1.5588312671595579,0.01722330733404946,10,0.0
302,-3.5856718943273496,-1.5431186881673595,0.016812549871270628,7,0.0
302,-3.5966561784728066,1.401145827655296,0.016491559283826666,10,0.0
302,-3.636242804751509,1.2348733340274836,0.015303865156070977,10,0.0
302,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
303,-3.7616635811248917,-1.7040026657856344,0.015759201186906158,8,0.0
303,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
303,-3.749902815405279,1.2308952576649403,0.014752392110990985,6,0.0
304,-3.7620100856390732,-1.7041102887706012,0.016110285133312034,8,0.0
304,-3.632761238121597,1.2365214783756364,0.015831616938333844,12,0.0
304,-3.750690158726595,1.227124899109699,0.01655482031332775,5,0.0
305,-3.7824969230595364,-1.7066915606775577,0.015246972800718383,6,0.0
305,-3.853954574760335,-1.775054721524282,0.014673724108899819,4,0.0
305,-3.630658051394384,1.3848738967395162,0.01599457800565109,9,0.002674376673392823
305,-3.62363424002761,1.2399900295167932,0.016246358093510813,10,0.020850585477741337
305,-3.7490662649202906,1.2248186756764166,0.01701512617861187,5,0.0
306,-3.852049673959312,-1.7780862598180942,0.016539449063248064,6,0.013521989410479258
306,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
306,-3.745281740958262,1.384234182126076,0.014625160848754062,5,0.0
306,-3.6303710039021855,1.2384657265007217,0.016357053097714642,9,0.00417508106849428
307,-3.6328351324444137,1.236552297294867,0.01590234978643995,10,0.0
307,-3.7526422262841628,1.229551632688108,0.015275497151562279,5,0.0
308,-3.8543702725205886,-1.7791243945280475,0.016749063276222463,6,0.01337766101325657
308,-3.6316851949263147,1.3864662438788684,0.015318786029649064,10,0.0
308,-3.747891101843638,1.37295290766115,0.01554822870684359,7,0.0
308,-3.632483406186232,1.2433014961045863,0.01706980470270022,9,0.0
309,-3.843253566111139,-1.7656091243163106,0.016581443263622098,9,0.0
309,-3.6321049718654574,1.3876709404268277,0.016519642708271314,10,0.0
309,-3.762048569693419,1.3862859749083043,0.015873819026510798,7,0.018070913450986617
309,-3.6288670173443327,1.239982674136331,0.017094928417992348,9,0.004888816816069012
309,-3.7475924835264967,1.230137066296369,0.01711176435487992,6,0.0
310,-3.8634189370737704,-1.7976145083989743,0.017348495481045022,11,0.0
310,-3.641788979144049,1.376232500886627,0.015415953600467958,11,0.02099424799032467
310,-3.631118422622224,1.2358658480270055,0.015824385570945308,13,0.0019261039649003534
311,-3.7421107647813368,-1.5335806172986197,0.015347799901475565,9,0.0
311,-3.620371745413353,1.3886215928695178,0.017078686826150793,10,0.025770187397862066
311,-3.744850900617738,1.3840754126769998,0.017008442134245957,5,0.0
311,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
312,-3.7507554194142054,-1.5488035581098414,0.0161205586446935,9,0.02203474855921056
312,-3.8576894581652104,-1.7816942840079824,0.015186008007079251,6,0.0076458632874852935
312,-3.634948164602403,1.379174351464957,0.01680274396500365,10,0.0
312,-3.7475467384625265,1.3830283194891948,0.015519012049429282,5,0.0
312,-3.7515574599848343,1.2303542993317105,0.01657247007246583,4,0.0
313,-3.7629765798354335,-1.6978861156516216,0.01580733199119477,8,0.0
313,-3.7535166347041358,1.3758824285638729,0.015952431785165963,4,0.004405193467828194
313,-3.632837738220462,1.236553384079215,0.015904845692501373,10,0.0
313,-3.750049065207432,1.2250033863686716,0.016042993730924264,5,0.0
314,-3.631269730859634,1.238953150803092,0.01624161029149839,10,2.5152503458806365e-06
314,-3.7522275522409103,1.2285363811488528,0.015361164656924256,4,0.0
315,-3.747377900668125,-1.5444629915652823,0.01579432963103457,10,0.017863579722821942
315,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,7,0.0
315,-3.855917140939402,-1.7714270012850064,0.01741422367631909,5,0.0
315,-3.629456056129006,1.3869311964452031,0.016414058099060005,10,0.0025951432325370316
315,-3.7488028491352745,1.3819379110749574,0.01633831011421312,6,0.002771611795127825
315,-3.6311015803216584,1.2416575430827932,0.015702483715348842,9,0.002561819011783986
316,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
316,-3.630664728001984,1.382453156017547,0.015791285556248664,10,0.00522536470836783
316,-3.7635660668865096,1.3868517250945933,0.01656837832212284,5,0.0175149086445802
317,-3.760591106586055,-1.705595304114855,0.014846869503577437,8,0.0
317,-3.633148795401219,1.3866194521600186,0.016439360982373148,10,0.002620671084425827
317,-3.6323892089250904,1.2354025877451988,0.015608186147927257,9,0.0
317,-3.746178303818253,1.227428144011005,0.016949259996775996,5,0.0
318,-3.7421107647813368,-1.5335806172986197,0.015347799901475565,9,0.0
318,-3.633947436392708,1.3875124786239899,0.015829084020398135,11,0.0
318,-3.754040021452919,1.3745837708328565,0.01611408910489648,6,0.0044580101684444
319,-3.6345011238857072,1.2374115889280302,0.016787388323172944,10,0.0017749492072589128
319,-3.750829254839977,1.2262823403094714,0.016345551624124596,4,0.0026555901825604557
320,-3.619426653513994,1.395177074828661,0.016329531958318,10,0.022240542626302512
320,-3.744660086713218,1.381806961991152,0.016624295100404095,5,0.0
321,-3.6372637137679362,1.3788074191632378,0.01690831077954437,10,0.0
321,-3.630801990038167,1.2348630276708188,0.015015218158921475,12,0.0
322,-3.6224097034586764,1.3911285089505236,0.016484442673344347,10,0.023613645712508218
322,-3.7469695806546683,1.3848581165739764,0.015786609213902396,5,0.0
323,-3.6348832795614667,1.3796143185237937,0.016686897789348246,10,0.0
323,-3.751256011967269,1.3740498559756893,0.016018054725440472,6,0.0
323,-3.632681404577891,1.2371453310061142,0.016636934064396463,10,0.0
323,-3.7508522121959382,1.2209711328330637,0.016519540861846593,5,0.0
324,-3.635530805125944,1.3794182132938881,0.0161236891606398,10,0.002656379742503494
324,-3.750623902180171,1.3738187441516507,0.015731890278849973,6,0.0
324,-3.635903629183281,1.2287068474063205,0.014905669430022092,9,0.0
324,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
325,-3.762691203300345,-1.7021990641670812,0.01680988650101416,10,0.0
325,-3.6290878812597867,1.3861209230188045,0.01603373809536284,10,0.0029533832039006086
325,-3.7490366062064973,1.38236360827757,0.014938017916227885,7,0.0
325,-3.6360381994729183,1.2382173218565113,0.017152657524124336,9,0.0
325,-3.7770270836685147,1.2479207153838434,0.017277970549608838,6,0.0
326,-3.633782994086194,1.376655601735692,0.015729586867629517,11,0.0024129500283643036
326,-3.765819654714809,1.3793201122728003,0.01610920681296859,6,0.01726160586598035
326,-3.634559967518083,1.2372716699174442,0.01757614753581263,9,0.0
327,-3.634489415055445,1.2371688242588892,0.01658483419340223,10,0.0
327,-3.751650025288495,1.2274388962636984,0.015667287844309312,4,0.0
328,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
328,-3.8521366348941792,-1.7742162660696588,0.01467074921436468,5,0.0
328,-3.6278546752946452,1.3850047300477297,0.015228426130508458,10,0.0
328,-3.7516091992090335,1.3722182920444914,0.016413771928513364,5,0.0
329,-3.629757954503084,1.3865689647133488,0.016116518091503863,10,0.0033648072650982273
329,-3.7474703666831086,1.3828473616591928,0.016628054644361314,6,0.0
330,-3.605805214588952,-1.5642335977503177,0.015478589690942809,7,0.0
330,-3.8385335065101613,-1.7634414736822106,0.01640834644758084,10,0.0
330,-3.633844058147393,1.232807481818059,0.01670254206559342,10,0.007278990377633573
331,-3.59524464144533,-1.5472681836913673,0.016849571828525194,8,0.02297617594777359
331,-3.6344639483701267,1.2376427508388104,0.017119588541784275,10,0.003283662428794548
331,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
332,-3.6137333246754695,-1.6985299572999235,0.017435569035306932,7,0.009354258259088193
332,-3.635089252244202,1.2334168330324426,0.017209225923738733,10,0.007752319637628166
332,-3.7523086189666324,1.228623513781182,0.01614488857968918,5,0.0
333,-3.5865820408896125,-1.54350936593997,0.0168220296601512,7,0.0
333,-3.619424664876203,1.2408653190219503,0.016135503304968726,10,0.023096563789568945
333,-3.75007407249015,1.2272693776747488,0.01575958358612642,5,0.00596961099081106
334,-3.8402182494879495,-1.7642143367578704,0.01715522029195264,10,0.0
334,-3.634397940705072,1.3892135992402825,0.01693143671168351,10,0.0
334,-3.747865255244736,1.382126960233664,0.015931445363297873,5,0.001826569500647527
334,-3.6331702505149983,1.239601058668109,0.0162501179024305,9,0.0
335,-3.721383741694786,-1.5612491772534203,0.0174742559193992,10,0.0
335,-3.840385403373371,-1.764291588276159,0.016443011841522942,9,0.0
335,-3.6364889309055357,1.23844475848273,0.016660339116186636,10,0.0
335,-3.7494414115544203,1.2263313436480836,0.017107975438972717,5,0.0
336,-3.634857563974083,1.237250647302491,0.01602776818869413,10,0.0
336,-3.7536405080165083,1.2289653670890663,0.014950823933768264,4,0.0
337,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,5,0.0
337,-3.6341086234882503,1.2358755804433976,0.015845065700160685,10,0.003111908821663687
337,-3.75222640856476,1.2258047603641815,0.016711731494782955,4,0.0014130830383588117
338,-3.6382002756826566,1.379161823151134,0.016909659138058395,10,0.0
338,-3.751595056298779,1.3742987473199535,0.0156083305485943,6,0.0
338,-3.6395780507830455,1.231521136105335,0.01734935220130721,12,0.0
338,-3.751994545018391,1.231579823515096,0.01455867686514993,5,0.0
339,-3.7639108915847888,-1.7026675818414365,0.017114398977670666,8,0.0
339,-3.6316007314044914,1.3874389794957251,0.01602762076962846,10,0.0
339,-3.750520926791858,1.3829382450695173,0.01529176848284844,6,0.0
339,-3.6340370786175846,1.237822546618966,0.015168664298079655,10,0.0
340,-3.631383690966579,1.387411680536747,0.01672735924804908,10,0.0
340,-3.758791902013643,1.3826493687498684,0.016240126710831426,7,0.01854532192594302
340,-3.6311050645883265,1.2428622753302219,0.014919897266925318,10,0.0
341,-3.7503633537128525,1.3778495801853203,0.015050529263379369,6,0.0
342,-3.761456699687574,-1.7038074545904978,0.016472165909647344,8,0.0
342,-3.748864013594988,1.3824794336956188,0.015591041511702227,7,0.0018660398466637412
342,-3.633689339102,1.2401068556555361,0.01621253563929525,9,0.004274920328122335
343,-3.842208932755514,-1.765129669733165,0.016450593155696767,9,0.0
343,-3.633089416618207,1.237799277797053,0.017036848285207594,10,0.0
343,-3.749968144070248,1.2228629276760383,0.017115312892020448,4,0.0
344,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
344,-3.6313390682598086,1.3863343393035228,0.01586978195168137,10,0.0
344,-3.7452417545082093,1.3819697705668097,0.01701457514109904,5,0.0
345,-3.634751802220578,1.3795642462101094,0.01567805784931223,11,0.0
345,-3.7517111863875328,1.3750889556747268,0.014938005504614296,6,0.0
345,-3.634439747952915,1.2364382729083736,0.016004802932793976,9,0.0
345,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
346,-3.6067595463165456,-1.5626786652282567,0.01583866206240848,8,0.0
346,-3.7463572623164394,1.3801009608862447,0.017527483676005217,6,0.0
347,-3.6347508212594684,1.3835977337850616,0.016616414269169454,10,0.0
347,-3.74900763288961,1.225704348015157,0.016280493657869557,4,0.0033382034571109755
348,-3.6312608358420806,1.3867111127794627,0.01585668597178597,10,0.0037430738527699523
348,-3.7487172605213877,1.3803632826648897,0.01667446274185146,7,0.0
349,-3.7596787677186456,-1.6963970129833805,0.015208807272467713,7,0.0
349,-3.6340645557134064,1.3810412147856181,0.01671262240672289,10,0.0
349,-3.744158937921523,1.3838191561785234,0.01578237687381161,5,0.0
350,-3.7587675034103274,-1.7047677902886091,0.014843383152577374,8,0.0
350,-3.611621265146322,-1.7146704309296634,0.017422373637436126,5,0.0
350,-3.6201761168674746,1.24431331874461,0.01581448539477572,10,0.022587603592132566
350,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
351,-3.7850703413570934,-1.6990228163601448,0.016406973083441235,5,0.0
351,-3.6169470504280627,1.245160133314727,0.016791807275462083,10,0.022993779893927372
351,-3.752896189786758,1.229953942264689,0.0151966050338791,5,0.0011377509722009533
352,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
352,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
352,-3.6374391897041454,1.3765499856472099,0.015656662939533477,10,0.0
352,-3.7506604236337586,1.3739557022341764,0.015603896818747463,6,0.0
352,-3.6355087856274224,1.237976167200735,0.017567269240080688,12,0.0
352,-3.7498902254200392,1.227982797629019,0.017302899917352385,5,0.000949586844045979
353,-3.635524073289116,1.379857337699389,0.016407777107859095,10,0.0
353,-3.7518060411061454,1.3742513387482318,0.01550856569249978,6,0.0
353,-3.63061920668952,1.2350988155052174,0.015948653546900983,9,0.003248269547502805
354,-3.598000447650477,-1.5484550387939306,0.01686781256824405,7,0.023002711319109713
354,-3.74893084478955,1.379488389192949,0.016423464240242058,5,0.0
354,-3.6359393968972076,1.2387692368928112,0.017048813864938565,10,0.0
354,-3.751650025288495,1.2274388962636984,0.015667287844309312,4,0.0
355,-3.841061774737193,-1.7555868283676226,0.016430313086904402,10,0.0
355,-3.635831670826694,1.379568956181136,0.016439397654231355,10,0.002616097732464742
355,-3.751607451563656,1.373186495326092,0.016462424318846737,6,0.0
355,-3.632950285863369,1.234702497817876,0.014602954922405325,12,0.0
355,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
356,-3.8376506029932367,-1.7630343176427978,0.016431282750687136,9,0.0
356,-3.6347389850560576,1.2372728996401836,0.01682697104148356,10,0.0
357,-3.861383083384879,-1.7739370706618303,0.017432428984147035,6,0.0
357,-3.628720360315845,1.3862035935570938,0.016004982413457686,10,0.0026472607725914364
358,-3.6318115313482915,1.2361980375669768,0.015827874116830946,12,0.0
358,-3.7516938112435847,1.2292419887665,0.015272846824326683,5,0.0
359,-3.7827194352595073,-1.7023788600014538,0.017138396658073245,6,0.0
359,-3.853441049079567,-1.7817052963662494,0.01597995775699379,5,0.01189302610271488
359,-3.6338114176160863,1.383241697872978,0.01661218149397978,9,0.0
359,-3.6338948288932724,1.2368096766000034,0.01576131543045419,10,0.0018698422353774623
359,-3.7503378559351344,1.2288501833521608,0.016562124616986404,5,0.0
360,-3.721462049572507,-1.5695939472554294,0.016192967317878466,11,0.0
360,-3.6081850037484977,-1.5633786277750459,0.016412597525626425,6,0.0
360,-3.6347508212594684,1.3835977337850616,0.016616414269169454,9,0.0
360,-3.6319893159186836,1.2375054757599777,0.016617960249549646,10,0.00250574125854143
360,-3.751650025288495,1.2274388962636984,0.015667287844309312,5,0.0
361,-3.607982759730787,-1.712943770117537,0.01739483570033769,7,0.0
361,-3.634751802220578,1.3795642462101094,0.01567805784931223,10,0.0
361,-3.6306102833228637,1.233869090456509,0.01504733496844622,9,0.0
362,-3.6346590521735003,1.2360771503115366,0.016400511434351395,10,0.0027940113593789783
362,-3.7510227970805983,1.2272333794791759,0.01537082264815994,4,0.0
363,-3.604886027934722,-1.563834847961952,0.015476285260260044,7,0.0
363,-3.630430784705075,1.3859868603509788,0.015892953060652717,10,0.0
363,-3.6316638731009934,1.2405439788890913,0.01649648548367297,10,0.004794006682723499
