frame,center_x,center_y,radius,num_points,fitting_error
410,-3.7287014415744224,-1.7497897502144075,0.016212598010825103,9,0.0
410,-3.6347574838814865,1.3916804980687751,0.014430593575458398,10,0.0
411,-3.691579439017507,-1.763520819518418,0.016445011412538964,16,0.03075567269371195
411,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
412,-3.718940408369819,-1.7590705487845304,0.01712723180345454,11,0.0
415,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
416,-3.754740475690787,-1.7593249384523166,0.017029839493046286,12,0.0
418,-3.6907685350594903,-1.7564636684076285,0.016250751731442817,16,0.042110268579415945
419,-3.7455263426785854,-1.748201433583747,0.017251338212220576,10,0.01915186823931827
420,-3.7481813317749593,-1.7737028786173294,0.01582885910914397,12,0.02261844032757231
421,-3.7349541032014226,-1.7345920130464494,0.016694154324130035,9,0.019920597888589325
422,-3.755668771981915,-1.7631616122416842,0.016518517371928013,13,0.01933616176047811
423,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
424,-3.7512699294912952,-1.7596221927596927,0.015277037805517034,9,0.0
424,-3.667696494134707,1.3636524567756743,0.014500934378130131,10,0.0
425,-3.7529193216932932,-1.7584718800202492,0.01701777245136283,9,0.0
425,-3.647315419635946,1.376277267745425,0.015586783661928734,9,0.021400916690745123
426,-3.7413714411640067,-1.7775668350123937,0.01608158312536389,12,0.0
427,-3.759503034421034,-1.7715220358762906,0.014881782452921589,12,0.017336939200284843
427,-3.638735494035815,1.3710966846596413,0.015620173858487059,9,0.0
429,-3.738513983149725,-1.7492944980068212,0.016422139406412902,10,0.02082989803588269
430,-3.758874876020479,-1.768999641402612,0.016322082395973117,12,0.01837865947912997
431,-3.7456606287909304,-1.7339640291768532,0.015834209687171814,10,0.01692626587632779
432,-3.690141697877804,-1.755011076516683,0.016501763729154587,16,0.04455736081021971
433,-3.6709741014691804,-1.760332715783222,0.014754932925633353,16,0.0
435,-3.7590181850005413,-1.7871918311886166,0.015353391888750284,13,0.0013904901171614033
435,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
436,-3.7306518744371795,-1.7603016865665908,0.016979632179443368,11,0.0185073524743033
436,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
437,-3.7375812001160424,-1.7476779893883232,0.0167847352824805,12,0.015637927496419998
437,-3.6476049517341345,1.3803664311983828,0.01674311885145616,9,0.01813540594350015
438,-3.7425169667840614,-1.7540579105135183,0.015848085972615535,12,0.02052105922551673
440,-3.7529193216932932,-1.7584718800202492,0.01701777245136283,9,0.0
441,-3.7526889287188636,-1.7565843687755782,0.015778644811838993,12,0.0038302281978003314
442,-3.7519917131105798,-1.7369500824770867,0.015879468847687865,9,0.021036982418736923
442,-3.6638094747806274,1.384392346073274,0.015739121283643385,9,0.0
443,-3.750339793842205,-1.7696369963113867,0.015051343708189004,11,0.0
443,-3.638334376741379,1.3728548519613342,0.015272197454805223,9,0.0
444,-3.7585906199209136,-1.7532757854350174,0.016494325971193772,12,0.0
447,-3.730923916426522,-1.740154357595454,0.01621504727395059,12,0.0
448,-3.724154679827137,-1.7527020625607728,0.017129405667449065,10,0.0
448,-3.6699950019797076,1.3667227560906237,0.01631296142695053,10,0.0
449,-3.7267627646900405,-1.7428327094733078,0.01634684103947823,9,0.0
449,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
450,-3.7567670156831907,-1.771183649117096,0.01516774022123504,13,0.016480074719088793
450,-3.6530591739856764,1.3794457763838661,0.015084926446265419,10,0.020281301852253138
452,-3.7530125133760173,-1.7674729511816594,0.016244000787740583,13,0.021835873885312676
452,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
453,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
457,-3.7510962808818937,-1.7615584480874265,0.017157236711374185,13,0.01669792540120831
459,-3.756823560921638,-1.7705750027116287,0.01541549349008968,13,0.016154313318702197
460,-3.7535449601210473,-1.7601712135301184,0.015760869466489198,9,0.0
460,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
461,-3.7192166759389442,-1.7569203571317626,0.017159038937131874,12,0.0
461,-3.6512599059104933,1.376625729760149,0.016213645329716773,9,0.023660157008362086
462,-3.7294152730791668,-1.7421095225665966,0.014919094292276261,16,0.0
464,-3.757628621867913,-1.770285275871017,0.01571389963788598,12,0.016401556637511482
466,-3.6623106397450496,-1.764927093849073,0.015895695232809492,16,0.0
467,-3.748771867413272,-1.7715452417583164,0.01607043900617107,13,0.02088838882204742
468,-3.7569550750772094,-1.7528858941466268,0.01576321444585004,10,0.0
471,-3.7229991983610415,-1.7498811481399008,0.01674986190238142,10,0.0
472,-3.7124961014774764,-1.7569772235485912,0.016177067742233642,13,0.02288792918852681
473,-3.755692855561891,-1.7631174855093255,0.016090186086559845,10,0.0
474,-3.8067774908493606,1.3818382241481604,0.015328666024950862,6,0.0
475,-3.662799211483049,-1.7534909729975643,0.01628964707791349,16,0.021997711858627467
475,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
477,-3.7267451448288753,-1.7472320845349851,0.017000277242412917,10,0.0
477,-3.6472354059536736,1.3883277921282628,0.014464236498373367,11,0.01644345574917888
478,-3.660682313652699,-1.7553984981494344,0.016286623346681066,16,0.0
479,-3.7576770950972334,-1.77101203826329,0.015157784216128792,12,0.016479528544669542
480,-3.7486153613872077,-1.7824988049804773,0.014708243539142593,12,0.0
480,-3.6187581756210276,-1.7612712062132625,0.017061098145835927,4,0.0
481,-3.7368788882009274,-1.748305182920717,0.016462761500643172,12,0.015213105386325282
482,-3.7520714374217787,-1.7566582265373212,0.015095444253160608,12,0.0
486,-3.7467990605639843,-1.7825896796332548,0.015538923839451928,13,0.0027378557763106113
487,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
488,-3.7291953451891455,-1.7479849343956015,0.01670856926780999,16,0.0015499529822397915
490,-3.7533073398578543,-1.760025869554788,0.015873580451042882,9,0.0015073479588533084
491,-3.7573634663872078,-1.7692165705719325,0.01535070233818158,13,0.01691867310351382
491,-3.6130245480336574,-1.7671562364865447,0.017476576402557308,3,0.0
492,-3.7198441001217275,-1.7594963988280308,0.017128626926594864,11,0.0
493,-3.758936609654598,-1.7537691311718742,0.01593089978707579,13,0.0
494,-3.727888469661377,-1.7399566297404117,0.016632377453465037,16,0.0
496,-3.73153679027726,-1.7395963394165843,0.017383149107541587,16,0.0
497,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
498,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
501,-3.750612230353585,-1.775819748317964,0.015310238830001332,13,0.020384778579258273
501,-3.6307124073525725,1.3901306865256788,0.01669167399826388,10,0.0
502,-3.7538330309412937,-1.7588987106433551,0.01702644360955118,9,0.0
502,-3.6476049517341345,1.3803664311983828,0.01674311885145616,9,0.01813540594350015
503,-3.722270063943335,-1.751697131732844,0.016281015411126535,9,0.0
503,-3.670873862215656,1.3648350810409982,0.01682004886352966,10,0.0
504,-3.736184551294709,-1.7464008410070935,0.016133596625200877,12,0.014458845170687873
506,-3.7550642814510735,-1.7605091905653463,0.017258414006562934,10,0.0
507,-3.75239396378569,-1.7601663559008849,0.015490145641628357,10,0.0
508,-3.7564619827030477,-1.7688102111333976,0.016108728737712196,13,0.01807210167703201
512,-3.725329940282772,-1.7509782279993602,0.01716246454313405,10,0.0
514,-3.7531478960768636,-1.7605084778984454,0.015344204248891427,9,0.0
516,-3.7999265048516504,1.3793759162024242,0.015308189746405021,6,0.02049688873879622
517,-3.7551254006259214,-1.784824058502252,0.015447482120889621,12,0.0
517,-3.6723237816212593,1.3653721608818026,0.01735334327026027,10,0.0
517,-3.794211029920901,1.3642260906973644,0.01668856317572629,5,0.002163279341108564
518,-3.72243305231753,-1.7537862695140327,0.01611729591333926,10,0.0
519,-3.752944638420408,-1.759513999839761,0.0160813970540998,9,0.0
520,-3.7463867010321623,-1.7687403807550763,0.016741523617904302,12,0.01639125191336072
520,-3.673423778461273,1.3634154614918774,0.017355846119189437,10,0.0
521,-3.7524916781236253,-1.760038987816067,0.015516908077666003,10,0.002840579148869553
522,-3.7209533776290193,-1.7511405772775857,0.016699748803051043,10,0.0
523,-3.7027382906607613,-1.7674561404169211,0.016037384847052045,13,0.022444404956705355
524,-3.752063181457345,-1.7591010337932342,0.01610369870452772,10,0.0
524,-3.791285529100286,1.3617667260358677,0.016673482407817068,5,0.0
525,-3.7575309719136722,-1.7549266959282726,0.01725413049504661,12,0.0
526,-3.7579450980431437,-1.7695126630210836,0.015484581413462001,12,0.017503287581533265
526,-3.6712302822905785,1.3675527672689958,0.016856421540554466,10,0.001300850084711121
527,-3.6685949208197415,1.3680375238801665,0.015369395145956198,9,0.0
528,-3.6905244878585863,-1.7531774645200051,0.017538524959568376,16,0.03336417961978041
529,-3.7232503943482866,-1.752276123433086,0.017128765781769507,9,0.0
529,-3.6613808730594832,1.381552218717454,0.015361055839192483,10,0.0
530,-3.7560720230481857,-1.7648475043375045,0.01583582539665109,13,0.017306369667703467
530,-3.614822422338066,-1.7680371969362794,0.017479594175307363,4,0.0
530,-3.6475328074393967,1.3889333546739022,0.0168422848844665,10,0.021467000416695893
531,-3.7497601447347244,-1.7560132051706183,0.016143680299341982,13,0.028856676618941528
531,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
532,-3.7228695641654586,-1.7538723650378305,0.015687636898979777,16,0.0
532,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
532,-3.7886371543727506,1.3691187264027536,0.016673185854915975,6,0.0
533,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
535,-3.724807035706078,-1.7507308885797441,0.016752817249985712,10,0.0
540,-3.7569821255606333,-1.7534552815995914,0.015759390741453595,13,0.0
542,-3.7201754745162936,-1.7594759054785896,0.015866936374378846,11,0.0
542,-3.6623889342738205,1.3881293522406237,0.015733871657445737,10,0.0
543,-3.751524308841397,-1.760511142029713,0.014609285763159953,11,0.0
545,-3.7582579831285194,-1.7709346254513159,0.014884613219676306,12,0.017694485910078064
545,-3.6361809420332203,1.3841440555161415,0.0167182842310322,10,0.0
547,-3.7555670096481397,-1.7639939109525826,0.016253623252342808,13,0.017480674601737314
548,-3.753879624490642,-1.759953711731522,0.016111143021243716,9,0.0
549,-3.755303294971,-1.7695338293413545,0.016314387386637257,12,0.01760298785243951
550,-3.751487232699251,-1.7677389866167368,0.015470886853566398,13,0.019325815493936683
551,-3.7586123390351163,-1.77061256231551,0.01692829968222245,12,0.01827785579254105
552,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
553,-3.7482063936054395,-1.7742406702997258,0.015371646126758032,12,0.020711350967227822
554,-3.718520598700124,-1.7589327645367523,0.017556931842331574,11,0.0
555,-3.75217448960924,-1.7600462518551103,0.015276753362198227,9,0.0
556,-3.7531873173636026,-1.7677734216041832,0.015636274834776354,12,0.019750590963559207
556,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
556,-3.7999265048516504,1.3793759162024242,0.015308189746405021,6,0.02049688873879622
557,-3.6860077189403313,-1.7587586535055892,0.01755247002776042,11,0.0
558,-3.6992185905996156,-1.753920737396476,0.015999153072789526,13,0.03295739832481793
559,-3.702865381558688,-1.7435672327797163,0.016374417616409054,16,0.05387363256185108
559,-3.662475455697862,1.384485469165524,0.015932000941105518,10,0.002321110142186074
559,-3.7999265048516504,1.3793759162024242,0.015308189746405021,6,0.02049688873879622
560,-3.7559169502078107,-1.7539955453530647,0.01651534671250899,9,0.0
560,-3.6375027153530617,1.3786068558870095,0.016611176378548108,10,0.020065991047512582
561,-3.7562553327547175,-1.7717118552722737,0.016118681526944255,12,0.018634093441539382
561,-3.665080049453337,1.38102375899899,0.0157386229642388,10,0.0
562,-3.7529886676897015,-1.7584992654185418,0.017083553402460587,10,0.0
563,-3.6559966773234716,-1.761883831746187,0.015885294855636816,16,0.0
563,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
564,-3.754065494067047,-1.7689663011781487,0.015827537538434962,12,0.01609960591926681
564,-3.6174755789711432,-1.76064434598394,0.016644755347515014,4,0.0
565,-3.753899518496856,-1.7589249628773722,0.01708951375812813,9,0.0
567,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
568,-3.752620186222216,-1.7597402364332586,0.015740497673560613,9,0.0
568,-3.665937915281955,1.3751537025577334,0.015373405115950457,9,0.0
569,-3.7530278514450064,-1.7598206423857188,0.01614183364447083,10,0.0
569,-3.654049911098491,1.3797527892885306,0.015060708020296742,9,0.016875462327949772
570,-3.7642064870734453,-1.7871112957175073,0.015637911118344606,12,0.0
572,-3.759956254314705,-1.771952868289033,0.01613381629060876,12,0.016914407719827877
572,-3.621845972016527,-1.762771930358128,0.01748333310290379,4,0.0
573,-3.6901318567722683,-1.75122146212001,0.016584726774786226,13,0.0351217305898338
575,-3.6550942992073154,-1.761447891633674,0.015883757663389047,16,0.0
576,-3.7345844315256658,-1.7689024270490432,0.015978457163752707,13,0.02765566148569755
576,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
577,-3.63163593575432,1.3904846876265142,0.01670232040525584,10,0.0
579,-3.7507250441874525,-1.7601542791081113,0.014713534955499522,10,0.0
580,-3.703455233383447,-1.7482217001865559,0.01616389757717139,16,0.033099255775140606
581,-3.658171965206962,-1.762930110906145,0.016287409048231744,16,0.0
582,-3.7579303453801662,-1.750277325446144,0.015579586110725886,10,0.0
583,-3.651487122553863,-1.7597081476809509,0.015877754526220735,16,0.0
587,-3.7324329442248128,-1.7419194354035052,0.015859191190865624,16,0.0042256332290122375
588,-3.7229991983610415,-1.7498811481399008,0.01674986190238142,10,0.0
589,-3.7010499753306245,-1.749692957877481,0.016215224442695967,13,0.03581789376854563
590,-3.6967773803676187,-1.7638949187786075,0.015547598792508997,13,0.0
591,-3.750148099465509,-1.7615679700335352,0.016899147226134316,13,0.01630500101937052
592,-3.753069073149584,-1.7595723329063613,0.016200691670680258,13,0.0
592,-3.6562773520907244,1.3748622317430124,0.016409084379188487,10,0.027480648738304653
593,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
597,-3.751864798634521,-1.7847725350085923,0.015980475514162745,13,0.0
597,-3.66254589111111,1.3666896748477766,0.016522863774744698,10,0.01557696131476809
597,-3.790345232489754,1.362403781765874,0.016722524494910348,5,0.0
598,-3.7296903680950013,-1.7407977388077005,0.016644263295770925,16,0.0
599,-3.738352692723663,-1.7554944103376555,0.015977676589587646,11,0.02217363759488198
600,-3.7503744144187916,-1.7751890210736065,0.01571592055626821,13,0.020818485745827987
601,-3.7388223090462946,-1.7570670842493903,0.016843268317959535,13,0.01819065113681994
602,-3.7287569475179447,-1.7395064530933075,0.016451448541591546,16,0.0
603,-3.655814918502761,-1.7633147198322512,0.01605553463660492,16,0.0
603,-3.673708663097389,1.3658893650527226,0.016844461301076856,10,0.0
604,-3.724278977602419,-1.7504833964767357,0.01634864230547079,9,0.0
605,-3.756088885042305,-1.7651326040288609,0.016119440231067084,12,0.01771793540484113
605,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
606,-3.6241488040694234,-1.7465355307000787,0.01747791500911589,6,0.0
607,-3.731321970911958,-1.743096649241063,0.014789624251018383,16,0.0
608,-3.7273568095147036,-1.7503366735159072,0.01607855977529977,10,0.0
610,-3.7602272629858415,-1.779079009684478,0.016025724900911045,13,0.02862008472436601
610,-3.633583643499876,1.3952734385320082,0.017460790111972036,10,0.0
610,-3.7922162848965315,1.36210020816873,0.016684668907198233,6,0.0
611,-3.7602366989028733,-1.747283683483603,0.017474225991723095,10,0.0
613,-3.757801942481947,-1.7530512563152212,0.016597472254638555,9,0.0
615,-3.7265663790130166,-1.7448980696412166,0.01628153559393769,9,0.0
616,-3.7259214387592587,-1.7458213524413355,0.016894831990068224,16,0.0
617,-3.7287904796346876,-1.7403776732377367,0.016637331442911643,11,0.0
617,-3.673261987581894,1.3657219971445929,0.017354515853730264,10,0.0
620,-3.757238046994951,-1.751614050603239,0.017026147934198977,9,0.0
622,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
623,-3.7562297863437113,-1.752253798238753,0.016842605652481447,10,0.009683338802828418
624,-3.7504352662447227,-1.7841211385275904,0.015608899081148209,12,0.0
625,-3.753988389733301,-1.760004711128195,0.016215458358688855,9,0.0
626,-3.7445260915442278,-1.7554855730489287,0.01695937464186823,16,0.019324853694033327
627,-3.760357149032095,-1.7540467581646502,0.017332853342046522,9,0.0
627,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
628,-3.7203907474171056,-1.7617684405726768,0.016553639985429143,11,0.0
629,-3.7514257157988347,-1.7588020547893788,0.01723796418207848,10,0.0
629,-3.816599573564197,1.3748346828911873,0.016778406594410933,6,0.0
630,-3.667262138620907,1.369460573565162,0.015720877226755508,10,0.0
631,-3.6667065733882964,1.3673342127743138,0.015354445674561866,9,0.0
631,-3.8179432812088687,1.3733299278076134,0.0164286996661066,6,0.0
632,-3.75149130167809,-1.7604903320108145,0.014576789081769967,9,0.0
633,-3.752944638420408,-1.759513999839761,0.0160813970540998,9,0.0
634,-3.7497818156801586,-1.7597051471659377,0.014674758084706847,10,0.0
635,-3.734088295292833,-1.741789659328626,0.016095355597367144,12,0.0036124003090324307
636,-3.6774636234919873,-1.7497459305325616,0.015008627426010876,16,0.04049384623800013
637,-3.754452833311655,-1.7681508696567185,0.01633394526011407,12,0.021262536941026748
637,-3.6393113147981397,1.3853344310530447,0.014440138450727448,10,0.0
638,-3.633491566073927,1.3911955792682784,0.016715989242264404,10,0.0
639,-3.6538275404329075,-1.760837329594132,0.015489785927109876,16,0.0
640,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
641,-3.653137780962286,-1.7605069695145705,0.016686965106712633,16,0.0
642,-3.755666478228278,-1.7714448176037383,0.016168324239108873,13,0.01825885404322434
642,-3.668644139589125,1.3640058921300964,0.014511942995235954,10,0.0
643,-3.757396682177303,-1.752719348128801,0.016216249197430622,9,0.0
644,-3.629787513115485,1.3897758516500087,0.016682358009512874,10,0.0
646,-3.7559935258468045,-1.7516812288639105,0.01664292538955766,10,0.0014787699956477999
647,-3.746903732653012,-1.7463192339059745,0.01688944081812436,9,0.017569842977008775
647,-3.639671149291083,1.3693273230337248,0.016698118478817827,9,0.0
650,-3.7197683037809215,-1.7593422694107708,0.01628173673695262,11,0.0
651,-3.7544531875334712,-1.7605978664471482,0.0157640430854763,10,0.0
653,-3.75661907138518,-1.770829617837992,0.016296961382205204,12,0.016604929693457234
654,-3.7564734212471853,-1.7710155544589625,0.015106950995486602,12,0.01669022392515386
654,-3.6128450336452893,-1.7583938159634362,0.01747252026858245,4,0.0
655,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
656,-3.7343976184725873,-1.7331786897705488,0.01700631213316166,10,0.0
656,-3.671385506728811,1.3650253513245092,0.017352377614434127,10,0.0
657,-3.758663314058045,-1.7554249061938825,0.017486520132151944,9,0.0
658,-3.7303149942792677,-1.742528097995013,0.014927329123624407,16,0.0
659,-3.7530314914615883,-1.7672627721989902,0.01566662823696607,12,0.01905233717250845
661,-3.755880021273651,-1.7598424403008925,0.017252745818702505,10,0.0
662,-3.72863676532912,-1.7515695017561328,0.015974693459085254,10,0.0014121450818943568
664,-3.753100178034834,-1.7585433019218386,0.017189481303830505,9,0.0
665,-3.670873862215656,1.3648350810409982,0.01682004886352966,10,0.0
666,-3.791704600218293,1.3656363457244391,0.015183011951895982,5,0.0
668,-3.75410849042213,-1.7843326573264917,0.014641654035639745,13,0.0
668,-3.613154420445409,-1.7672193936258676,0.01664372841850679,4,0.0
669,-3.756326530796366,-1.7497640706757995,0.01503533586729763,10,0.0
670,-3.677481203029161,-1.753062353559487,0.01528254286712447,16,0.03531354598117563
672,-3.731965672797438,-1.7408563284035996,0.016101892085978814,16,0.0
672,-3.670163177454805,1.3645013157937411,0.016232383720555296,10,0.004788288713916157
672,-3.787252280419374,1.368552589206964,0.016178829320924567,5,0.0
673,-3.6735630914196977,1.3614040271117573,0.016718720348730086,10,0.0
675,-3.687348551983043,-1.7546735521815808,0.017276074222373265,16,0.048756867824690485
675,-3.637109535759186,1.3844962944166648,0.01672486931067489,10,0.0
676,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
677,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
678,-3.7231743977208724,-1.7521241885493948,0.016281547362748647,10,0.0
679,-3.6605062177104304,-1.7640563399316571,0.015892191665167234,16,0.0
680,-3.753635652779191,-1.7598379366288082,0.016747382024116082,10,0.0
682,-3.636617524073335,1.3923915894439443,0.014439699190595432,10,0.0
683,-3.723357024105245,-1.7544592037099154,0.016992762378227545,13,0.0
683,-3.664602059468524,1.3787100692081513,0.016806404661718847,10,0.0
684,-3.7531000268457,-1.7595871533362706,0.017106557234003443,9,0.0
685,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
687,-3.66098445238294,1.3854595133731589,0.016803920647219656,9,0.0
688,-3.665541767705256,1.3769255513310694,0.01572795756681384,10,0.0
689,-3.731273173722284,-1.74141921110087,0.015176861880746729,9,0.0
690,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,13,0.0
691,-3.6785876041930936,-1.7537617928697882,0.015726479090680073,16,0.033445753189955664
692,-3.712672725761795,-1.7532614981902348,0.016908612722045142,16,0.05211131074923867
693,-3.728544037455885,-1.747829275815989,0.016120265635570483,9,0.0
694,-3.651390995185179,-1.7509489071318052,0.014716361550607883,16,0.009228989137010299
695,-3.7287500952180923,-1.7404285503672288,0.017535923775644578,11,0.0
696,-3.7584368161341395,-1.7553515390238719,0.017254960140211783,13,0.0
697,-3.724638838518865,-1.7529911756041294,0.017559697886445676,10,0.0
697,-3.790178984078751,1.3654847938847434,0.015483805285246566,5,0.0
698,-3.7620631909550877,-1.7481312594203375,0.017487799978694596,10,0.0
698,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
699,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
700,-3.721163383355551,-1.760061051293049,0.016704005235133063,11,0.0
703,-3.7541818325934906,-1.7779570697347882,0.01659247380889943,13,0.017533132968480657
706,-3.757706281879116,-1.7875165429300819,0.01646048166025384,12,0.0
707,-3.7572567910192545,-1.755102359847616,0.01513294514276679,13,0.0
708,-3.758936609654598,-1.7537691311718742,0.01593089978707579,10,0.0
710,-3.728550627067503,-1.748077387239821,0.01700774809083921,10,0.0
711,-3.7577087735576535,-1.7724157234752136,0.015668615161600508,13,0.017223198644506294
712,-3.6659570399990624,1.367066667753622,0.015549351265671914,10,0.00033790600471659096
712,-3.789553773193077,1.3693231846423406,0.015762417249194433,5,0.0
713,-3.6673387887528612,1.3686199605026481,0.016749102756484554,10,0.0
713,-3.7887656908271743,1.3669873278877163,0.016638705904326655,5,0.0
714,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
717,-3.6771875033937906,-1.7495256135536414,0.01550612533452709,16,0.03999575095041613
720,-3.7562785818184796,-1.7642369442645076,0.015961562596121904,13,0.018710717167242402
721,-3.7540581328503095,-1.760934102310859,0.015349453269049799,9,0.0
723,-3.722384326034893,-1.7604617750205709,0.015460235348076478,11,0.0
726,-3.670526526888604,1.3647049224006722,0.014520297384651253,10,0.0
728,-3.6504123465321245,1.3814282779015725,0.016766233026583827,9,0.01815812896998491
729,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
730,-3.749368051756705,-1.767141994520915,0.015147804726229716,12,0.018838535521051303
730,-3.6532457586328055,1.390638680431434,0.014477618654052398,9,0.0
731,-3.7521783171276484,-1.7600483464087313,0.015280465251221583,10,0.0
731,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
732,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
733,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
733,-3.65341847978524,1.3695249615611278,0.015498364043177523,9,0.02209267599673042
734,-3.6776801757529487,-1.7496731296548802,0.015523736779909219,16,0.040419244571765364
734,-3.6374529782587826,1.3846267202210492,0.014428404800919621,10,0.0
735,-3.726158872670351,-1.7483041023665746,0.016844030872367015,11,0.0021242193139164155
737,-3.7521020659220543,-1.7841397301704622,0.01483536063368725,12,0.0
738,-3.74522309304011,-1.7898143892427318,0.014635908331169333,13,0.0
738,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
739,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
740,-3.7543112445577487,-1.7608904639648268,0.015526530957290561,9,0.0028454862965576356
742,-3.6717524388538996,-1.7551532049425105,0.0170921801791108,16,0.019409116516491097
742,-3.6658665577686937,1.3732051347676146,0.015725133194098,9,0.0
743,-3.732573147305967,-1.7420626228585436,0.01564876908882201,11,0.0
744,-3.7534185767438113,-1.7806302425837233,0.016056987419995842,12,0.02436170966323925
745,-3.75527891854068,-1.7534466748041642,0.014951694491738741,13,0.0
745,-3.6709402278398304,1.3670763275803246,0.01632206559526266,10,0.0
746,-3.730009093688874,-1.7399433823493895,0.01711594931279859,16,0.0
747,-3.751331118639725,-1.7596556784505926,0.015336426541831299,9,0.0
747,-3.633276642489613,1.3770940608826814,0.015605507942499272,10,0.0
748,-3.638040284979778,1.384850353799277,0.01672920805237388,9,0.0
749,-3.7510831017809827,-1.7623098725540234,0.016396118535615015,13,0.016401140952861708
749,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
750,-3.755715730864105,-1.759777553231338,0.017096613613941967,10,0.0
751,-3.7556455485573776,-1.759749834484767,0.017030038521735305,9,0.0
752,-3.758028848930331,-1.7533437504569611,0.015929169682651134,13,0.0
752,-3.6708576948738383,1.3626962447963484,0.015729965529380024,10,0.0
755,-3.7335010479980033,-1.732761895057328,0.016995081455031053,9,0.0
755,-3.6658665577686937,1.3732051347676146,0.015725133194098,10,0.0
756,-3.661923481665044,1.3858157538758924,0.016809071034342146,9,0.0
758,-3.7201202962297644,-1.7573463428563827,0.01716059673696461,11,0.0
760,-3.7213061493464217,-1.7624420289319291,0.017437475932598555,13,0.0
767,-3.6530049761883943,-1.7604394360977391,0.017515454112872638,16,0.0
767,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
768,-3.7253900162964073,-1.7531049945730157,0.015869615735962985,10,0.0
768,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
770,-3.7503512324080672,-1.7663576696820196,0.015508566185572989,13,0.0201033941098491
771,-3.757039361499025,-1.7690872870088237,0.01548198322103965,12,0.017503342437663282
772,-3.7503096327003744,-1.7617643378278909,0.016533857934826972,12,0.016508023589162236
773,-3.7578616006884293,-1.7533110764048712,0.01576465076907138,9,0.0
774,-3.722452133962963,-1.754035531803872,0.01699167055649471,10,0.0
776,-3.7514365859192664,-1.7597133952975832,0.015438994063447403,10,0.0
777,-3.667070977672602,1.3774166687594163,0.016320451265250255,9,0.0
780,-3.65081479510658,-1.759386143707405,0.0170955815395142,16,0.0
780,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
781,-3.750630153717038,-1.7727720002609366,0.015761775427151126,13,0.020249668872091335
782,-3.755880021273651,-1.7598424403008925,0.017252745818702505,10,0.0
784,-3.726236027163478,-1.7469921074418577,0.016614793265982867,16,0.0
785,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
786,-3.7592493266313065,-1.7882302583611747,0.016724681271244497,13,0.0
790,-3.7231743977208724,-1.7521241885493948,0.016281547362748647,10,0.0
791,-3.7219647359156225,-1.753447746049804,0.01568642387538746,10,0.0
