frame,center_x,center_y,radius,num_points,fitting_error
12,-2.431036231345183,1.4819660119203812,0.015544371783844914,10,0.020223221014993437
13,-2.4223482830960137,-1.645815850412025,0.016593295724635037,9,0.02153170169723861
13,-2.4318077569103513,1.4819586964908031,0.016118245362445372,10,0.01667828824940629
13,-2.594492669939834,1.4801773050382823,0.016131122749488712,11,0.002965144423705649
14,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
14,-2.4400856155541004,1.4792200367656119,0.015463654341741226,11,0.0021010050649556966
14,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
15,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
15,-2.4130588495898206,-1.6316785167999874,0.017292077101943228,10,0.0
15,-2.427864817331769,1.4810515520418082,0.015592529720921516,9,0.019727727700440616
15,-2.595431636435795,1.4723558848201908,0.016001379623000606,9,0.0019083447404413245
16,-2.4221555723614454,-1.646466329879678,0.017004276473598274,9,0.020219693243559978
16,-2.422359349172061,1.4833264266502675,0.015437823301176299,9,0.018175845631395536
16,-2.588179320216517,1.4791994094826226,0.015117144888095445,10,0.012586846714216966
17,-2.5683782860393984,-1.651212331827149,0.015901671268742895,9,0.020786987570737644
17,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
17,-2.4272961701574447,1.4810148328203796,0.01570424349905842,10,0.01874036992001976
17,-2.582287180811248,1.4742975550973965,0.01488739434092367,11,0.016072118336961247
18,-2.425256081153186,-1.6411197741566876,0.016316483288160998,9,0.018908851952380946
18,-2.4375612127662523,1.4878142901641183,0.01650225077111849,9,0.015070073002590624
18,-2.58706436359109,1.4768773364410024,0.016235123623633527,9,0.01622237385811994
19,-2.584724460095733,-1.6510303213476814,0.017035532266694436,9,0.0
19,-2.427631904355691,-1.6467751927034822,0.01691773778060093,10,0.02006906688334604
19,-2.4249900409266827,1.4833174044374657,0.015089282748249088,9,0.01947274996566268
19,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
20,-2.4220096234126856,-1.6495498222236749,0.01593974973817038,9,0.02124331049025535
20,-2.4297172442528114,1.4808919808481804,0.01628276240700649,9,0.01701736467786478
21,-2.5806634174777647,-1.6566907534099102,0.0167416674448239,9,0.00179127065478441
21,-2.421600220568762,-1.6477938287985145,0.01737751168827765,9,0.021970944809231487
21,-2.4324344311949253,1.4826370003165612,0.016598142861783023,9,0.016429085814115684
21,-2.5948717464699333,1.4744400866432155,0.015662392785630253,11,0.0
22,-2.577641934231983,-1.6355443576196722,0.01590006570426973,9,0.02069534979174336
22,-2.4240222458045575,-1.662086256142754,0.015248414325232957,11,0.0025693313429761997
22,-2.4332745764212076,1.4809192149117774,0.01610536886873431,9,0.018834995951377866
23,-2.5722670525033475,-1.6431455453778279,0.01608504197684875,8,0.017981619870724608
23,-2.4247110240690315,-1.6547241660175618,0.017398894493673878,9,0.0181628359918614
23,-2.432901189966617,1.4798406966346183,0.01585380855553544,11,0.018678699802790508
23,-2.5941324664278858,1.4757499649483412,0.015666422039901873,9,0.0
24,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
24,-2.4308830064581337,-1.6575115936866944,0.017433223853325,9,8.696607984099944e-06
24,-2.4326238767185684,1.4821855030090267,0.016183845626053715,11,0.022122248418501463
24,-2.577808135302728,1.483678977918403,0.016389036956382632,9,0.01911483529720644
25,-2.5698785522523506,-1.6238421144987627,0.017329769845461057,9,0.0
25,-2.4269325719156885,-1.653260275672207,0.015889986064018327,11,0.01575580903429516
25,-2.4253276534560664,1.4809865932640378,0.0164538775623917,11,0.024797092318497988
25,-2.5956177055939285,1.4784336423817583,0.017146935162725016,9,0.0
26,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,11,0.0024660092670935573
26,-2.4249846159531643,1.4808115733023197,0.016284899176956188,9,0.022983131001863288
26,-2.598382407416321,1.4764343215284232,0.015699833646781652,9,0.0
27,-2.4201858583301505,-1.6296676764746514,0.01750741505821991,8,0.0
27,-2.4250084643985965,1.481675200467285,0.015648233255207658,9,0.02004399804623264
27,-2.5989150453204073,1.4809410962265985,0.017244525480726188,10,0.0
28,-2.4237127583199336,-1.638940401809584,0.017498388687029045,9,0.019983087515670128
28,-2.428127070654448,1.4854911777018367,0.015852188874884557,10,0.019305758327466394
28,-2.594299647217934,1.4798264461513664,0.01630673510499882,10,0.0
29,-2.4252610660771876,-1.646851061456013,0.01688179416405554,9,0.019757712106369396
29,-2.426821086383574,1.487119564109096,0.015835555328051577,10,0.021109657040048854
29,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
30,-2.570715776030189,-1.6243684489012233,0.01734135001595155,9,0.0
30,-2.4143098213178393,-1.6513569381873852,0.017136447601195516,11,0.02545644828147389
30,-2.431242458703719,1.4807381111441948,0.01557599505778787,9,0.017441569622017372
30,-2.582718144808572,1.4783005958647357,0.016377438812151236,9,0.021167320782285445
31,-2.5692715135144057,-1.6296392440150216,0.014936599684783737,9,0.0
31,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
31,-2.42839589029695,1.4817785318125731,0.01613985459347149,9,0.01839668431294941
32,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
32,-2.4325995742789663,1.4811366505376058,0.015884982666669496,10,0.0189117576747615
33,-2.4256832038769782,-1.639118152613621,0.01610668322342092,9,0.01793020727760685
33,-2.4201644520557815,1.4879066072146034,0.016045358172290084,9,0.02341256762365938
33,-2.5622302962102017,1.4931429388567452,0.015556259569041074,9,0.0
34,-2.582327886472856,-1.6558413965894219,0.015615110945926143,9,0.0
34,-2.4274649079784343,-1.6463324595645963,0.016705671106944955,10,0.019986249255682167
34,-2.4244869053305402,1.4830630669106526,0.016205661258665786,9,0.019783386070941607
35,-2.4257148162706765,-1.6531243851079949,0.016849924589446355,11,0.019979480830651448
35,-2.4245512700918623,1.4866559077624906,0.015487291302257709,10,0.020826006072950796
35,-2.5642880922328275,1.4744176457086535,0.017048112518728634,10,0.0
36,-2.5743824886023723,-1.6499527054997825,0.016563225134792598,9,0.018483581405489294
36,-2.4247110240690315,-1.6547241660175618,0.017398894493673878,9,0.0181628359918614
36,-2.430393914956883,1.4828506714339955,0.015694860633229,10,0.016791124564452833
36,-2.5642880922328275,1.4744176457086535,0.017048112518728634,10,0.0
37,-2.4255422267625,-1.6552918907014313,0.01740746528452913,9,0.01817350473116635
37,-2.432923799848785,1.4794034291690925,0.015524271193621358,9,0.01435836817844056
37,-2.5746644931446423,1.4813964111925746,0.015353965383680467,11,0.019793016369500642
38,-2.569971882497345,-1.627389614964724,0.016217458274583586,8,0.0
38,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
38,-2.4287408922476,1.4839752665513768,0.016042790422041542,10,0.019147953654464946
38,-2.599277039737457,1.474287124845382,0.016271766506498392,10,0.0
39,-2.576603555911399,-1.661152245700575,0.016740125595135075,9,0.0017899218087438617
39,-2.426273268162754,-1.6436523046315832,0.015747418630744085,9,0.019137547258642224
39,-2.4263152580563254,1.480888371688044,0.01642985250170447,9,0.019441311132741605
40,-2.423841029903562,-1.6442152599856676,0.01647199511610479,9,0.02050664490720209
40,-2.4284101523322925,1.481355123872756,0.015898374986075287,9,0.01844745174229183
41,-2.419114105235873,-1.6470394044381682,0.016577217619562233,10,0.02213100276661413
41,-2.4217721979536697,1.4866420119130879,0.016046925808240506,10,0.02292542287905064
41,-2.594638158706859,1.4809723717531715,0.015691993953479994,10,0.0
42,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
42,-2.4274310809189785,1.4819500788851052,0.015486209158777069,9,0.02084068008860057
42,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
43,-2.423510473693802,-1.6437651428666331,0.015923143953010876,9,0.019711466239004247
43,-2.420580135555,1.4832905484274104,0.015656339125300123,9,0.019025908457983756
43,-2.5964081456476777,1.4773200946677882,0.016019024089760837,9,0.0034107055582276616
44,-2.4212622891260622,-1.646997422474354,0.015197470374317318,9,0.01856336149570928
44,-2.4245407461949693,1.4831009286702803,0.015690832152957405,9,0.019555288853618246
45,-2.4269248182845513,-1.6616911632153863,0.01752205093229403,9,0.0001560288041136828
45,-2.42818789813728,1.4846563593008735,0.016799705033910674,11,0.019470868904781183
46,-2.581031030132753,-1.6460707623238764,0.01626296948920597,9,0.017278325548179818
46,-2.4272557506381967,-1.6517452148649978,0.01562415261982212,9,0.01883755277949257
46,-2.4186823695470476,1.4838390228527436,0.015703722568147793,11,0.02246641040013669
46,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
47,-2.579814414563389,-1.6573447482068524,0.016453394501357615,9,0.0
47,-2.4280275361651773,-1.6461141819665472,0.016085827586359278,10,0.016324345713833715
47,-2.4221779010390545,1.4848303010971116,0.016297699118697065,9,0.020380492305446373
47,-2.586000090196449,1.4819000606521497,0.016067805287682247,9,0.018709640788848278
48,-2.58302093751742,-1.6499406050877352,0.017013360339975542,9,0.0
48,-2.426125873931299,-1.6462814677500746,0.017141385903512135,9,0.02350117167740322
48,-2.4347650834583,1.4806400453114112,0.016124701900379394,9,0.017720720012200104
48,-2.5941093087406513,1.4770149567564734,0.016168034484661795,9,0.00270547637714166
49,-2.4251795582569575,-1.650934543610197,0.016546167140793714,9,0.018118181060693277
49,-2.4309802471337645,1.4851528432844792,0.016502419942017985,10,0.019125513490369627
49,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
50,-2.4241327771238006,-1.6524312297274715,0.01594580760158085,9,0.016585786548662756
50,-2.4300103128848596,1.4844438443672414,0.016488460621273397,11,0.01900498485841129
51,-2.574568326904149,-1.6233113762758946,0.01676733466449861,9,0.004666416034012797
51,-2.4291687920427933,-1.6548911123111196,0.01579542737040116,10,0.004293044814604625
51,-2.4254646001928415,1.4803684796261631,0.016420028723717298,9,0.019435970890165997
51,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
52,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
52,-2.4263152580563254,1.480888371688044,0.01642985250170447,9,0.019441311132741605
52,-2.595009443372648,1.476249127724646,0.015675374712485732,9,0.0
53,-2.428274281267309,-1.6610080894538761,0.016634496083013164,9,0.002828638469312769
53,-2.433845090308884,1.4831653447752393,0.016717029574683653,10,0.014179823649589472
54,-2.4247507838379025,-1.6533573873797658,0.016387568760095235,9,0.01764200329839948
54,-2.4317459294613646,1.4798352446495324,0.016066356140642474,9,0.01589518703897935
54,-2.594833952334347,1.4772880211865154,0.015964085231539103,11,0.001503095019224342
55,-2.565978044375976,-1.6311421485640973,0.014474973566528989,9,0.0
55,-2.4253580590702537,-1.6504150248712872,0.016863502527292226,9,0.020882131935619223
55,-2.430585311962669,1.4773911336015735,0.01611831019202051,11,0.023589534211777726
55,-2.5971870408580657,1.4733535010810932,0.01602039626548241,9,0.0019353985952006675
56,-2.576121084784316,-1.6597480279435408,0.015620085076831157,9,0.0032522637906349672
56,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
56,-2.423613797157775,1.4789007648286412,0.01683544795555303,9,0.020563146046293453
56,-2.5863826396980456,1.481745224285783,0.015841738578457942,9,0.019702173749400663
57,-2.4262603609318742,-1.6412698667818608,0.015657284035698393,10,0.01734421946276314
57,-2.4319823811235475,1.4791224799705034,0.015389601697022404,9,0.018136717577246993
57,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
58,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
58,-2.4238880330104315,-1.6287448616766875,0.016943779714931453,9,0.004654977783185655
58,-2.4276232534289184,1.4849041055898025,0.01538611379375163,10,0.022144025182255132
59,-2.422443885042309,-1.637780450573559,0.01675750311445647,9,0.019665649531848132
59,-2.4230116717923544,1.4842680231995296,0.015522296749177248,9,0.019469330814843103
59,-2.5980406976320154,1.4752884694313566,0.01631370862664819,10,0.0
60,-2.426319406197624,-1.6436070460487608,0.01645196620019062,9,0.01942075491306557
60,-2.4305964619461515,1.482165325379597,0.015271090598101928,10,0.018741565330628332
60,-2.597901682081282,1.4767381417002088,0.016522470565907676,10,0.0031386149915823814
61,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
61,-2.409732895554949,1.4836855202365529,0.0163680524188482,9,0.0
62,-2.426587740261925,-1.6560841921601903,0.016944002248145955,9,0.016009506495541385
62,-2.4252113717138126,1.4850420309845416,0.017022549035800968,11,0.025502461753636275
63,-2.575753264061403,-1.6618021530761407,0.016450403011953205,9,0.0
63,-2.4249741379836953,-1.645394786303839,0.01682449157045514,9,0.01929735304972119
63,-2.4338041212915753,1.4789020826621955,0.016210209264685277,9,0.017943493529722743
64,-2.4276687436898094,-1.6641136577894593,0.015893084084305634,9,0.0
64,-2.4061885736611788,1.484725204237955,0.017494228412785022,8,0.0
65,-2.4069227514124183,1.4916332392571825,0.01443974413219231,10,0.0
66,-2.430442262949188,-1.6486357615987304,0.017397261871317963,11,0.022963938020940832
66,-2.434089670116747,1.481300812267921,0.0159037625678791,11,0.022054841781668603
67,-2.571504807500769,-1.6350470577230996,0.01631954970463033,9,0.017564423422631325
67,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
67,-2.4299335239089648,1.4813386902209587,0.016275315737312303,9,0.016811509764911907
67,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
68,-2.425891373321507,-1.6556070359681805,0.01696940922167987,9,0.01558624754253038
68,-2.431812096908957,1.4792254250574615,0.015796418336038582,9,0.017099617061714364
68,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
69,-2.5786949778532793,-1.6518558784788249,0.016401791993237654,9,0.01577737073521161
69,-2.4298032175100355,1.4852838798141206,0.015977528581499534,10,0.01841181083800943
69,-2.5975041096197913,1.4759359459874983,0.01568979052506396,10,0.0
70,-2.4205491446608183,-1.6287598062938597,0.016657408731178745,11,0.014327963360749627
70,-2.420984075154592,1.483037461537476,0.016992382331778827,9,0.019281544992021143
70,-2.5966285659673907,1.475438059556373,0.015682418454612886,10,0.0
71,-2.42838908160988,-1.6491481137769495,0.016641822987707177,9,0.018432385818251094
71,-2.4344935058041353,1.4822834620219816,0.016663131103329155,9,0.01612850663583988
72,-2.4239998029163843,-1.6471676704233935,0.016941639427231016,9,0.024720528419138313
72,-2.4300856453570554,1.4821608357913325,0.015875334643088258,10,0.018318776010675546
73,-2.440410686950059,1.4823939214319308,0.016311205379584442,11,0.002820642605226309
74,-2.5726911316622343,-1.637983904721987,0.016398808874635216,9,0.020117597954103016
74,-2.431838761892408,-1.658116920641068,0.01756822716556609,9,0.0
74,-2.442897620557702,1.4780912231395353,0.01649165258456074,9,0.0
75,-2.4147021267189057,-1.632789822803027,0.017308666724390243,9,0.0
75,-2.4221325543395067,1.483725307025149,0.015883192298019707,9,0.020000848634003185
76,-2.578485054162351,-1.6360784520361746,0.015907313887166673,9,0.020707943659600853
76,-2.423231679168578,-1.6518000520268865,0.016479889232825656,11,0.019108072219057026
76,-2.4254646001928415,1.4803684796261631,0.016420028723717298,9,0.019435970890165997
77,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
77,-2.4280740502561473,-1.641870467773646,0.017390660562976237,9,0.024053235629866453
77,-2.4353024727336865,1.4792204155269586,0.01647032076172637,10,0.016783669930589853
77,-2.5659782778111437,1.4886664818487851,0.015566267464530312,9,0.0
78,-2.579818189525786,-1.6406212704748426,0.01596872338580334,9,0.01887428032522456
78,-2.4262135713772603,-1.6513852778461047,0.016187574088832687,11,0.01823333712430579
78,-2.426504614112921,1.485879966673547,0.01562558388652146,11,0.02002157946446709
78,-2.581577207361185,1.4843032758195296,0.016393698150778645,9,0.02115784700397102
79,-2.575618636949037,-1.6424652293665856,0.016306493392548166,8,0.02048636961752729
79,-2.431685097924389,1.4809401089035823,0.016388940722237465,9,0.020015177738552728
80,-2.423856420409378,1.4858507975807105,0.01644637301688759,11,0.01925337275443416
81,-2.425167491523473,-1.644889869401431,0.01594068666555685,9,0.019735242012091224
82,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,10,0.0
82,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
82,-2.435038023451684,1.479105574827692,0.016691269809537796,9,0.01747987871294153
83,-2.425404437080993,-1.6435148861321205,0.015923398309991725,9,0.020292482687009346
83,-2.4295945740187013,1.4829668640664746,0.01629745090188375,10,0.02010625171584571
83,-2.5782216295555003,1.485938979564319,0.015277381814297174,10,0.01631463662659008
84,-2.5646459302411238,-1.6336268186921572,0.015798750555919665,9,0.003716609593343987
84,-2.425170087775699,-1.6523188228183583,0.016067938568531774,9,0.018060475116555032
84,-2.433333677040377,1.4787760081842318,0.01630738451871034,9,0.02013143532532986
85,-2.4248025140238454,-1.6431023865330383,0.01737464151002193,9,0.02338474544556913
85,-2.43099654748942,1.4828612013554434,0.016045464263863708,9,0.017814298404600575
85,-2.5797018199847352,1.4799195551348907,0.01562613780970085,10,0.016055011484183604
86,-2.425758033624154,-1.6613672888085993,0.016333283559417905,9,0.002469903958209718
86,-2.4307084561622707,1.4802922120306365,0.015398444865225378,9,0.017669362032456434
86,-2.5642880922328275,1.4744176457086535,0.017048112518728634,10,0.0
87,-2.421152745086445,-1.630317697633329,0.017344669403004432,8,0.0
87,-2.430995007423471,1.4784255561040471,0.016666912894119982,9,0.022280628263758196
88,-2.4238619290463057,-1.6568502451411704,0.015951343051556537,9,0.01634499070439082
88,-2.4058209886356137,1.4909510034490492,0.01753197275027539,11,0.0
89,-2.4281667902500716,-1.6503441219104311,0.01705669240223815,10,0.016834659790928047
89,-2.4322318299364043,1.4810857691173385,0.016348181898040305,9,0.018560828847798576
89,-2.5913888915616656,1.4899993191086183,0.01721329163556325,9,0.0
90,-2.416320677085166,-1.6436021023731344,0.015589843927435407,9,0.019646618968792853
90,-2.425876104317338,1.4806115352248042,0.016636847081195328,9,0.02372270953931323
91,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
91,-2.4087147650947696,1.4862839188882664,0.017525833734477865,9,0.0
92,-2.580492179445189,-1.6525594656605305,0.016439368213122075,10,0.0
92,-2.42231294953186,-1.656800176140508,0.016178593027626486,11,0.016448336833091014
92,-2.425964971547803,1.4790534166206477,0.016051610476198,9,0.021490487099694262
93,-2.5787171121447634,-1.64101726171669,0.01607786872617298,10,0.019435684956802736
93,-2.4248665387584896,-1.6534332683996837,0.01746957521089873,10,0.01797562920593116
93,-2.4059938262627996,1.4878313663859692,0.01637290624504362,11,0.0
94,-2.5789723496388905,-1.6400836565605121,0.01596225982039116,9,0.01886590623000848
94,-2.426549738840844,-1.6354358078972153,0.015973483855696247,10,0.01860244857571665
94,-2.4178015235113004,1.4864447794357412,0.016655830011818792,10,0.02143441777559795
95,-2.422677609606038,-1.6460339842755,0.016684886597700576,9,0.019680587537255545
95,-2.409732895554949,1.4836855202365529,0.0163680524188482,9,0.0
96,-2.5806305706510217,-1.654755662865006,0.01560074819994397,9,0.0
96,-2.4155950753337283,-1.650967018317798,0.01568399757532305,11,0.023703325691094755
97,-2.571447643827918,-1.621343236812268,0.016200004284544052,10,0.0
97,-2.4241628687599577,-1.6518422177374703,0.016148151669036118,9,0.017992593523644105
97,-2.406359804484172,1.4816096768398104,0.016328889797268733,9,0.0
97,-2.5788089614153638,1.48583005644893,0.01524116378791824,9,0.016695381801624675
98,-2.562406344264404,-1.6311308053468376,0.01689270439049568,9,0.0054997091712977834
98,-2.424444451378387,-1.645660535157466,0.016337607912027194,9,0.020128165312139817
98,-2.4289652562136954,1.4829562334282356,0.015773202696895583,10,0.018318584500447925
99,-2.427429410661198,-1.6601383790067386,0.016240777471007203,11,0.003907219249825922
99,-2.4077643557942303,1.492155615522968,0.01444944061506849,10,0.0
99,-2.575710866555071,1.4874997001921628,0.015888279256089474,9,0.02018794367322231
100,-2.5815300492174567,-1.6445308837921424,0.01610961045149032,9,0.01738237865671981
100,-2.426446142858664,-1.6397675005447998,0.016587637266745756,11,0.021297598423154807
100,-2.4286203823098886,1.4864858536393617,0.016317781523820647,11,0.020337923750673035
101,-2.5732295691301976,-1.6259576918886032,0.017366905844741126,9,0.0
101,-2.4245782577355364,-1.6429023613752611,0.01747918028120109,10,0.02299974286402049
101,-2.4305795238935364,1.4822376325174647,0.01591022659910658,9,0.01615057430040175
101,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
102,-2.5771509185887798,-1.6501836316946836,0.01732311209483201,9,0.01977847332776642
102,-2.4130588495898206,-1.6316785167999874,0.017292077101943228,9,0.0
102,-2.43052628902217,1.4816657966520843,0.015210447394450216,10,0.019465457318567594
103,-2.4213030466690864,-1.6425380836037253,0.0165445338791953,9,0.021362441803060333
103,-2.429788331495384,1.4811718359846517,0.015806787706189266,9,0.018654330085537185
103,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
104,-2.4269573648182217,-1.6341243555868321,0.015375269998047177,9,0.017225765970701502
104,-2.4301036237807665,1.4804372384974824,0.016714265087252062,9,0.0200902935997686
104,-2.594657213434328,1.4763233623477159,0.016003705339496656,9,0.0034088485482688226
105,-2.4237443518944297,-1.6455358898448416,0.016526583960097742,9,0.018376209140706243
105,-2.4241687743874056,1.4889564173930756,0.016540401604671358,11,0.020439509783818602
106,-2.578485054162351,-1.6360784520361746,0.015907313887166673,9,0.020707943659600853
106,-2.425025114681697,-1.662386190526358,0.015757798644733253,10,0.002191263428938825
106,-2.432036074543206,1.482843521993756,0.01605191742747726,9,0.01822688068136552
106,-2.5975041096197913,1.4759359459874983,0.01568979052506396,10,0.0
107,-2.581007023926024,-1.6538980297860055,0.0170762625589088,9,0.0
107,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
107,-2.4295767166101756,1.482095527738951,0.01561071320999155,9,0.019745361628713588
107,-2.582461397810202,1.4755954366856991,0.01669582278717342,9,0.017021453677643794
108,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
108,-2.431146426531886,1.4832588446239772,0.01591070400629489,9,0.017734553155838252
108,-2.578901905541515,1.4820126057174126,0.016077238890685453,10,0.02261533173980366
109,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,10,0.0
109,-2.4219681188093825,-1.6622376592243873,0.014514956698816419,9,0.0
109,-2.4241005309738153,1.4811451742114816,0.016988160003877463,9,0.021685763082330813
110,-2.563885078459614,-1.6330926900563665,0.016328102096165524,9,0.0
110,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
110,-2.4098144197518345,1.4869627136570078,0.014437463176976334,9,0.0
111,-2.573124566436454,-1.6224023442350874,0.016216525969239174,10,0.0
111,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
111,-2.420580135555,1.4832905484274104,0.015656339125300123,9,0.019025908457983756
111,-2.5959442518903013,1.4725845701485434,0.015637370514980656,10,0.0
112,-2.423538852642956,-1.6628555050194396,0.015254317376111147,9,0.0
112,-2.4216443644506627,1.4823486970641964,0.015257740260418443,10,0.02086289207854577
112,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
113,-2.423423592774471,-1.6489517570598133,0.0166370509204523,11,0.021967394804714463
113,-2.4260137621640654,1.480621999801068,0.016271216294618644,9,0.02390419969413626
113,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
114,-2.424530388558975,-1.6498518903808783,0.016851862746156465,9,0.020862047573654004
114,-2.4352061413625044,1.479209431046675,0.016693661801465347,9,0.017356139234426388
114,-2.594782777757546,1.4798079833103364,0.01720141765177436,10,0.002263751254010203
115,-2.4212845498523112,-1.6437120512717853,0.016265003363823548,9,0.022797443169717282
115,-2.4386278725507187,1.4780957997347657,0.016391239413080034,11,0.003973783232562176
116,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
116,-2.4259526755457967,1.4790364835760819,0.01699572363009008,10,0.025329686163952286
116,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
117,-2.418467977279693,-1.6452163238758875,0.016245091339679323,11,0.022694541436738203
117,-2.424641124382906,1.4789923457702765,0.01569455428085383,9,0.02058476698051267
117,-2.5800304006787487,1.476274389087811,0.016482578445138462,9,0.016627993633200715
118,-2.4219390510214334,-1.6446028238320163,0.01735654418886628,9,0.02200362242097942
118,-2.4278929218907437,1.4817140289450927,0.015840556156035725,9,0.020452876963867946
118,-2.583641090580837,1.482227548215838,0.016431897878350896,10,0.01592439533922454
119,-2.4228181384824934,-1.6444774889431026,0.01619992860052707,11,0.019697766301103797
119,-2.4255084612421935,1.4853552212823917,0.017138659936297193,10,0.02263899226030921
119,-2.5890518805846203,1.47969721041357,0.015124645270926516,10,0.012593048970112286
120,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
